# MJD mag magerr filter flag distance ra dec
57110.05308 11.271  0.021 W1 10  1.2998 277.440143  -2.115611
57289.74830 11.241  0.017 W1  5  1.3011 277.440105  -2.115626
57841.31649 11.186  0.019 W1 10  1.3020 277.440111  -2.115624
58572.51907 11.277  0.019 W1  5  1.3024 277.440143  -2.115612
56748.34175 11.221  0.021 W1  5  1.3059 277.440187  -2.115591
57841.25104 11.253  0.019 W1  5  1.3084 277.440133  -2.115618
57841.18558 11.258  0.021 W1  5  1.3088 277.440067  -2.115637
57648.66303 11.320  0.020 W1  5  1.3093 277.440121  -2.115623
57841.51297 11.246  0.019 W1  5  1.3096 277.440084  -2.115634
58009.09563 11.371  0.022 W1  5  1.3119 277.440111  -2.115627
56747.74925 11.222  0.018 W1 10  1.3130 277.440124  -2.115623
58569.64059 11.223  0.020 W1 10  1.3132 277.440125  -2.115623
57289.81388 11.265  0.019 W1  5  1.3133 277.440081  -2.115636
58736.62049 11.322  0.018 W1  5  1.3158 277.440089  -2.115635
58936.80175 11.292  0.018 W1  5  1.3182 277.440126  -2.115624
58569.77137 11.264  0.019 W1  5  1.3189 277.440110  -2.115629
56748.21009 11.214  0.018 W1  5  1.3194 277.440120  -2.115626
57289.35483 11.344  0.020 W1  5  1.3221 277.440162  -2.115610
58369.32806 11.281  0.019 W1  5  1.3225 277.440075  -2.115640
58009.55392 11.271  0.019 W1  5  1.3232 277.440116  -2.115629
56927.86890 11.250  0.021 W1  5  1.3239 277.440051  -2.115644
58936.67097 11.272  0.019 W1  5  1.3276 277.440088  -2.115638
57841.18546 11.193  0.023 W1  5  1.3277 277.440189  -2.115597
57109.52781 11.259  0.020 W1  5  1.3296 277.440112  -2.115632
57474.21226 11.287  0.022 W1  5  1.3298 277.440179  -2.115603
57109.98737 11.309  0.019 W1 10  1.3301 277.440131  -2.115625
57840.92365 11.211  0.019 W1  5  1.3317 277.440127  -2.115628
58736.55516 11.273  0.026 W1  5  1.3319 277.440110  -2.115633
58936.60552 11.301  0.019 W1  5  1.3338 277.440123  -2.115629
57474.40887 11.242  0.019 W1  5  1.3353 277.440158  -2.115615
58369.78609 11.267  0.019 W1  5  1.3381 277.440087  -2.115641
59101.37248 11.291  0.019 W1  5  1.3404 277.440125  -2.115631
58569.57514 11.301  0.020 W1  5  1.3409 277.440118  -2.115633
58369.91700 11.298  0.019 W1  5  1.3410 277.440113  -2.115635
56748.47342 11.288  0.019 W1  5  1.3440 277.440144  -2.115625
59100.65315 11.275  0.019 W1  5  1.3519 277.440092  -2.115644
58936.47474 11.238  0.018 W1  5  1.3522 277.440107  -2.115640
56932.14375 11.277  0.026 W1  5  1.3524 277.440062  -2.115651
58369.19665 11.212  0.021 W1  5  1.3525 277.440066  -2.115650
58733.48059 11.299  0.019 W1  5  1.3551 277.440088  -2.115646
57474.14680 11.302  0.020 W1 10  1.3557 277.440123  -2.115636
58205.03711 11.281  0.019 W1  5  1.3565 277.440127  -2.115635
58733.21942 11.293  0.021 W1  5  1.3575 277.440101  -2.115643
57109.85609 11.262  0.019 W1  5  1.3575 277.440085  -2.115647
57286.20627 11.272  0.019 W1  5  1.3581 277.440132  -2.115633
56927.40857 11.250  0.019 W1 10  1.3594 277.440108  -2.115642
56748.07842 11.220  0.018 W1 10  1.3610 277.440160  -2.115623
58572.58503 11.298  0.021 W1  5  1.3640 277.440115  -2.115641
58736.22803 11.277  0.020 W1  5  1.3650 277.440122  -2.115639
56927.67165 11.274  0.018 W1  5  1.3657 277.440093  -2.115648
57474.27783 11.297  0.019 W1  5  1.3674 277.440143  -2.115632
58733.54604 11.278  0.020 W1  5  1.3677 277.440109  -2.115644
58009.29250 11.299  0.018 W1  5  1.3687 277.440116  -2.115642
58572.97749 11.345  0.022 W1  0  1.3704 277.440066  -2.115655
58205.56072 11.257  0.020 W1  5  1.3773 277.440173  -2.115621
56747.61758 11.263  0.018 W1  5  1.3775 277.440127  -2.115641
58736.35881 11.270  0.021 W1  5  1.3795 277.440071  -2.115657
58572.12699 11.295  0.020 W1  5  1.3797 277.440113  -2.115646
57648.72861 11.313  0.020 W1  5  1.3799 277.440114  -2.115646
59100.78392 11.350  0.019 W1  5  1.3819 277.440106  -2.115649
58370.04790 11.282  0.018 W1  5  1.3819 277.440115  -2.115646
58008.96473 11.324  0.021 W1  5  1.3821 277.440137  -2.115639
59100.98015 11.291  0.020 W1  5  1.3825 277.440108  -2.115648
58569.70592 11.268  0.018 W1  5  1.3826 277.440117  -2.115646
56748.14425 11.259  0.022 W1  5  1.3845 277.440159  -2.115630
58369.65519 11.265  0.023 W1  5  1.3848 277.440090  -2.115654
57648.59758 11.312  0.022 W1  5  1.3848 277.440124  -2.115644
58736.48971 11.313  0.019 W1  5  1.3883 277.440120  -2.115646
58008.89928 11.255  0.023 W1 10  1.3902 277.440100  -2.115653
57289.61714 11.296  0.019 W1  5  1.3916 277.440113  -2.115650
59100.71847 11.298  0.025 W1  5  1.3923 277.440107  -2.115652
57289.68272 11.239  0.021 W1  5  1.3932 277.440107  -2.115652
57286.46871 11.273  0.020 W1  5  1.3945 277.440140  -2.115641
57473.81916 11.268  0.019 W1  5  1.3955 277.440109  -2.115652
58008.83370 11.295  0.020 W1 10  1.3976 277.440115  -2.115651
58569.11723 11.166  0.029 W1  5  1.3996 277.440120  -2.115650
58008.89915 11.225  0.022 W1 10  1.4000 277.440117  -2.115651
58736.55503 11.286  0.024 W1  5  1.4016 277.440085  -2.115660
58369.45896 11.276  0.018 W1  5  1.4021 277.440123  -2.115650
58009.42289 11.262  0.020 W1  5  1.4031 277.440114  -2.115653
58369.52390 11.271  0.019 W1  5  1.4035 277.440108  -2.115655
56927.27703 11.291  0.021 W1 10  1.4049 277.440118  -2.115652
57286.33742 11.254  0.021 W1  5  1.4078 277.440087  -2.115661
58936.86707 11.279  0.021 W1  5  1.4079 277.440112  -2.115655
57290.07633 11.241  0.019 W1  5  1.4083 277.440130  -2.115649
58737.20930 11.349  0.020 W1  0  1.4093 277.440097  -2.115659
58936.73629 11.255  0.021 W1  5  1.4110 277.440167  -2.115635
59100.71860 11.285  0.023 W1  5  1.4114 277.440105  -2.115658
58009.16109 11.314  0.020 W1  5  1.4122 277.440108  -2.115657
57841.38194 11.290  0.019 W1 10  1.4124 277.440129  -2.115651
57648.13903 11.282  0.023 W1  5  1.4157 277.440119  -2.115655
56747.88092 11.252  0.020 W1  5  1.4190 277.440177  -2.115632
57286.66545 11.312  0.020 W1 10  1.4194 277.440118  -2.115656
58009.03018 11.294  0.020 W1  5  1.4201 277.440100  -2.115662
58569.24801 11.350  0.019 W1  0  1.4219 277.440150  -2.115645
57648.40097 11.275  0.018 W1  5  1.4222 277.440117  -2.115657
58736.81671 11.297  0.021 W1  0  1.4240 277.440073  -2.115669
58736.09713 11.217  0.021 W1  5  1.4280 277.440090  -2.115666
59100.84938 11.296  0.020 W1  5  1.4281 277.440098  -2.115664
56927.60581 11.286  0.023 W1  5  1.4294 277.440091  -2.115666
57289.94504 11.340  0.020 W1  5  1.4323 277.440103  -2.115664
58736.68594 11.295  0.021 W1  5  1.4323 277.440106  -2.115664
58369.19677 11.311  0.025 W1  5  1.4337 277.440098  -2.115666
58733.35020 11.222  0.022 W1  5  1.4340 277.440085  -2.115669
59101.11093 11.273  0.019 W1  5  1.4370 277.440112  -2.115663
58736.75139 11.441  0.020 W1  0  1.4405 277.440141  -2.115654
57840.79262 11.272  0.019 W1  5  1.4419 277.440106  -2.115666
57648.13891 11.280  0.023 W1  5  1.4450 277.440101  -2.115669
58572.45413 11.302  0.019 W1  5  1.4456 277.440110  -2.115666
57110.11866 11.248  0.019 W1 10  1.4458 277.440110  -2.115666
57648.85964 11.262  0.020 W1  5  1.4463 277.440133  -2.115659
58936.34397 11.254  0.018 W1  5  1.4464 277.440120  -2.115663
58733.08852 11.201  0.021 W1  5  1.4469 277.440088  -2.115672
58369.39351 11.287  0.020 W1 10  1.4510 277.440107  -2.115669
59100.39160 11.313  0.019 W1  5  1.4532 277.440101  -2.115671
57286.59987 11.270  0.020 W1  5  1.4543 277.440114  -2.115668
57109.92167 11.301  0.022 W1  5  1.4604 277.440158  -2.115654
58736.09725 11.267  0.022 W1  5  1.4621 277.440102  -2.115673
57648.46655 11.288  0.020 W1 10  1.4627 277.440069  -2.115680
58569.11711 11.297  0.022 W1  5  1.4645 277.440110  -2.115672
56927.73735 11.187  0.018 W1 10  1.4671 277.440119  -2.115670
56747.94675 11.303  0.017 W1  0  1.4686 277.440116  -2.115671
56748.01259 11.791  0.024 W1  0  1.4745 277.440133  -2.115668
58205.36437 11.309  0.020 W1  5  1.4763 277.440111  -2.115675
57289.48599 11.286  0.018 W1  5  1.4771 277.440144  -2.115664
57648.00800 11.303  0.024 W1  5  1.4781 277.440094  -2.115680
58369.58987 11.284  0.019 W1  5  1.4794 277.440129  -2.115670
57289.55157 11.287  0.019 W1  5  1.4802 277.440098  -2.115679
58008.44099 11.255  0.021 W1  5  1.4817 277.440069  -2.115686
58008.70280 11.282  0.022 W1  5  1.4829 277.440129  -2.115671
58008.57189 11.296  0.020 W1 10  1.4834 277.440060  -2.115688
58369.06638 11.247  0.024 W1  5  1.4850 277.440111  -2.115677
57286.53429 11.230  0.022 W1 10  1.4854 277.440089  -2.115683
56927.14549 11.290  0.018 W1 10  1.4900 277.440100  -2.115682
56932.14388 11.246  0.023 W1 10  1.4990 277.440095  -2.115686
57289.09238 11.253  0.020 W1  5  1.5011 277.440103  -2.115684
58009.42302 11.307  0.023 W1  5  1.5041 277.440142  -2.115673
59100.52237 11.259  0.018 W1  5  1.5103 277.440115  -2.115683
58733.08865 11.262  0.025 W1 10  1.5113 277.440087  -2.115691
59101.24170 11.288  0.018 W1  5  1.5221 277.440146  -2.115677
57289.94517 11.264  0.020 W1  5  1.5255 277.440140  -2.115680
59100.26082 11.230  0.023 W1  5  1.5586 277.440083  -2.115705
55292.14202  9.963  0.020 W2 10  0.8208 277.440119  -2.115475
55283.60758  9.935  0.018 W2 10  1.0726 277.440123  -2.115552
55283.34297  9.864  0.019 W2 10  1.1215 277.440114  -2.115570
55283.54137  9.916  0.021 W2 10  1.1848 277.440115  -2.115588
55283.80610  9.955  0.020 W2 10  1.2007 277.440105  -2.115597
55283.47528  9.884  0.021 W2 10  1.2222 277.440119  -2.115598
55283.21067  9.914  0.018 W2 10  1.2233 277.440095  -2.115606
55283.93841  9.943  0.029 W2 10  1.2411 277.440136  -2.115597
55283.67380  9.880  0.021 W2 10  1.2413 277.440103  -2.115609
55283.07837  9.885  0.023 W2 10  1.2736 277.440117  -2.115614
55282.94593  9.907  0.021 W2 10  1.3073 277.440121  -2.115622
55292.14215  9.921  0.028 W2 10  1.3416 277.440154  -2.115619
58937.19407  9.879  0.018 W2  5  1.0197 277.440063  -2.115556
57841.44752  9.968  0.019 W2  5  1.0228 277.440114  -2.115540
57474.54002  9.952  0.019 W2  5  1.0365 277.440129  -2.115537
57648.99055 10.010  0.018 W2 10  1.0432 277.440082  -2.115558
58936.99797  9.963  0.019 W2  5  1.1147 277.440129  -2.115562
58737.07839 10.215  0.017 W2  0  1.1187 277.440005  -2.115591
58936.99785 10.014  0.019 W2  5  1.1203 277.440112  -2.115570
57110.18437  9.925  0.017 W2  5  1.1349 277.440148  -2.115559
58573.10839  9.995  0.019 W2  5  1.1375 277.440114  -2.115575
57110.38136  9.965  0.016 W2 10  1.1535 277.440100  -2.115584
57473.95019  9.972  0.015 W2 10  1.1555 277.440061  -2.115595
58569.83682  9.958  0.017 W2 10  1.1635 277.440098  -2.115588
57289.22354  9.955  0.016 W2  5  1.1661 277.440059  -2.115598
58206.01876 10.026  0.019 W2  5  1.1665 277.440129  -2.115577
58937.32498  9.983  0.020 W2  5  1.1671 277.440112  -2.115584
58572.84671  9.987  0.019 W2  5  1.1685 277.440109  -2.115586
57474.08122  9.967  0.018 W2  5  1.1790 277.440152  -2.115570
58205.42982  9.985  0.019 W2  5  1.1807 277.440115  -2.115587
58206.01888  9.968  0.019 W2  5  1.1931 277.440135  -2.115583
58936.93252  9.976  0.017 W2  5  1.1962 277.440081  -2.115602
57474.67106 10.027  0.018 W2  0  1.1964 277.440090  -2.115600
58937.06330  9.985  0.017 W2  0  1.2069 277.440141  -2.115584
57474.34341  9.912  0.017 W2  5  1.2142 277.440133  -2.115590
56928.26352  9.966  0.017 W2  5  1.2177 277.440124  -2.115595
56748.27592  9.964  0.017 W2 10  1.2220 277.440142  -2.115588
57841.44739  9.936  0.019 W2  5  1.2249 277.440135  -2.115592
58569.50969  9.965  0.018 W2  5  1.2255 277.440138  -2.115591
58205.62617  9.965  0.018 W2  5  1.2293 277.440096  -2.115608
57109.65910  9.951  0.016 W2 10  1.2308 277.440098  -2.115608
58205.75708  9.979  0.015 W2  5  1.2311 277.440085  -2.115611
57110.24995  9.986  0.016 W2  5  1.2331 277.440166  -2.115580
58572.65035  9.977  0.017 W2  5  1.2385 277.440133  -2.115597
58733.67733 10.013  0.019 W2  5  1.2398 277.440077  -2.115616
56748.60509  9.952  0.017 W2  5  1.2408 277.440153  -2.115589
58572.25790  9.979  0.016 W2  5  1.2415 277.440083  -2.115615
57110.25007  9.968  0.017 W2 10  1.2416 277.440114  -2.115605
57286.73103  9.981  0.017 W2  5  1.2572 277.440087  -2.115618
57474.40899  9.964  0.016 W2  5  1.2599 277.440083  -2.115620
58205.16801  9.957  0.017 W2  5  1.2627 277.440115  -2.115611
57648.53200  9.961  0.017 W2  5  1.2637 277.440118  -2.115610
57478.79988  9.960  0.018 W2  5  1.2642 277.440102  -2.115616
58569.37891  9.953  0.019 W2  5  1.2654 277.440075  -2.115623
57841.05455  9.967  0.017 W2  5  1.2693 277.440114  -2.115613
58572.38867  9.964  0.016 W2  5  1.2704 277.440183  -2.115582
58205.88798  9.977  0.017 W2  5  1.2759 277.440083  -2.115625
57648.85951 10.029  0.019 W2  5  1.2762 277.440093  -2.115622
58205.49527  9.954  0.017 W2  5  1.2770 277.440104  -2.115619
57841.77491  9.964  0.019 W2  5  1.2775 277.440127  -2.115611
57474.80209 10.026  0.018 W2 10  1.2806 277.440150  -2.115603
57648.26994  9.949  0.016 W2 10  1.2815 277.440083  -2.115626
57841.64388  9.978  0.018 W2  5  1.2832 277.440141  -2.115607
58733.61188  9.996  0.017 W2  5  1.2838 277.440101  -2.115622
59100.91470  9.984  0.017 W2  5  1.2843 277.440086  -2.115626
57110.51264  9.931  0.018 W2  5  1.2862 277.440127  -2.115614
58733.74278  9.923  0.016 W2  5  1.2868 277.440182  -2.115588
58205.29891  9.926  0.019 W2  5  1.2881 277.440143  -2.115608
58369.65532  9.999  0.020 W2  5  1.2895 277.440109  -2.115621
57474.21238  9.958  0.015 W2  5  1.2912 277.440090  -2.115627
58572.71581  9.982  0.018 W2  5  1.2923 277.440129  -2.115615
56928.13198  9.941  0.016 W2  5  1.2939 277.440092  -2.115627
58736.94762 10.001  0.017 W2  0  1.2949 277.440111  -2.115622
57109.79038  9.955  0.015 W2  5  1.2952 277.440124  -2.115618
56928.00044  9.979  0.017 W2  5  1.2962 277.440096  -2.115627
56927.54011 10.000  0.017 W2  5  1.2990 277.440123  -2.115619
57110.05308  9.964  0.021 W2 10  1.2998 277.440143  -2.115611
57289.74830  9.969  0.016 W2  5  1.3011 277.440105  -2.115626
57841.31649  9.985  0.018 W2 10  1.3020 277.440111  -2.115624
58572.51907  9.931  0.018 W2  5  1.3024 277.440143  -2.115612
56748.34175  9.946  0.016 W2  5  1.3059 277.440187  -2.115591
57841.25104  9.958  0.016 W2  5  1.3084 277.440133  -2.115618
57841.18558  9.972  0.018 W2  5  1.3088 277.440067  -2.115637
57648.66303  9.995  0.017 W2  5  1.3093 277.440121  -2.115623
57841.51297  9.974  0.018 W2  5  1.3096 277.440084  -2.115634
58009.09563  9.965  0.017 W2  5  1.3119 277.440111  -2.115627
56747.74925  9.911  0.016 W2 10  1.3130 277.440124  -2.115623
58569.64059  9.993  0.019 W2 10  1.3132 277.440125  -2.115623
57289.81388  9.956  0.016 W2  5  1.3133 277.440081  -2.115636
58736.62049 10.014  0.017 W2  5  1.3158 277.440089  -2.115635
58936.80175  9.938  0.017 W2  5  1.3182 277.440126  -2.115624
58569.77137  9.916  0.017 W2  5  1.3189 277.440110  -2.115629
56748.21009  9.918  0.016 W2  5  1.3194 277.440120  -2.115626
57289.35483  9.973  0.017 W2  5  1.3221 277.440162  -2.115610
58369.32806  9.960  0.016 W2  5  1.3225 277.440075  -2.115640
58009.55392  9.957  0.016 W2  5  1.3232 277.440116  -2.115629
56927.86890  9.944  0.016 W2  5  1.3239 277.440051  -2.115644
58936.67097  9.946  0.016 W2  5  1.3276 277.440088  -2.115638
57841.18546  9.947  0.017 W2  5  1.3277 277.440189  -2.115597
57109.52781  9.961  0.016 W2  5  1.3296 277.440112  -2.115632
57474.21226  9.979  0.018 W2  5  1.3298 277.440179  -2.115603
57109.98737  9.913  0.016 W2 10  1.3301 277.440131  -2.115625
57840.92365  9.937  0.015 W2  5  1.3317 277.440127  -2.115628
58736.55516  9.874  0.021 W2  5  1.3319 277.440110  -2.115633
58936.60552  9.971  0.017 W2  5  1.3338 277.440123  -2.115629
57474.40887  9.942  0.015 W2  5  1.3353 277.440158  -2.115615
58369.78609  9.994  0.018 W2  5  1.3381 277.440087  -2.115641
59101.37248  9.969  0.017 W2  5  1.3404 277.440125  -2.115631
58569.57514  9.982  0.019 W2  5  1.3409 277.440118  -2.115633
58369.91700  9.986  0.015 W2  5  1.3410 277.440113  -2.115635
56748.47342  9.965  0.015 W2  5  1.3440 277.440144  -2.115625
59100.65315  9.995  0.017 W2  5  1.3519 277.440092  -2.115644
58936.47474  9.966  0.017 W2  5  1.3522 277.440107  -2.115640
56932.14375  9.947  0.019 W2  5  1.3524 277.440062  -2.115651
58369.19665  9.956  0.016 W2  5  1.3525 277.440066  -2.115650
58733.48059  9.952  0.018 W2  5  1.3551 277.440088  -2.115646
57474.14680  9.961  0.016 W2 10  1.3557 277.440123  -2.115636
58205.03711  9.936  0.017 W2  5  1.3565 277.440127  -2.115635
58733.21942  9.990  0.017 W2  5  1.3575 277.440101  -2.115643
57109.85609  9.961  0.016 W2  5  1.3575 277.440085  -2.115647
57286.20627  9.955  0.016 W2  5  1.3581 277.440132  -2.115633
56927.40857  9.965  0.017 W2 10  1.3594 277.440108  -2.115642
56748.07842  9.908  0.015 W2 10  1.3610 277.440160  -2.115623
58572.58503  9.940  0.018 W2  5  1.3640 277.440115  -2.115641
58736.22803 10.021  0.019 W2  5  1.3650 277.440122  -2.115639
56927.67165  9.952  0.016 W2  5  1.3657 277.440093  -2.115648
57474.27783  9.973  0.018 W2  5  1.3674 277.440143  -2.115632
58733.54604  9.984  0.017 W2  5  1.3677 277.440109  -2.115644
58009.29250  9.990  0.017 W2  5  1.3687 277.440116  -2.115642
58572.97749  9.992  0.019 W2  0  1.3704 277.440066  -2.115655
58205.56072  9.914  0.022 W2  5  1.3773 277.440173  -2.115621
56747.61758  9.888  0.015 W2  5  1.3775 277.440127  -2.115641
58736.35881 10.000  0.018 W2  5  1.3795 277.440071  -2.115657
58572.12699  9.981  0.017 W2  5  1.3797 277.440113  -2.115646
57648.72861  9.967  0.018 W2  5  1.3799 277.440114  -2.115646
59100.78392 10.017  0.015 W2  5  1.3819 277.440106  -2.115649
58370.04790 10.014  0.016 W2  5  1.3819 277.440115  -2.115646
58008.96473 10.003  0.018 W2  5  1.3821 277.440137  -2.115639
59100.98015  9.977  0.016 W2  5  1.3825 277.440108  -2.115648
58569.70592  9.969  0.018 W2  5  1.3826 277.440117  -2.115646
56748.14425  9.955  0.017 W2  5  1.3845 277.440159  -2.115630
58369.65519  9.980  0.016 W2  5  1.3848 277.440090  -2.115654
57648.59758  9.973  0.017 W2  5  1.3848 277.440124  -2.115644
58736.48971 10.001  0.018 W2  5  1.3883 277.440120  -2.115646
58008.89928  9.940  0.018 W2 10  1.3902 277.440100  -2.115653
57289.61714  9.970  0.018 W2  5  1.3916 277.440113  -2.115650
59100.71847  9.954  0.019 W2  5  1.3923 277.440107  -2.115652
57289.68272  9.896  0.017 W2  5  1.3932 277.440107  -2.115652
57286.46871  9.941  0.018 W2  5  1.3945 277.440140  -2.115641
57473.81916  9.955  0.015 W2  5  1.3955 277.440109  -2.115652
58008.83370  9.921  0.018 W2 10  1.3976 277.440115  -2.115651
58569.11723  9.950  0.018 W2  5  1.3996 277.440120  -2.115650
58008.89915  9.962  0.018 W2 10  1.4000 277.440117  -2.115651
58736.55503  9.947  0.019 W2  5  1.4016 277.440085  -2.115660
58369.45896 10.017  0.018 W2  5  1.4021 277.440123  -2.115650
58009.42289  9.977  0.018 W2  5  1.4031 277.440114  -2.115653
58369.52390  9.928  0.017 W2  5  1.4035 277.440108  -2.115655
56927.27703  9.971  0.018 W2 10  1.4049 277.440118  -2.115652
57286.33742  9.963  0.016 W2  5  1.4078 277.440087  -2.115661
58936.86707  9.935  0.021 W2  5  1.4079 277.440112  -2.115655
57290.07633  9.872  0.018 W2  5  1.4083 277.440130  -2.115649
58737.20930  9.989  0.017 W2  0  1.4093 277.440097  -2.115659
58936.73629  9.962  0.018 W2  5  1.4110 277.440167  -2.115635
59100.71860  9.984  0.018 W2  5  1.4114 277.440105  -2.115658
58009.16109 10.012  0.020 W2  5  1.4122 277.440108  -2.115657
57841.38194  9.910  0.017 W2 10  1.4124 277.440129  -2.115651
57648.13903  9.993  0.018 W2  5  1.4157 277.440119  -2.115655
56747.88092  9.944  0.016 W2  5  1.4190 277.440177  -2.115632
57286.66545  9.982  0.020 W2 10  1.4194 277.440118  -2.115656
58009.03018  9.990  0.018 W2  5  1.4201 277.440100  -2.115662
58569.24801  9.952  0.018 W2  0  1.4219 277.440150  -2.115645
57648.40097  9.951  0.017 W2  5  1.4222 277.440117  -2.115657
58736.81671  9.999  0.017 W2  0  1.4240 277.440073  -2.115669
58736.09713  9.935  0.020 W2  5  1.4280 277.440090  -2.115666
59100.84938  9.999  0.021 W2  5  1.4281 277.440098  -2.115664
56927.60581  9.936  0.018 W2  5  1.4294 277.440091  -2.115666
57289.94504  9.957  0.017 W2  5  1.4323 277.440103  -2.115664
58736.68594  9.974  0.018 W2  5  1.4323 277.440106  -2.115664
58369.19677  9.964  0.017 W2  5  1.4337 277.440098  -2.115666
58733.35020  9.958  0.017 W2  5  1.4340 277.440085  -2.115669
