# MJD mag magerr filter distance ra dec
55263.71132 13.293  0.067 W1  0.5766  83.925902  -6.195545
55263.71132 12.844  0.103 W2  0.5766  83.925902  -6.195545
55263.71132  0.449  0.123 W1mW2  0.5766  83.925902  -6.195545
55264.25388 13.324  0.064 W1  0.6099  83.925899  -6.195581
55264.25388 12.828  0.144 W2  0.6099  83.925899  -6.195581
55264.25388  0.496  0.157 W1mW2  0.6099  83.925899  -6.195581
56724.60369 13.293  0.038 W1  0.5522  83.925893  -6.195558
56724.60369 12.832  0.075 W2  0.5522  83.925893  -6.195558
56724.60369  0.461  0.084 W1mW2  0.5522  83.925893  -6.195558
56728.51871 13.317  0.082 W1  0.6232  83.925915  -6.195550
56728.51871 12.784  0.091 W2  0.6232  83.925915  -6.195550
56728.51871  0.533  0.123 W1mW2  0.6232  83.925915  -6.195550
56729.08140 13.279  0.111 W1  0.4810  83.925884  -6.195494
56729.08140 12.819  0.063 W2  0.4810  83.925884  -6.195494
56729.08140  0.460  0.128 W1mW2  0.4810  83.925884  -6.195494
56915.73588 13.328  0.039 W1  0.7344  83.925949  -6.195550
56915.73588 12.740  0.076 W2  0.7344  83.925949  -6.195550
56915.73588  0.588  0.085 W1mW2  0.7344  83.925949  -6.195550
56919.74794 13.358  0.099 W1  0.6151  83.925916  -6.195539
56919.74794 12.899  0.106 W2  0.6151  83.925916  -6.195539
56919.74794  0.459  0.145 W1mW2  0.6151  83.925916  -6.195539
56920.30702 13.274  0.066 W1  0.5922  83.925908  -6.195539
56920.30702 12.903  0.118 W2  0.5922  83.925908  -6.195539
56920.30702  0.371  0.136 W1mW2  0.5922  83.925908  -6.195539
57087.54464 13.338  0.072 W1  0.6056  83.925915  -6.195531
57087.54464 12.895  0.126 W2  0.6056  83.925915  -6.195531
57087.54464  0.443  0.145 W1mW2  0.6056  83.925915  -6.195531
57088.15209 13.317  0.046 W1  0.7813  83.925961  -6.195549
57088.15209 12.915  0.078 W2  0.7813  83.925961  -6.195549
57088.15209  0.402  0.091 W1mW2  0.7813  83.925961  -6.195549
57281.70004 13.302  0.074 W1  0.6517  83.925929  -6.195524
57281.70004 12.835  0.100 W2  0.6517  83.925929  -6.195524
57281.70004  0.466  0.124 W1mW2  0.6517  83.925929  -6.195524
57282.21312 13.358  0.115 W1  0.7120  83.925946  -6.195524
57282.21312 12.925  0.084 W2  0.7120  83.925946  -6.195524
57282.21312  0.433  0.142 W1mW2  0.7120  83.925946  -6.195524
57446.64499 13.282  0.060 W1  0.5699  83.925904  -6.195533
57446.64499 12.850  0.095 W2  0.5699  83.925904  -6.195533
57446.64499  0.432  0.112 W1mW2  0.5699  83.925904  -6.195533
57447.17531 13.371  0.089 W1  0.6943  83.925924  -6.195584
57447.17531 12.851  0.144 W2  0.6943  83.925924  -6.195584
57447.17531  0.521  0.169 W1mW2  0.6943  83.925924  -6.195584
57645.79853 13.313  0.053 W1  0.5675  83.925904  -6.195515
57645.79853 12.856  0.134 W2  0.5675  83.925904  -6.195515
57645.79853  0.457  0.144 W1mW2  0.5675  83.925904  -6.195515
57646.26620 13.336  0.070 W1  0.5886  83.925908  -6.195528
57646.26620 12.911  0.127 W2  0.5886  83.925908  -6.195528
57646.26620  0.426  0.145 W1mW2  0.5886  83.925908  -6.195528
57654.26566 13.364  0.046 W1  0.6073  83.925918  -6.195524
57654.26566 12.793  0.073 W2  0.6073  83.925918  -6.195524
57654.26566  0.571  0.086 W1mW2  0.6073  83.925918  -6.195524
57810.76617 13.310  0.055 W1  0.5892  83.925908  -6.195532
57810.76617 12.908  0.096 W2  0.5892  83.925908  -6.195532
57810.76617  0.402  0.111 W1mW2  0.5892  83.925908  -6.195532
57811.23548 13.326  0.071 W1  0.6564  83.925928  -6.195521
57811.23548 12.816  0.093 W2  0.6564  83.925928  -6.195521
57811.23548  0.510  0.117 W1mW2  0.6564  83.925928  -6.195521
57818.42815 13.360  0.041 W1  0.6649  83.925933  -6.195532
57818.42815 13.137  0.102 W2  0.6649  83.925933  -6.195532
57818.42815  0.223  0.110 W1mW2  0.6649  83.925933  -6.195532
58012.75678 13.324  0.060 W1  0.7220  83.925922  -6.195578
58012.75678 12.760  0.130 W2  0.7220  83.925922  -6.195578
58012.75678  0.563  0.143 W1mW2  0.7220  83.925922  -6.195578
58013.33850 13.318  0.066 W1  0.6384  83.925923  -6.195523
58013.33850 12.869  0.109 W2  0.6384  83.925923  -6.195523
58013.33850  0.449  0.127 W1mW2  0.6384  83.925923  -6.195523
58167.81227 13.367  0.095 W1  0.6499  83.925922  -6.195549
58167.81227 12.782  0.201 W2  0.6499  83.925922  -6.195549
58167.81227  0.584  0.222 W1mW2  0.6499  83.925922  -6.195549
58168.28680 13.354  0.073 W1  0.6367  83.925923  -6.195532
58168.28680 12.812  0.080 W2  0.6367  83.925923  -6.195532
58168.28680  0.542  0.109 W1mW2  0.6367  83.925923  -6.195532
58173.98051 13.346  0.042 W1  0.6453  83.925924  -6.195547
58173.98051 12.912  0.086 W2  0.6453  83.925924  -6.195547
58173.98051  0.434  0.096 W1mW2  0.6453  83.925924  -6.195547
58376.82215 13.331  0.063 W1  0.7285  83.925938  -6.195578
58376.82215 12.934  0.083 W2  0.7285  83.925938  -6.195578
58376.82215  0.397  0.104 W1mW2  0.7285  83.925938  -6.195578
58377.37087 13.354  0.062 W1  0.6963  83.925931  -6.195547
58377.37087 12.863  0.113 W2  0.6963  83.925931  -6.195547
58377.37087  0.491  0.129 W1mW2  0.6963  83.925931  -6.195547
58534.81021 13.351  0.070 W1  0.6657  83.925928  -6.195541
58534.81021 12.882  0.089 W2  0.6657  83.925928  -6.195541
58534.81021  0.470  0.113 W1mW2  0.6657  83.925928  -6.195541
58535.25884 13.341  0.068 W1  0.6765  83.925929  -6.195556
58535.25884 12.886  0.108 W2  0.6765  83.925929  -6.195556
58535.25884  0.455  0.127 W1mW2  0.6765  83.925929  -6.195556
58740.90680 13.460  0.048 W1  0.4721  83.925882  -6.195509
58740.90680 13.007  0.071 W2  0.4721  83.925882  -6.195509
58740.90680  0.453  0.086 W1mW2  0.4721  83.925882  -6.195509
58741.48360 13.411  0.080 W1  0.6678  83.925931  -6.195528
58741.48360 12.869  0.094 W2  0.6678  83.925931  -6.195528
58741.48360  0.542  0.124 W1mW2  0.6678  83.925931  -6.195528
58742.01884 13.383  0.040 W1  0.6429  83.925929  -6.195509
58742.01884 13.023  0.085 W2  0.6429  83.925929  -6.195509
58742.01884  0.360  0.094 W1mW2  0.6429  83.925929  -6.195509
58748.10253 13.353  0.045 W1  0.6632  83.925935  -6.195503
58748.10253 12.892  0.075 W2  0.6632  83.925935  -6.195503
58748.10253  0.461  0.087 W1mW2  0.6632  83.925935  -6.195503
58898.83432 13.351  0.046 W1  0.5893  83.925907  -6.195547
