# MJD mag magerr filter distance ra dec
55284.91666  7.280  0.059 W1  1.4954 278.362881  -2.462384
55284.91666  6.977  0.066 W2  1.4954 278.362881  -2.462384
55284.91666  0.302  0.089 W1mW2  1.4954 278.362881  -2.462384
56749.01817  7.457  0.098 W1  1.5096 278.362886  -2.462384
56749.01817  7.136  0.102 W2  1.5096 278.362886  -2.462384
56749.01817  0.321  0.141 W1mW2  1.5096 278.362886  -2.462384
56928.89483  7.405  0.088 W1  1.6105 278.362888  -2.462442
56928.89483  7.048  0.049 W2  1.6105 278.362888  -2.462442
56928.89483  0.357  0.101 W1mW2  1.6105 278.362888  -2.462442
57110.92636  7.500  0.074 W1  1.5034 278.362878  -2.462398
57110.92636  7.169  0.046 W2  1.5034 278.362878  -2.462398
57110.92636  0.331  0.087 W1mW2  1.5034 278.362878  -2.462398
57290.50006  7.317  0.115 W1  1.6166 278.362896  -2.462432
57290.50006  6.990  0.051 W2  1.6166 278.362896  -2.462432
57290.50006  0.327  0.126 W1mW2  1.6166 278.362896  -2.462432
57475.44750  7.636  0.073 W1  1.5152 278.362875  -2.462409
57475.44750  7.268  0.059 W2  1.5152 278.362875  -2.462409
57475.44750  0.368  0.094 W1mW2  1.5152 278.362875  -2.462409
57649.39994  7.296  0.114 W1  1.5863 278.362881  -2.462440
57649.39994  6.952  0.067 W2  1.5863 278.362881  -2.462440
57649.39994  0.344  0.132 W1mW2  1.5863 278.362881  -2.462440
57842.17286  7.570  0.067 W1  1.5083 278.362875  -2.462407
57842.17286  7.189  0.050 W2  1.5083 278.362875  -2.462407
57842.17286  0.381  0.084 W1mW2  1.5083 278.362875  -2.462407
58009.93660  7.258  0.155 W1  1.5506 278.362867  -2.462444
58009.93660  6.901  0.058 W2  1.5506 278.362867  -2.462444
58009.93660  0.358  0.166 W1mW2  1.5506 278.362867  -2.462444
58206.36795  7.511  0.086 W1  1.5146 278.362881  -2.462399
58206.36795  7.103  0.058 W2  1.5146 278.362881  -2.462399
58206.36795  0.408  0.104 W1mW2  1.5146 278.362881  -2.462399
58370.40763  7.210  0.136 W1  1.6458 278.362900  -2.462441
58370.40763  6.889  0.070 W2  1.6458 278.362900  -2.462441
58370.40763  0.321  0.153 W1mW2  1.6458 278.362900  -2.462441
58573.43552  7.475  0.092 W1  1.4687 278.362858  -2.462409
58573.43552  7.086  0.052 W2  1.4687 278.362858  -2.462409
58573.43552  0.389  0.105 W1mW2  1.4687 278.362858  -2.462409
58737.60167  7.251  0.116 W1  1.5473 278.362873  -2.462432
58737.60167  6.964  0.050 W2  1.5473 278.362873  -2.462432
58737.60167  0.287  0.126 W1mW2  1.5473 278.362873  -2.462432
58937.66285  7.546  0.073 W1  1.4738 278.362866  -2.462403
58937.66285  7.136  0.047 W2  1.4738 278.362866  -2.462403
58937.66285  0.411  0.087 W1mW2  1.4738 278.362866  -2.462403
59101.73212  7.307  0.100 W1  1.5734 278.362879  -2.462437
59101.73212  7.017  0.051 W2  1.5734 278.362879  -2.462437
59101.73212  0.290  0.112 W1mW2  1.5734 278.362879  -2.462437
