# MJD mag magerr filter flag distance ra dec
55263.52615 11.422  0.023 W1 10  0.1307  83.868326  -5.941106
55263.79075 11.339  0.021 W1 10  0.1425  83.868330  -5.941114
55263.26141 11.372  0.027 W1 10  0.1452  83.868330  -5.941117
55263.65845 11.361  0.022 W1 10  0.1595  83.868333  -5.941121
55263.72454 11.380  0.010 W1 10  0.1695  83.868337  -5.941118
55264.25388 11.402  0.021 W1 10  0.1739  83.868338  -5.941108
55263.59223 11.450  0.023 W1 10  0.1782  83.868334  -5.941133
55263.98927 11.384  0.023 W1 10  0.1986  83.868342  -5.941129
55263.72466 11.422  0.026 W1 10  0.2119  83.868343  -5.941136
55264.12158 11.366  0.022 W1 10  0.2267  83.868351  -5.941126
55263.92306 11.300  0.021 W1 10  0.2478  83.868351  -5.941142
55263.85697 11.324  0.023 W1 10  0.2503  83.868358  -5.941124
55263.39384 11.239  0.026 W1 10  0.2665  83.868360  -5.941134
59108.73120 11.397  0.022 W1  5  0.0081  83.868291  -5.941108
58534.73543 11.248  0.022 W1 10  0.1003  83.868314  -5.941124
58898.70361 11.305  0.023 W1 10  0.1133  83.868320  -5.941121
56919.81363 11.307  0.017 W1  5  0.1137  83.868321  -5.941118
57810.43881 11.432  0.021 W1 10  0.1179  83.868323  -5.941109
58167.89409 11.266  0.022 W1 10  0.1221  83.868312  -5.941136
58898.70348 11.232  0.021 W1 10  0.1222  83.868324  -5.941109
58535.19347 11.239  0.018 W1 10  0.1246  83.868323  -5.941121
58167.95954 11.265  0.025 W1 10  0.1248  83.868292  -5.941145
56920.33979 11.299  0.019 W1  5  0.1256  83.868320  -5.941128
58376.62579 11.301  0.023 W1 10  0.1262  83.868323  -5.941098
58742.01884 11.266  0.024 W1 10  0.1311  83.868317  -5.941085
58534.93179 11.297  0.021 W1 10  0.1318  83.868324  -5.941124
58899.35762 11.361  0.019 W1 10  0.1329  83.868327  -5.941111
58377.28018 11.374  0.019 W1 10  0.1343  83.868327  -5.941115
58899.03062 11.354  0.021 W1 10  0.1403  83.868315  -5.941140
57646.14237 11.338  0.021 W1 10  0.1433  83.868330  -5.941115
57281.84570 11.351  0.024 W1  5  0.1435  83.868306  -5.941147
58741.75716 11.300  0.020 W1  5  0.1472  83.868331  -5.941110
58899.42294 11.395  0.028 W1 10  0.1473  83.868329  -5.941122
57446.84763 11.430  0.019 W1  5  0.1520  83.868328  -5.941129
57282.43604 11.476  0.023 W1  5  0.1538  83.868262  -5.941142
57282.30488 11.417  0.020 W1  5  0.1557  83.868327  -5.941133
58013.25424 11.263  0.019 W1 10  0.1561  83.868334  -5.941110
59108.60042 11.375  0.021 W1 10  0.1606  83.868335  -5.941108
58012.86153 11.307  0.020 W1  5  0.1616  83.868320  -5.941144
57818.42828 11.332  0.020 W1 10  0.1686  83.868334  -5.941127
58535.45515 11.254  0.018 W1  5  0.1687  83.868332  -5.941132
57088.08651 11.338  0.017 W1  5  0.1700  83.868326  -5.941141
56920.47133 11.303  0.020 W1  5  0.1719  83.868337  -5.941121
56728.55473 11.400  0.018 W1  0  0.1725  83.868332  -5.941133
57281.91128 11.420  0.024 W1 10  0.1734  83.868338  -5.941104
