# MJD mag magerr filter flag distance ra dec
55284.07084  9.377  0.022 W1 10  0.8625 277.960660  -2.612784
55283.74001  9.394  0.019 W1 10  0.9128 277.960674  -2.612788
55283.60771  9.395  0.020 W1 10  0.9181 277.960674  -2.612803
55284.20314  9.389  0.021 W1 10  0.9276 277.960676  -2.612807
55284.46775  9.374  0.023 W1 10  0.9341 277.960680  -2.612776
55284.00462  9.363  0.019 W1 10  0.9549 277.960686  -2.612776
55284.07071  9.421  0.019 W1 10  0.9603 277.960687  -2.612772
55292.14215  9.365  0.016 W1 10  0.9783 277.960692  -2.612764
55284.33544  9.406  0.020 W1 10  0.9822 277.960693  -2.612782
55283.80610  9.407  0.028 W1 10  0.9825 277.960693  -2.612778
55283.87232  9.365  0.016 W1 10  0.9826 277.960693  -2.612789
55283.47540  9.368  0.019 W1 10  0.9846 277.960686  -2.612714
55283.93853  9.323  0.022 W1 10  0.9922 277.960676  -2.612678
57649.12145  9.487  0.019 W1  0  0.5585 277.960574  -2.612763
58737.33994  9.442  0.017 W1  5  0.6612 277.960603  -2.612766
59101.37235  9.591  0.017 W1  5  0.6720 277.960606  -2.612764
58572.78138  9.465  0.016 W1  5  0.7005 277.960615  -2.612780
58009.42289  9.428  0.016 W1  5  0.7007 277.960612  -2.612812
58733.74265  9.458  0.018 W1  5  0.7048 277.960615  -2.612801
57648.66290  9.566  0.017 W1  5  0.7075 277.960617  -2.612783
59101.50313  9.606  0.017 W1  5  0.7104 277.960615  -2.612750
57110.18449  9.587  0.017 W1  5  0.7107 277.960618  -2.612777
58009.68470  9.402  0.017 W1  5  0.7111 277.960618  -2.612787
59101.04535  9.545  0.018 W1  5  0.7140 277.960618  -2.612773
57841.57855  9.410  0.015 W1  5  0.7255 277.960622  -2.612770
58736.88204  9.455  0.019 W1  5  0.7307 277.960621  -2.612748
58009.09551  9.420  0.018 W1  5  0.7323 277.960623  -2.612790
58369.45884  9.420  0.016 W1  5  0.7339 277.960617  -2.612834
59100.78380  9.573  0.019 W1  5  0.7405 277.960626  -2.612789
58937.45588  9.388  0.018 W1  5  0.7427 277.960626  -2.612764
59101.24158  9.572  0.015 W1  5  0.7428 277.960623  -2.612742
58205.69175  9.448  0.019 W1  5  0.7494 277.960628  -2.612766
57290.07620  9.396  0.015 W1  5  0.7524 277.960628  -2.612801
57841.90594  9.400  0.015 W1  5  0.7552 277.960630  -2.612781
56928.39493  9.414  0.019 W1  5  0.7626 277.960632  -2.612785
58205.69162  9.448  0.017 W1  5  0.7672 277.960627  -2.612830
57648.79394  9.573  0.017 W1  5  0.7673 277.960633  -2.612794
58937.12888  9.409  0.017 W1  5  0.7737 277.960635  -2.612788
57286.73090  9.359  0.018 W1  5  0.7761 277.960632  -2.612739
56928.26339  9.424  0.018 W1  5  0.7765 277.960633  -2.612744
56927.80306  9.471  0.016 W1 10  0.7769 277.960636  -2.612783
58009.22692  9.405  0.016 W1  5  0.7790 277.960637  -2.612783
58737.20917  9.430  0.015 W1  5  0.7801 277.960637  -2.612788
58205.42994  9.456  0.015 W1  5  0.7812 277.960637  -2.612773
57474.60560  9.503  0.017 W1  5  0.7816 277.960637  -2.612790
58370.11271  9.412  0.015 W1  5  0.7822 277.960635  -2.612812
58736.75126  9.443  0.018 W1  5  0.7824 277.960636  -2.612804
58937.71743  9.414  0.018 W1  5  0.7853 277.960636  -2.612815
58569.90227  9.447  0.018 W1  5  0.7871 277.960638  -2.612804
57841.44752  9.407  0.014 W1  5  0.7877 277.960638  -2.612804
58206.01888  9.448  0.015 W1  5  0.7883 277.960639  -2.612786
58937.58666  9.415  0.016 W1  5  0.7938 277.960640  -2.612761
59101.17625  9.552  0.016 W1  5  0.7979 277.960640  -2.612811
59101.43780  9.583  0.015 W1  5  0.7980 277.960638  -2.612821
56748.27605  9.472  0.014 W1  5  0.7987 277.960642  -2.612792
57289.87946  9.384  0.016 W1  5  0.7990 277.960642  -2.612791
58009.94663  9.417  0.015 W1  5  0.8012 277.960642  -2.612799
58009.61925  9.406  0.015 W1  5  0.8018 277.960641  -2.612807
56927.67152  9.439  0.014 W1 10  0.8062 277.960644  -2.612793
58573.50097  9.484  0.015 W1  5  0.8084 277.960644  -2.612795
58572.51920  9.476  0.015 W1  5  0.8137 277.960644  -2.612750
58370.04777  9.402  0.016 W1  5  0.8148 277.960646  -2.612798
58008.96460  9.422  0.017 W1  5  0.8152 277.960644  -2.612815
57649.51454  9.584  0.014 W1  5  0.8169 277.960645  -2.612814
58737.60162  9.424  0.015 W1  5  0.8169 277.960642  -2.612827
58369.72064  9.405  0.016 W1  5  0.8179 277.960646  -2.612806
59101.30703  9.534  0.017 W1  5  0.8187 277.960642  -2.612832
57474.80221  9.501  0.014 W1  5  0.8199 277.960648  -2.612779
58369.85142  9.384  0.016 W1  5  0.8225 277.960649  -2.612781
57289.74818  9.383  0.019 W1  5  0.8248 277.960647  -2.612747
56749.00022  9.483  0.016 W1  5  0.8264 277.960649  -2.612799
58206.14979  9.444  0.015 W1  5  0.8270 277.960650  -2.612793
57290.46980  9.383  0.016 W1  5  0.8282 277.960649  -2.612807
58737.07827  9.419  0.019 W1  5  0.8286 277.960650  -2.612773
58936.99797  9.407  0.015 W1  5  0.8328 277.960649  -2.612816
57474.67118  9.523  0.015 W1  5  0.8345 277.960652  -2.612785
58569.77150  9.477  0.014 W1  5  0.8348 277.960652  -2.612794
58736.62036  9.426  0.019 W1  5  0.8376 277.960653  -2.612787
57290.14178  9.393  0.014 W1  5  0.8377 277.960652  -2.612803
58573.04306  9.483  0.018 W1  5  0.8402 277.960653  -2.612790
58370.44035  9.404  0.015 W1  5  0.8432 277.960654  -2.612785
58205.82253  9.472  0.017 W1  5  0.8435 277.960652  -2.612817
58206.41159  9.437  0.016 W1  5  0.8440 277.960655  -2.612779
56928.32922  9.435  0.015 W1  5  0.8460 277.960651  -2.612823
58733.61175  9.469  0.018 W1  5  0.8471 277.960655  -2.612784
57474.34354  9.496  0.015 W1  5  0.8474 277.960654  -2.612752
58936.86720  9.408  0.014 W1  5  0.8477 277.960650  -2.612832
57474.93337  9.460  0.017 W1  5  0.8494 277.960655  -2.612757
58937.25965  9.370  0.016 W1  5  0.8513 277.960657  -2.612778
57842.03684  9.391  0.017 W1  5  0.8513 277.960657  -2.612787
56928.39506  9.443  0.017 W1 10  0.8527 277.960655  -2.612812
58370.17817  9.415  0.015 W1  5  0.8542 277.960656  -2.612807
58573.10852  9.479  0.018 W1  5  0.8542 277.960657  -2.612758
57475.32659  9.492  0.018 W1  5  0.8572 277.960654  -2.612824
56928.65801  9.438  0.015 W1  5  0.8639 277.960660  -2.612783
57289.94504  9.401  0.017 W1  5  0.8696 277.960658  -2.612821
56928.26352  9.431  0.019 W1  5  0.8697 277.960656  -2.612832
58205.56085  9.434  0.015 W1  5  0.8728 277.960662  -2.612760
57286.59974  9.396  0.015 W1  5  0.8739 277.960662  -2.612803
58937.39043  9.399  0.016 W1  5  0.8741 277.960662  -2.612761
57110.51277  9.549  0.015 W1  5  0.8753 277.960663  -2.612780
57649.38351  9.550  0.015 W1  5  0.8762 277.960662  -2.612809
57290.60096  9.379  0.015 W1  5  0.8777 277.960661  -2.612817
58573.37020  9.488  0.022 W1  5  0.8815 277.960665  -2.612777
56932.20945  9.437  0.014 W1 10  0.8842 277.960665  -2.612796
57842.16787  9.396  0.018 W1  5  0.8847 277.960663  -2.612818
58573.63188  9.481  0.018 W1  5  0.8856 277.960666  -2.612769
57474.93324  9.524  0.018 W1  5  0.8862 277.960664  -2.612811
57649.12158  9.538  0.021 W1  5  0.8863 277.960659  -2.612839
57474.47457  9.504  0.016 W1  5  0.8869 277.960667  -2.612776
57841.84049  9.417  0.019 W1  5  0.8892 277.960667  -2.612775
57649.25248  9.596  0.018 W1  5  0.8895 277.960667  -2.612765
59101.04548  9.541  0.020 W1  5  0.8911 277.960658  -2.612850
57111.03804  9.531  0.017 W1  5  0.8915 277.960667  -2.612763
58572.97761  9.459  0.014 W1  5  0.8918 277.960666  -2.612813
57289.61702  9.375  0.018 W1  5  0.8927 277.960666  -2.612750
56927.93460  9.419  0.015 W1  5  0.8942 277.960667  -2.612810
58370.57126  9.408  0.015 W1  5  0.8961 277.960666  -2.612821
58937.32498  9.393  0.015 W1  5  0.8962 277.960669  -2.612797
58573.10839  9.467  0.017 W1  5  0.8964 277.960669  -2.612795
58009.35782  9.416  0.017 W1  5  0.8972 277.960669  -2.612787
58205.95343  9.460  0.017 W1  5  0.8983 277.960669  -2.612797
58369.91687  9.405  0.016 W1  5  0.8995 277.960670  -2.612784
57841.31661  9.433  0.015 W1  5  0.9014 277.960671  -2.612785
58937.12875  9.373  0.018 W1  5  0.9022 277.960668  -2.612817
57290.20736  9.406  0.016 W1  5  0.9026 277.960671  -2.612786
58737.47085  9.438  0.015 W1  5  0.9061 277.960670  -2.612809
56928.19768  9.430  0.014 W1  5  0.9085 277.960670  -2.612813
58937.45575  9.396  0.017 W1  5  0.9119 277.960666  -2.612843
57110.05308  9.567  0.016 W1 10  0.9128 277.960673  -2.612799
57649.05600  9.544  0.014 W1  5  0.9163 277.960672  -2.612815
57474.73676  9.501  0.019 W1  5  0.9171 277.960675  -2.612772
57110.44706  9.544  0.016 W1  5  0.9176 277.960675  -2.612772
59100.91457  9.567  0.018 W1  5  0.9180 277.960675  -2.612786
58009.81573  9.430  0.018 W1  5  0.9184 277.960668  -2.612839
58573.23929  9.479  0.015 W1  5  0.9210 277.960676  -2.612779
56748.73688  9.473  0.015 W1  5  0.9219 277.960675  -2.612808
57110.64406  9.558  0.015 W1  5  0.9242 277.960677  -2.612792
58009.48834  9.408  0.014 W1  5  0.9242 277.960671  -2.612835
57841.77491  9.421  0.016 W1  5  0.9253 277.960677  -2.612782
58369.58974  9.384  0.017 W1  5  0.9262 277.960675  -2.612818
56748.60522  9.461  0.014 W1 10  0.9267 277.960677  -2.612804
58206.08434  9.415  0.015 W1  5  0.9288 277.960676  -2.612817
57841.97139  9.394  0.016 W1  5  0.9303 277.960677  -2.612805
58009.55380  9.433  0.017 W1  5  0.9305 277.960677  -2.612809
58572.91216  9.474  0.016 W1  5  0.9328 277.960679  -2.612770
59101.76468  9.575  0.017 W1  5  0.9359 277.960680  -2.612775
56928.52647  9.458  0.016 W1  5  0.9371 277.960681  -2.612786
57474.86779  9.475  0.017 W1  5  0.9374 277.960680  -2.612795
57290.01062  9.405  0.015 W1  5  0.9384 277.960681  -2.612788
56748.53938  9.447  0.014 W1  5  0.9396 277.960681  -2.612768
58010.07754  9.404  0.014 W1  5  0.9415 277.960679  -2.612821
56928.06614  9.422  0.014 W1 10  0.9451 277.960680  -2.612815
57290.33851  9.368  0.015 W1  5  0.9463 277.960680  -2.612738
58737.14372  9.539  0.014 W1  0  0.9480 277.960683  -2.612794
56748.14438  9.449  0.013 W1 10  0.9492 277.960683  -2.612802
58569.64059  9.466  0.016 W1 10  0.9501 277.960683  -2.612809
58206.28069  9.447  0.018 W1  5  0.9523 277.960683  -2.612808
57475.19543  9.509  0.016 W1 10  0.9538 277.960685  -2.612763
58572.65048  9.489  0.014 W1  5  0.9566 277.960682  -2.612825
57475.06440  9.478  0.016 W1  5  0.9626 277.960687  -2.612794
57110.31578  9.572  0.016 W1  5  0.9630 277.960688  -2.612792
57110.90675  9.561  0.018 W1  5  0.9634 277.960687  -2.612803
57110.38149  9.525  0.021 W1  5  0.9698 277.960690  -2.612770
57648.85951  9.565  0.017 W1  5  0.9721 277.960690  -2.612787
57110.90663  9.548  0.019 W1  5  0.9734 277.960684  -2.612841
56748.86855  9.443  0.016 W1  5  0.9756 277.960691  -2.612798
58573.17384  9.459  0.015 W1 10  0.9780 277.960692  -2.612785
56928.13198  9.436  0.020 W1  5  0.9791 277.960691  -2.612808
57841.70946  9.408  0.015 W1  5  0.9847 277.960693  -2.612793
56748.67105  9.422  0.014 W1  5  0.9854 277.960693  -2.612798
58369.98232  9.415  0.015 W1  5  0.9865 277.960693  -2.612808
57842.29878  9.384  0.018 W1  5  0.9909 277.960692  -2.612826
59101.76481  9.554  0.018 W1  5  0.9929 277.960681  -2.612871
57648.92497  9.543  0.016 W1  5  0.9958 277.960694  -2.612823
56749.13188  9.466  0.014 W1  5  1.0016 277.960698  -2.612772
58370.30958  9.428  0.017 W1  5  1.0020 277.960697  -2.612812
57648.53187  9.583  0.021 W1  5  1.0092 277.960700  -2.612760
58937.84821  9.415  0.015 W1  5  1.0190 277.960703  -2.612789
57110.77534 10.512  0.018 W1  0  1.0235 277.960687  -2.612878
59101.63390  9.591  0.017 W1  5  1.0250 277.960702  -2.612823
56748.40771  9.448  0.015 W1  5  1.0361 277.960708  -2.612782
58937.19420  9.420  0.015 W1  5  1.0393 277.960709  -2.612788
57474.73663  9.473  0.018 W1  0  1.0419 277.960702  -2.612845
58573.37007  9.473  0.018 W1  5  1.0518 277.960702  -2.612857
57478.79988  9.490  0.015 W1  5  1.0532 277.960713  -2.612774
58205.88798  9.448  0.016 W1  5  1.0666 277.960716  -2.612787
57110.57835  9.504  0.017 W1  5  1.0701 277.960716  -2.612809
58737.27462  9.446  0.017 W1  5  1.0709 277.960712  -2.612838
56748.47355  9.423  0.015 W1 10  1.0747 277.960716  -2.612819
58733.61188  9.467  0.019 W1  5  1.0755 277.960708  -2.612861
57474.21238  9.474  0.014 W1  5  1.0972 277.960724  -2.612802
59101.89558  9.564  0.017 W1  0  1.1228 277.960731  -2.612805
56928.13185  9.462  0.020 W1  5  1.1602 277.960738  -2.612725
57648.99055  9.519  0.016 W1 10  1.2099 277.960756  -2.612792
58737.01294  9.528  0.015 W1  0  1.4376 277.960793  -2.612923
55284.07084  9.252  0.021 W2 10  0.8625 277.960660  -2.612784
55283.74001  9.242  0.020 W2 10  0.9128 277.960674  -2.612788
55283.60771  9.264  0.021 W2 10  0.9181 277.960674  -2.612803
55284.20314  9.246  0.018 W2 10  0.9276 277.960676  -2.612807
55284.46775  9.239  0.026 W2 10  0.9341 277.960680  -2.612776
55284.00462  9.213  0.018 W2 10  0.9549 277.960686  -2.612776
55284.07071  9.287  0.017 W2 10  0.9603 277.960687  -2.612772
55292.14215  9.249  0.018 W2 10  0.9783 277.960692  -2.612764
55284.33544  9.238  0.019 W2 10  0.9822 277.960693  -2.612782
55283.80610  9.279  0.021 W2 10  0.9825 277.960693  -2.612778
55283.87232  9.234  0.020 W2 10  0.9826 277.960693  -2.612789
55283.47540  9.246  0.016 W2 10  0.9846 277.960686  -2.612714
55283.93853  9.255  0.016 W2 10  0.9922 277.960676  -2.612678
57649.12145  9.408  0.015 W2  0  0.5585 277.960574  -2.612763
58737.33994  9.381  0.017 W2  5  0.6612 277.960603  -2.612766
59101.37235  9.531  0.019 W2  5  0.6720 277.960606  -2.612764
58572.78138  9.390  0.016 W2  5  0.7005 277.960615  -2.612780
58009.42289  9.347  0.016 W2  5  0.7007 277.960612  -2.612812
58733.74265  9.396  0.015 W2  5  0.7048 277.960615  -2.612801
57648.66290  9.411  0.015 W2  5  0.7075 277.960617  -2.612783
59101.50313  9.510  0.016 W2  5  0.7104 277.960615  -2.612750
57110.18449  9.414  0.015 W2  5  0.7107 277.960618  -2.612777
58009.68470  9.348  0.015 W2  5  0.7111 277.960618  -2.612787
59101.04535  9.480  0.016 W2  5  0.7140 277.960618  -2.612773
57841.57855  9.296  0.014 W2  5  0.7255 277.960622  -2.612770
58736.88204  9.393  0.016 W2  5  0.7307 277.960621  -2.612748
58009.09551  9.337  0.014 W2  5  0.7323 277.960623  -2.612790
58369.45884  9.252  0.013 W2  5  0.7339 277.960617  -2.612834
59100.78380  9.488  0.017 W2  5  0.7405 277.960626  -2.612789
58937.45588  9.276  0.016 W2  5  0.7427 277.960626  -2.612764
59101.24158  9.493  0.015 W2  5  0.7428 277.960623  -2.612742
58205.69175  9.301  0.015 W2  5  0.7494 277.960628  -2.612766
57290.07620  9.239  0.014 W2  5  0.7524 277.960628  -2.612801
57841.90594  9.291  0.015 W2  5  0.7552 277.960630  -2.612781
56928.39493  9.262  0.014 W2  5  0.7626 277.960632  -2.612785
58205.69162  9.317  0.014 W2  5  0.7672 277.960627  -2.612830
57648.79394  9.413  0.015 W2  5  0.7673 277.960633  -2.612794
58937.12888  9.279  0.016 W2  5  0.7737 277.960635  -2.612788
57286.73090  9.177  0.015 W2  5  0.7761 277.960632  -2.612739
56928.26339  9.263  0.015 W2  5  0.7765 277.960633  -2.612744
56927.80306  9.255  0.014 W2 10  0.7769 277.960636  -2.612783
58009.22692  9.370  0.014 W2  5  0.7790 277.960637  -2.612783
58737.20917  9.361  0.015 W2  5  0.7801 277.960637  -2.612788
58205.42994  9.313  0.014 W2  5  0.7812 277.960637  -2.612773
57474.60560  9.246  0.017 W2  5  0.7816 277.960637  -2.612790
58370.11271  9.248  0.014 W2  5  0.7822 277.960635  -2.612812
58736.75126  9.390  0.015 W2  5  0.7824 277.960636  -2.612804
58937.71743  9.265  0.014 W2  5  0.7853 277.960636  -2.612815
58569.90227  9.416  0.016 W2  5  0.7871 277.960638  -2.612804
57841.44752  9.313  0.016 W2  5  0.7877 277.960638  -2.612804
58206.01888  9.304  0.015 W2  5  0.7883 277.960639  -2.612786
58937.58666  9.325  0.015 W2  5  0.7938 277.960640  -2.612761
59101.17625  9.487  0.016 W2  5  0.7979 277.960640  -2.612811
59101.43780  9.501  0.015 W2  5  0.7980 277.960638  -2.612821
56748.27605  9.289  0.014 W2  5  0.7987 277.960642  -2.612792
57289.87946  9.217  0.016 W2  5  0.7990 277.960642  -2.612791
58009.94663  9.370  0.015 W2  5  0.8012 277.960642  -2.612799
58009.61925  9.338  0.015 W2  5  0.8018 277.960641  -2.612807
56927.67152  9.264  0.014 W2 10  0.8062 277.960644  -2.612793
58573.50097  9.404  0.015 W2  5  0.8084 277.960644  -2.612795
58572.51920  9.416  0.015 W2  5  0.8137 277.960644  -2.612750
58370.04777  9.241  0.014 W2  5  0.8148 277.960646  -2.612798
58008.96460  9.357  0.014 W2  5  0.8152 277.960644  -2.612815
57649.51454  9.408  0.014 W2  5  0.8169 277.960645  -2.612814
58737.60162  9.358  0.015 W2  5  0.8169 277.960642  -2.612827
58369.72064  9.252  0.014 W2  5  0.8179 277.960646  -2.612806
59101.30703  9.491  0.015 W2  5  0.8187 277.960642  -2.612832
57474.80221  9.378  0.017 W2  5  0.8199 277.960648  -2.612779
58369.85142  9.241  0.015 W2  5  0.8225 277.960649  -2.612781
57289.74818  9.222  0.015 W2  5  0.8248 277.960647  -2.612747
56749.00022  9.326  0.013 W2  5  0.8264 277.960649  -2.612799
58206.14979  9.301  0.014 W2  5  0.8270 277.960650  -2.612793
57290.46980  9.211  0.015 W2  5  0.8282 277.960649  -2.612807
58737.07827  9.341  0.015 W2  5  0.8286 277.960650  -2.612773
58936.99797  9.307  0.016 W2  5  0.8328 277.960649  -2.612816
57474.67118  9.324  0.015 W2  5  0.8345 277.960652  -2.612785
58569.77150  9.410  0.016 W2  5  0.8348 277.960652  -2.612794
58736.62036  9.352  0.017 W2  5  0.8376 277.960653  -2.612787
57290.14178  9.221  0.014 W2  5  0.8377 277.960652  -2.612803
58573.04306  9.404  0.016 W2  5  0.8402 277.960653  -2.612790
58370.44035  9.239  0.014 W2  5  0.8432 277.960654  -2.612785
58205.82253  9.325  0.013 W2  5  0.8435 277.960652  -2.612817
58206.41159  9.383  0.018 W2  5  0.8440 277.960655  -2.612779
56928.32922  9.258  0.014 W2  5  0.8460 277.960651  -2.612823
58733.61175  9.377  0.016 W2  5  0.8471 277.960655  -2.612784
57474.34354  9.348  0.015 W2  5  0.8474 277.960654  -2.612752
58936.86720  9.312  0.016 W2  5  0.8477 277.960650  -2.612832
57474.93337  9.332  0.016 W2  5  0.8494 277.960655  -2.612757
58937.25965  9.276  0.016 W2  5  0.8513 277.960657  -2.612778
57842.03684  9.304  0.015 W2  5  0.8513 277.960657  -2.612787
56928.39506  9.284  0.016 W2 10  0.8527 277.960655  -2.612812
58370.17817  9.255  0.014 W2  5  0.8542 277.960656  -2.612807
