# MJD mag magerr filter flag distance ra dec
55264.98136  9.395  0.027 W1 10  0.3860  84.961148  -7.391812
55264.58445  9.395  0.016 W1 10  0.4125  84.961153  -7.391832
55264.71675  9.413  0.018 W1 10  0.4162  84.961157  -7.391814
55265.31219  9.419  0.019 W1 10  0.4361  84.961157  -7.391846
55264.84906  9.445  0.016 W1 10  0.4372  84.961160  -7.391833
55265.17988  9.435  0.021 W1 10  0.4583  84.961168  -7.391814
55265.04758  9.465  0.019 W1 10  0.4687  84.961171  -7.391821
55264.91527  9.424  0.018 W1 10  0.5201  84.961184  -7.391831
55264.98149  9.450  0.018 W1 10  0.5272  84.961186  -7.391833
55265.44462  9.433  0.024 W1 10  0.5624  84.961196  -7.391830
55264.45215  9.418  0.021 W1 10  0.5628  84.961197  -7.391824
55264.31984  9.367  0.019 W1 10  0.5932  84.961188  -7.391884
55264.65067  9.457  0.024 W1 10  0.5989  84.961201  -7.391857
55264.78297  9.419  0.018 W1 10  0.6970  84.961234  -7.391829
56920.86633  9.544  0.018 W1 10  0.2138  84.961097  -7.391828
58013.97472  9.407  0.015 W1 10  0.3479  84.961137  -7.391822
58741.95365  8.846  0.034 W1 10  0.3592  84.961137  -7.391837
58168.54785  9.102  0.018 W1  5  0.3684  84.961122  -7.391872
57447.69940 10.068  0.020 W1  5  0.3921  84.961142  -7.391851
56724.66927  9.588  0.016 W1 10  0.3952  84.961147  -7.391838
58900.33838  8.706  0.034 W1  5  0.4059  84.961150  -7.391837
59109.58169  9.144  0.015 W1  5  0.4106  84.961154  -7.391826
57283.02676 10.037  0.016 W1 10  0.4255  84.961154  -7.391775
56730.06890  9.568  0.016 W1 10  0.4408  84.961163  -7.391823
56921.39249  9.544  0.019 W1 10  0.4479  84.961165  -7.391816
57447.96159 10.059  0.019 W1 10  0.4484  84.961148  -7.391874
58900.46915  8.742  0.034 W1 10  0.4489  84.961164  -7.391831
57812.46858 10.018  0.015 W1 10  0.4525  84.961166  -7.391823
