# MJD mag magerr filter distance ra dec
55252.81547 13.520  0.102 W1  0.8952  67.612732  35.764048
55252.81547 12.861  0.114 W2  0.8952  67.612732  35.764048
55252.81547  0.659  0.153 W1mW2  0.8952  67.612732  35.764048
55253.29514 13.471  0.066 W1  0.7169  67.612687  35.764015
55253.29514 12.681  0.124 W2  0.7169  67.612687  35.764015
55253.29514  0.790  0.141 W1mW2  0.7169  67.612687  35.764015
56715.39175 13.421  0.063 W1  0.8058  67.612707  35.764030
56715.39175 12.652  0.068 W2  0.8058  67.612707  35.764030
56715.39175  0.769  0.092 W1mW2  0.8058  67.612707  35.764030
57073.84260 13.384  0.036 W1  0.9666  67.612750  35.764066
57073.84260 12.670  0.062 W2  0.9666  67.612750  35.764066
57073.84260  0.714  0.072 W1mW2  0.9666  67.612750  35.764066
57074.46656 13.382  0.051 W1  0.7558  67.612736  35.763968
57074.46656 12.596  0.052 W2  0.7558  67.612736  35.763968
57074.46656  0.786  0.073 W1mW2  0.7558  67.612736  35.763968
57079.49094 13.323  0.035 W1  0.9758  67.612822  35.763961
57079.49094 12.554  0.072 W2  0.9758  67.612822  35.763961
57079.49094  0.769  0.080 W1mW2  0.9758  67.612822  35.763961
57268.52205 13.594  0.050 W1  1.1793  67.612857  35.764044
57268.52205 12.480  0.064 W2  1.1793  67.612857  35.764044
57268.52205  1.114  0.081 W1mW2  1.1793  67.612857  35.764044
57271.14586 13.314  0.037 W1  0.5878  67.612693  35.763844
57271.14586 11.954  0.046 W2  0.5878  67.612693  35.763844
57271.14586  1.360  0.059 W1mW2  0.5878  67.612693  35.763844
57433.61495 13.385  0.097 W1  0.9024  67.612748  35.764036
57433.61495 12.634  0.085 W2  0.9024  67.612748  35.764036
57433.61495  0.751  0.129 W1mW2  0.9024  67.612748  35.764036
57436.23692 13.384  0.044 W1  0.8750  67.612780  35.763975
57436.23692 12.605  0.065 W2  0.8750  67.612780  35.763975
57436.23692  0.779  0.079 W1mW2  0.8750  67.612780  35.763975
57800.45955 13.441  0.063 W1  0.5518  67.612634  35.763998
57800.45955 12.596  0.106 W2  0.5518  67.612634  35.763998
57800.45955  0.845  0.123 W1mW2  0.5518  67.612634  35.763998
57801.08172 13.351  0.055 W1  1.1127  67.612849  35.764014
57801.08172 12.713  0.053 W2  1.1127  67.612849  35.764014
57801.08172  0.638  0.076 W1mW2  1.1127  67.612849  35.764014
58157.52781 13.351  0.077 W1  0.7913  67.612747  35.763979
58157.52781 12.542  0.107 W2  0.7913  67.612747  35.763979
58157.52781  0.809  0.132 W1mW2  0.7913  67.612747  35.763979
58521.39675 13.412  0.040 W1  0.8846  67.612783  35.763977
58521.39675 12.733  0.057 W2  0.8846  67.612783  35.763977
58521.39675  0.679  0.070 W1mW2  0.8846  67.612783  35.763977
58731.15247 13.468  0.050 W1  0.6873  67.612700  35.763991
58731.15247 12.736  0.070 W2  0.6873  67.612700  35.763991
58731.15247  0.732  0.086 W1mW2  0.6873  67.612700  35.763991
58888.70393 13.265  0.073 W1  0.8900  67.612782  35.763980
58888.70393 12.545  0.091 W2  0.8900  67.612782  35.763980
58888.70393  0.720  0.117 W1mW2  0.8900  67.612782  35.763980
58889.16179 13.233  0.045 W1  0.7982  67.612682  35.764055
58889.16179 12.457  0.120 W2  0.7982  67.612682  35.764055
58889.16179  0.776  0.128 W1mW2  0.7982  67.612682  35.764055
59095.18641 13.239  0.041 W1  1.0569  67.612818  35.764031
59095.18641 12.558  0.085 W2  1.0569  67.612818  35.764031
59095.18641  0.681  0.094 W1mW2  1.0569  67.612818  35.764031
