# MJD mag magerr filter flag distance ra dec
58898.63803 14.059  0.060 W1 10  0.2298  83.433049  -6.229488
56919.28759 13.650  0.058 W1 10  0.2317  83.432987  -6.229593
58740.97213 14.044  0.059 W1 10  0.2333  83.433057  -6.229561
57446.19209 13.919  0.047 W1 10  0.2334  83.433065  -6.229532
58012.92698 14.188  0.063 W1  5  0.2346  83.433058  -6.229560
58013.18891 14.072  0.057 W1 10  0.2375  83.433064  -6.229513
59108.27355 14.095  0.055 W1  0  0.2474  83.433059  -6.229495
58898.89971 14.158  0.055 W1  5  0.2482  83.433061  -6.229497
57645.55292 14.155  0.073 W1 10  0.2483  83.433069  -6.229522
58741.10303 14.167  0.060 W1  5  0.2494  83.433069  -6.229518
58741.03758 14.227  0.065 W1 10  0.2499  83.433068  -6.229514
57086.83872 14.070  0.056 W1  5  0.2521  83.433027  -6.229595
59107.81577 14.048  0.055 W1 10  0.2532  83.433025  -6.229464
57281.25549 13.580  0.040 W1 10  0.2549  83.433066  -6.229503
58534.73543 13.707  0.043 W1 10  0.2550  83.433022  -6.229463
57818.36270 13.676  0.077 W1 10  0.2560  83.433066  -6.229503
58167.76318 14.205  0.058 W1 10  0.2563  83.433067  -6.229506
56919.61638 13.504  0.037 W1 10  0.2612  83.433070  -6.229511
58741.16835 14.267  0.088 W1 10  0.2612  83.433063  -6.229567
56919.55068 13.681  0.043 W1 10  0.2728  83.433076  -6.229528
58740.84135 14.032  0.055 W1 10  0.2756  83.433070  -6.229499
57811.02813 14.239  0.063 W1 10  0.2777  83.433038  -6.229463
57810.04584 14.411  0.070 W1 10  0.2792  83.432943  -6.229476
58167.37047 14.169  0.057 W1 10  0.2795  83.433076  -6.229511
57281.38664 13.553  0.039 W1 10  0.2803  83.433066  -6.229488
57810.50426 14.258  0.067 W1 10  0.2849  83.432981  -6.229453
58012.07585 13.991  0.053 W1 10  0.2857  83.433076  -6.229505
57087.23270 14.043  0.051 W1 10  0.2868  83.433079  -6.229542
57810.37323 14.356  0.079 W1 10  0.2901  83.433019  -6.229452
57087.03571 13.978  0.049 W1 10  0.2917  83.433077  -6.229555
57281.18991 13.545  0.040 W1 10  0.2926  83.433076  -6.229501
57810.17674 14.439  0.077 W1 10  0.2932  83.433080  -6.229548
57645.09425 14.029  0.055 W1 10  0.2943  83.433080  -6.229550
57087.69239 14.084  0.053 W1 10  0.2984  83.433044  -6.229459
57087.36399 14.121  0.054 W1 10  0.3003  83.433083  -6.229543
57280.79630 13.603  0.039 W1 10  0.3005  83.433083  -6.229543
58167.43592 14.154  0.059 W1 10  0.3042  83.433082  -6.229551
58534.60465 13.673  0.057 W1 10  0.3049  83.433082  -6.229553
57280.92746 13.555  0.038 W1 10  0.3056  83.433065  -6.229475
57446.12664 13.971  0.051 W1 10  0.3118  83.433087  -6.229523
58167.82864 14.291  0.064 W1 10  0.3119  83.433076  -6.229487
58534.08117 13.664  0.042 W1 10  0.3147  83.433071  -6.229478
58012.79608 14.057  0.053 W1 10  0.3192  83.433061  -6.229466
58013.05788 14.213  0.080 W1 10  0.3204  83.433031  -6.229447
59108.20810 14.105  0.060 W1 10  0.3251  83.433091  -6.229533
58376.49451 14.000  0.054 W1 10  0.3284  83.433076  -6.229480
57645.68383 13.973  0.057 W1 10  0.3288  83.433076  -6.229479
56918.95868 13.601  0.040 W1 10  0.3317  83.433082  -6.229486
57446.32325 13.957  0.054 W1  5  0.3365  83.433093  -6.229517
58376.82215 14.070  0.059 W1 10  0.3405  83.433070  -6.229465
58741.49549 14.287  0.065 W1 10  0.3413  83.433054  -6.229452
57281.51780 13.680  0.048 W1 10  0.3429  83.433096  -6.229532
58740.38344 14.106  0.065 W1 10  0.3483  83.433096  -6.229544
56728.22543 13.934  0.049 W1 10  0.3505  83.432931  -6.229461
57446.45428 14.079  0.054 W1 10  0.3526  83.433087  -6.229483
58534.34285 13.751  0.049 W1 10  0.3526  83.433093  -6.229499
58534.40830 13.720  0.042 W1 10  0.3530  83.433084  -6.229582
58740.90680 14.053  0.058 W1 10  0.3557  83.433089  -6.229575
56728.15947 14.469  0.093 W1  0  0.3570  83.433004  -6.229431
57810.30778 14.310  0.063 W1 10  0.3571  83.433074  -6.229597
57087.29841 14.005  0.057 W1 10  0.3576  83.433096  -6.229557
56919.68222 13.479  0.043 W1 10  0.3593  83.433100  -6.229529
58376.36411 14.125  0.063 W1 10  0.3599  83.433069  -6.229457
57281.58338 13.600  0.043 W1  5  0.3616  83.433099  -6.229510
56919.81376 13.498  0.039 W1 10  0.3635  83.433096  -6.229498
57645.48734 14.119  0.069 W1 10  0.3705  83.433064  -6.229449
56919.22176 13.627  0.040 W1 10  0.3708  83.433061  -6.229447
57645.22528 13.950  0.052 W1 10  0.3717  83.433044  -6.229437
56919.48484 13.622  0.043 W1  5  0.3745  83.433101  -6.229503
56919.35330 13.558  0.045 W1 10  0.3755  83.433104  -6.229543
59108.14277 13.892  0.050 W1 10  0.3793  83.433078  -6.229459
58898.83426 14.123  0.055 W1 10  0.3821  83.433100  -6.229568
58377.34563 13.922  0.056 W1 10  0.3900  83.433090  -6.229591
58012.53414 14.092  0.055 W1 10  0.3969  83.433108  -6.229556
58377.21486 14.028  0.057 W1 10  0.3987  83.433079  -6.229608
57445.92990 13.945  0.050 W1 10  0.4033  83.433054  -6.229432
58534.47375 13.634  0.045 W1 10  0.4038  83.433094  -6.229468
58748.10253 14.016  0.058 W1 10  0.4044  83.433110  -6.229507
58898.18025 13.870  0.053 W1 10  0.4062  83.432981  -6.229419
58376.69137 14.062  0.056 W1 10  0.4087  83.433108  -6.229566
58535.06256 13.564  0.044 W1 10  0.4148  83.433097  -6.229467
58899.16139 14.138  0.060 W1 10  0.4151  83.433080  -6.229447
58376.88760 13.982  0.054 W1 10  0.4155  83.433081  -6.229448
56724.53785 14.349  0.064 W1 10  0.4183  83.433107  -6.229484
58012.20689 14.087  0.057 W1 10  0.4189  83.433117  -6.229536
58534.60453 13.699  0.044 W1 10  0.4214  83.433111  -6.229492
58534.53920 13.657  0.049 W1 10  0.4254  83.433119  -6.229526
58898.57220 14.343  0.084 W1 10  0.4295  83.433101  -6.229465
59107.94654 14.031  0.065 W1 10  0.4321  83.433117  -6.229501
58377.08396 14.190  0.079 W1  5  0.4339  83.433089  -6.229449
58173.98051 14.058  0.056 W1 10  0.4378  83.433096  -6.229605
57087.10142 14.133  0.056 W1  5  0.4407  83.433116  -6.229571
56727.96197 14.711  0.082 W1  0  0.4429  83.433039  -6.229413
57809.91481 14.109  0.055 W1 10  0.4491  83.433060  -6.229639
57087.56111 14.037  0.052 W1  5  0.4501  83.433066  -6.229637
58741.16848 14.170  0.061 W1 10  0.4507  83.433117  -6.229576
57810.70074 14.281  0.090 W1 10  0.4548  83.433015  -6.229405
56920.07684 13.604  0.044 W1 10  0.4563  83.433044  -6.229411
57810.63516 14.146  0.064 W1 10  0.4568  83.433117  -6.229479
57645.42189 14.033  0.102 W1 10  0.4586  83.433121  -6.229487
57281.78025 13.729  0.046 W1 10  0.4625  83.433057  -6.229646
58741.23381 14.226  0.065 W1 10  0.4718  83.433098  -6.229443
57645.55280 14.245  0.078 W1 10  0.4759  83.433125  -6.229484
58167.23957 14.250  0.076 W1 10  0.4781  83.433132  -6.229552
59108.40432 14.045  0.054 W1 10  0.4821  83.433089  -6.229429
57281.32106 13.692  0.048 W1 10  0.4884  83.433123  -6.229470
58898.76894 14.125  0.058 W1 10  0.4908  83.433120  -6.229597
56919.41913 13.613  0.047 W1 10  0.4937  83.433131  -6.229488
58012.73063 14.165  0.065 W1 10  0.4956  83.433136  -6.229506
56728.48877 14.188  0.062 W1 10  0.5020  83.433131  -6.229480
59107.68499 14.044  0.054 W1 10  0.5025  83.433140  -6.229528
57087.42970 14.023  0.054 W1 10  0.5118  83.433141  -6.229554
58534.21207 13.698  0.044 W1 10  0.5139  83.433143  -6.229516
58376.23321 14.002  0.052 W1 10  0.5143  83.433143  -6.229547
57446.65089 14.025  0.050 W1 10  0.5271  83.433133  -6.229593
58740.51422 14.061  0.058 W1 10  0.5447  83.433143  -6.229479
58167.50087 14.342  0.072 W1 10  0.5617  83.433142  -6.229597
58012.46869 14.043  0.068 W1 10  0.5707  83.433158  -6.229510
58740.77590 14.052  0.070 W1 10  0.5926  83.433165  -6.229522
57646.07692 14.124  0.061 W1 10  0.5953  83.433153  -6.229595
58741.36471 14.312  0.077 W1 10  0.5958  83.433132  -6.229430
57446.38883 14.011  0.054 W1 10  0.6343  83.433170  -6.229580
56727.63280 14.318  0.075 W1  5  0.6361  83.433036  -6.229357
57645.81486 14.218  0.084 W1 10  0.6539  83.433182  -6.229544
57446.25767 14.040  0.055 W1 10  0.6692  83.433186  -6.229552
59108.53510 13.952  0.073 W1 10  0.6776  83.433189  -6.229539
58167.95954 14.437  0.068 W1 10  0.6846  83.433155  -6.229641
58012.33779 14.375  0.089 W1  5  0.7130  83.433063  -6.229342
58376.75670 14.388  0.111 W1  5  0.7249  83.432877  -6.229690
58377.34576 13.901  0.061 W1 10  0.7460  83.433179  -6.229424
56727.50101 14.135  0.053 W1  5  0.8729  83.433185  -6.229688
58012.59960 13.935  0.064 W1  5  0.9103  83.433232  -6.229634
57446.65102 14.129  0.097 W1  5  0.9238  83.433255  -6.229571
56728.02780 14.792  0.085 W1  0  0.9425  83.433184  -6.229343
56728.15960 14.287  0.063 W1  0  0.9550  83.433193  -6.229347
55263.72454 12.672  0.060 W2 10  0.0967  83.432973  -6.229529
55263.85684 12.651  0.050 W2 10  0.1517  83.433036  -6.229552
55262.86450 12.626  0.050 W2 10  0.1583  83.433033  -6.229559
55263.12911 12.676  0.061 W2 10  0.1610  83.433040  -6.229551
55263.59223 12.644  0.050 W2 10  0.1929  83.433053  -6.229540
55263.45993 12.578  0.054 W2 10  0.1946  83.433042  -6.229564
55263.19519 12.622  0.051 W2 10  0.2260  83.433037  -6.229479
55263.39371 12.615  0.049 W2 10  0.2363  83.433035  -6.229586
55262.99680 12.632  0.057 W2 10  0.2446  83.433060  -6.229498
55263.32762 12.497  0.041 W2 10  0.3051  83.433085  -6.229540
55262.73219 12.514  0.050 W2 10  0.3055  83.433085  -6.229542
55263.26141 12.611  0.054 W2 10  0.3119  83.433085  -6.229510
58012.59972 13.196  0.087 W2 10  0.0295  83.433000  -6.229538
56728.62043 13.432  0.114 W2 10  0.0563  83.433015  -6.229527
58898.70348 13.307  0.099 W2 10  0.0585  83.433014  -6.229521
56727.76447 13.752  0.159 W2  0  0.0592  83.433007  -6.229515
57810.43868 13.566  0.106 W2 10  0.0802  83.433020  -6.229519
57645.94589 13.368  0.129 W2 10  0.0829  83.433023  -6.229528
59108.66587 13.316  0.114 W2 10  0.0925  83.433017  -6.229511
58012.07598 13.276  0.082 W2  5  0.1056  83.433011  -6.229503
57087.10129 13.370  0.103 W2 10  0.1133  83.433031  -6.229524
57446.78205 13.154  0.075 W2 10  0.1136  83.433011  -6.229501
57281.05862 12.771  0.065 W2 10  0.1145  83.433022  -6.229507
57810.89710 13.514  0.098 W2 10  0.1174  83.433031  -6.229519
57810.56971 13.343  0.086 W2 10  0.1188  83.432999  -6.229497
58376.62592 13.090  0.108 W2 10  0.1208  83.433024  -6.229506
58376.95305 13.433  0.149 W2 10  0.1229  83.432972  -6.229550
56915.67018 12.901  0.083 W2 10  0.1231  83.433029  -6.229549
58740.64512 13.704  0.156 W2 10  0.1338  83.433029  -6.229554
58167.10815 13.636  0.098 W2 10  0.1347  83.433018  -6.229497
57281.45222 12.871  0.073 W2  5  0.1371  83.433034  -6.229513
58167.69773 13.609  0.100 W2 10  0.1376  83.433023  -6.229561
58534.93166 12.915  0.072 W2 10  0.1403  83.433039  -6.229523
58534.80088 12.868  0.101 W2 10  0.1503  83.433029  -6.229500
58898.63816 13.312  0.090 W2 10  0.1528  83.433043  -6.229529
57086.97001 13.253  0.096 W2 10  0.1560  83.433040  -6.229546
56919.09022 12.804  0.062 W2 10  0.1562  83.433021  -6.229492
56919.94530 12.668  0.063 W2 10  0.1572  83.433032  -6.229500
58167.63228 13.453  0.121 W2 10  0.1584  83.433023  -6.229568
57281.91140 12.896  0.066 W2  5  0.1585  83.433043  -6.229540
58898.31103 13.574  0.118 W2 10  0.1587  83.433041  -6.229514
57087.16700 13.255  0.076 W2 10  0.1587  83.433044  -6.229536
58167.56683 13.481  0.094 W2 10  0.1593  83.433033  -6.229560
57281.64896 12.856  0.066 W2  5  0.1698  83.433047  -6.229538
57086.83859 13.217  0.076 W2 10  0.1701  83.433010  -6.229576
57086.70731 13.183  0.070 W2 10  0.1759  83.433014  -6.229483
57446.51986 13.704  0.204 W2 10  0.1809  83.433050  -6.229539
58899.03049 13.405  0.081 W2 10  0.1814  83.433013  -6.229481
56727.89614 13.359  0.094 W2  5  0.1827  83.433041  -6.229560
57086.57602 13.098  0.077 W2 10  0.1848  83.433029  -6.229488
56728.29126 13.310  0.099 W2 10  0.1851  83.433044  -6.229504
58168.09045 13.421  0.091 W2 10  0.2005  83.433056  -6.229531
57445.79887 13.215  0.094 W2 10  0.2043  83.433052  -6.229554
58012.66517 13.255  0.088 W2 10  0.2045  83.433042  -6.229492
57446.06106 13.126  0.070 W2 10  0.2059  83.433050  -6.229557
57645.74941 13.309  0.088 W2 10  0.2110  83.433031  -6.229580
57645.61838 13.611  0.124 W2 10  0.2117  83.432991  -6.229472
57810.76619 13.296  0.080 W2 10  0.2119  83.433040  -6.229487
58534.93179 12.906  0.085 W2 10  0.2145  83.433057  -6.229549
58898.44193 13.196  0.103 W2 10  0.2151  83.433058  -6.229515
58899.29217 13.407  0.098 W2 10  0.2163  83.432997  -6.229590
59108.01200 13.331  0.088 W2 10  0.2201  83.433002  -6.229469
59108.07732 13.418  0.136 W2  5  0.2210  83.433049  -6.229493
57645.35631 13.282  0.086 W2 10  0.2277  83.433053  -6.229564
56728.35710 13.365  0.095 W2 10  0.2289  83.433058  -6.229503
56728.09364 13.289  0.082 W2 10  0.2293  83.433059  -6.229555
58376.56047 13.245  0.088 W2 10  0.2296  83.433063  -6.229540
58534.66998 12.825  0.063 W2 10  0.2297  83.433060  -6.229553
58898.63803 13.305  0.084 W2 10  0.2298  83.433049  -6.229488
56919.28759 12.830  0.057 W2 10  0.2317  83.432987  -6.229593
58740.97213 13.415  0.103 W2 10  0.2333  83.433057  -6.229561
57446.19209 13.168  0.085 W2 10  0.2334  83.433065  -6.229532
58012.92698 13.116  0.078 W2  5  0.2346  83.433058  -6.229560
58013.18891 12.969  0.069 W2 10  0.2375  83.433064  -6.229513
59108.27355 13.304  0.112 W2  0  0.2474  83.433059  -6.229495
58898.89971 13.323  0.125 W2  5  0.2482  83.433061  -6.229497
57645.55292 13.320  0.084 W2 10  0.2483  83.433069  -6.229522
58741.10303 13.484  0.107 W2  5  0.2494  83.433069  -6.229518
58741.03758 13.346  0.097 W2 10  0.2499  83.433068  -6.229514
57086.83872 13.344  0.108 W2  5  0.2521  83.433027  -6.229595
59107.81577 13.133  0.116 W2 10  0.2532  83.433025  -6.229464
57281.25549 12.775  0.054 W2 10  0.2549  83.433066  -6.229503
58534.73543 12.865  0.059 W2 10  0.2550  83.433022  -6.229463
57818.36270 13.179  0.100 W2 10  0.2560  83.433066  -6.229503
58167.76318 13.701  0.104 W2 10  0.2563  83.433067  -6.229506
56919.61638 12.692  0.071 W2 10  0.2612  83.433070  -6.229511
58741.16835 13.372  0.094 W2 10  0.2612  83.433063  -6.229567
56919.55068 12.786  0.066 W2 10  0.2728  83.433076  -6.229528
58740.84135 13.373  0.098 W2 10  0.2756  83.433070  -6.229499
57811.02813 13.298  0.091 W2 10  0.2777  83.433038  -6.229463
57810.04584 13.534  0.094 W2 10  0.2792  83.432943  -6.229476
58167.37047 13.471  0.093 W2 10  0.2795  83.433076  -6.229511
57281.38664 12.853  0.063 W2 10  0.2803  83.433066  -6.229488
57810.50426 13.649  0.114 W2 10  0.2849  83.432981  -6.229453
58012.07585 13.121  0.075 W2 10  0.2857  83.433076  -6.229505
57087.23270 13.346  0.091 W2 10  0.2868  83.433079  -6.229542
57810.37323 13.442  0.102 W2 10  0.2901  83.433019  -6.229452
57087.03571 13.100  0.064 W2 10  0.2917  83.433077  -6.229555
57281.18991 12.835  0.061 W2 10  0.2926  83.433076  -6.229501
57810.17674 13.471  0.093 W2 10  0.2932  83.433080  -6.229548
57645.09425 13.290  0.088 W2 10  0.2943  83.433080  -6.229550
57087.69239 13.342  0.101 W2 10  0.2984  83.433044  -6.229459
57087.36399 13.116  0.066 W2 10  0.3003  83.433083  -6.229543
57280.79630 12.800  0.057 W2 10  0.3005  83.433083  -6.229543
58167.43592 13.727  0.125 W2 10  0.3042  83.433082  -6.229551
58534.60465 12.878  0.071 W2 10  0.3049  83.433082  -6.229553
57280.92746 12.854  0.070 W2 10  0.3056  83.433065  -6.229475
57446.12664 13.175  0.068 W2 10  0.3118  83.433087  -6.229523
58167.82864 13.577  0.097 W2 10  0.3119  83.433076  -6.229487
58534.08117 12.832  0.057 W2 10  0.3147  83.433071  -6.229478
58012.79608 13.212  0.100 W2 10  0.3192  83.433061  -6.229466
58013.05788 13.300  0.151 W2 10  0.3204  83.433031  -6.229447
59108.20810 13.278  0.104 W2 10  0.3251  83.433091  -6.229533
58376.49451 13.156  0.086 W2 10  0.3284  83.433076  -6.229480
57645.68383 13.333  0.101 W2 10  0.3288  83.433076  -6.229479
56918.95868 12.696  0.053 W2 10  0.3317  83.433082  -6.229486
57446.32325 13.288  0.104 W2  5  0.3365  83.433093  -6.229517
58376.82215 13.033  0.105 W2 10  0.3405  83.433070  -6.229465
58741.49549 13.425  0.091 W2 10  0.3413  83.433054  -6.229452
57281.51780 12.769  0.061 W2 10  0.3429  83.433096  -6.229532
58740.38344 13.287  0.103 W2 10  0.3483  83.433096  -6.229544
56728.22543 13.385  0.103 W2 10  0.3505  83.432931  -6.229461
57446.45428 13.190  0.073 W2 10  0.3526  83.433087  -6.229483
58534.34285 12.861  0.058 W2 10  0.3526  83.433093  -6.229499
58534.40830 12.860  0.053 W2 10  0.3530  83.433084  -6.229582
58740.90680 13.399  0.099 W2 10  0.3557  83.433089  -6.229575
56728.15947 13.310  0.083 W2  0  0.3570  83.433004  -6.229431
57810.30778 13.812  0.250 W2 10  0.3571  83.433074  -6.229597
57087.29841 13.186  0.085 W2 10  0.3576  83.433096  -6.229557
56919.68222 12.644  0.057 W2 10  0.3593  83.433100  -6.229529
58376.36411 13.127  0.079 W2 10  0.3599  83.433069  -6.229457
57281.58338 12.821  0.061 W2  5  0.3616  83.433099  -6.229510
56919.81376 12.746  0.059 W2 10  0.3635  83.433096  -6.229498
57645.48734 13.202  0.113 W2 10  0.3705  83.433064  -6.229449
56919.22176 12.849  0.069 W2 10  0.3708  83.433061  -6.229447
57645.22528 13.466  0.097 W2 10  0.3717  83.433044  -6.229437
56919.48484 12.734  0.060 W2  5  0.3745  83.433101  -6.229503
56919.35330 12.789  0.067 W2 10  0.3755  83.433104  -6.229543
59108.14277 13.267  0.085 W2 10  0.3793  83.433078  -6.229459
58898.83426 13.343  0.083 W2 10  0.3821  83.433100  -6.229568
58377.34563 13.132  0.077 W2 10  0.3900  83.433090  -6.229591
58012.53414 13.223  0.087 W2 10  0.3969  83.433108  -6.229556
58377.21486 13.067  0.099 W2 10  0.3987  83.433079  -6.229608
57445.92990 13.110  0.068 W2 10  0.4033  83.433054  -6.229432
58534.47375 12.865  0.060 W2 10  0.4038  83.433094  -6.229468
58748.10253 13.328  0.089 W2 10  0.4044  83.433110  -6.229507
58898.18025 13.261  0.090 W2 10  0.4062  83.432981  -6.229419
58376.69137 13.201  0.082 W2 10  0.4087  83.433108  -6.229566
58535.06256 12.832  0.060 W2 10  0.4148  83.433097  -6.229467
58899.16139 13.385  0.111 W2 10  0.4151  83.433080  -6.229447
58376.88760 13.085  0.081 W2 10  0.4155  83.433081  -6.229448
56724.53785 13.497  0.117 W2 10  0.4183  83.433107  -6.229484
58012.20689 13.181  0.086 W2 10  0.4189  83.433117  -6.229536
58534.60453 12.807  0.100 W2 10  0.4214  83.433111  -6.229492
58534.53920 12.908  0.070 W2 10  0.4254  83.433119  -6.229526
58898.57220 13.357  0.096 W2 10  0.4295  83.433101  -6.229465
59107.94654 13.239  0.088 W2 10  0.4321  83.433117  -6.229501
58377.08396 13.352  0.091 W2  5  0.4339  83.433089  -6.229449
58173.98051 13.920  0.236 W2 10  0.4378  83.433096  -6.229605
57087.10142 13.265  0.083 W2  5  0.4407  83.433116  -6.229571
56727.96197 14.336  0.278 W2  0  0.4429  83.433039  -6.229413
57809.91481 13.520  0.091 W2 10  0.4491  83.433060  -6.229639
57087.56111 13.354  0.087 W2  5  0.4501  83.433066  -6.229637
58741.16848 13.331  0.096 W2 10  0.4507  83.433117  -6.229576
57810.70074 13.546  0.117 W2 10  0.4548  83.433015  -6.229405
56920.07684 12.767  0.055 W2 10  0.4563  83.433044  -6.229411
57810.63516 13.398  0.116 W2 10  0.4568  83.433117  -6.229479
57645.42189 13.455  0.090 W2 10  0.4586  83.433121  -6.229487
57281.78025 12.883  0.068 W2 10  0.4625  83.433057  -6.229646
58741.23381 13.364  0.089 W2 10  0.4718  83.433098  -6.229443
57645.55280 13.383  0.098 W2 10  0.4759  83.433125  -6.229484
58167.23957 13.540  0.104 W2 10  0.4781  83.433132  -6.229552
59108.40432 13.203  0.084 W2 10  0.4821  83.433089  -6.229429
57281.32106 12.835  0.076 W2 10  0.4884  83.433123  -6.229470
58898.76894 13.229  0.078 W2 10  0.4908  83.433120  -6.229597
56919.41913 12.780  0.059 W2 10  0.4937  83.433131  -6.229488
58012.73063 13.311  0.132 W2 10  0.4956  83.433136  -6.229506
56728.48877 13.361  0.110 W2 10  0.5020  83.433131  -6.229480
59107.68499 13.118  0.073 W2 10  0.5025  83.433140  -6.229528
57087.42970 13.193  0.101 W2 10  0.5118  83.433141  -6.229554
58534.21207 12.885  0.060 W2 10  0.5139  83.433143  -6.229516
58376.23321 13.210  0.079 W2 10  0.5143  83.433143  -6.229547
57446.65089 13.310  0.089 W2 10  0.5271  83.433133  -6.229593
58740.51422 13.368  0.097 W2 10  0.5447  83.433143  -6.229479
58167.50087 13.764  0.136 W2 10  0.5617  83.433142  -6.229597
58012.46869 13.144  0.093 W2 10  0.5707  83.433158  -6.229510
58740.77590 13.470  0.103 W2 10  0.5926  83.433165  -6.229522
57646.07692 13.616  0.149 W2 10  0.5953  83.433153  -6.229595
58741.36471 13.361  0.126 W2 10  0.5958  83.433132  -6.229430
57446.38883 13.292  0.077 W2 10  0.6343  83.433170  -6.229580
56727.63280 13.557  0.122 W2  5  0.6361  83.433036  -6.229357
57645.81486 13.415  0.091 W2 10  0.6539  83.433182  -6.229544
57446.25767 13.116  0.075 W2 10  0.6692  83.433186  -6.229552
59108.53510 13.567  0.133 W2 10  0.6776  83.433189  -6.229539
58167.95954 13.479  0.087 W2 10  0.6846  83.433155  -6.229641
