# MJD mag magerr filter flag distance ra dec
56748.40759  7.386  0.082 W1  5  0.6615 277.775436  -1.546573
57842.16762  7.299  0.092 W1  5  0.6636 277.775456  -1.546571
58936.99785  7.221  0.106 W1  5  0.6639 277.775444  -1.546573
58205.56059  7.262  0.098 W1  5  0.6640 277.775436  -1.546574
56749.00009  7.412  0.079 W1  5  0.6660 277.775478  -1.546566
57110.31552  7.267  0.097 W1  5  0.6690 277.775475  -1.546568
58009.09576  7.295  0.093 W1  5  0.6768 277.775396  -1.546577
58936.73617  7.207  0.108 W1  5  0.6819 277.775476  -1.546571
56748.60509  7.330  0.088 W1  5  0.6819 277.775444  -1.546578
57109.92167  7.244  0.101 W1  5  0.6838 277.775436  -1.546579
56928.19794  7.410  0.079 W1 10  0.6866 277.775423  -1.546581
58569.90214  7.282  0.095 W1  5  0.6910 277.775491  -1.546569
58737.07852  7.305  0.091 W1  0  0.6948 277.775422  -1.546583
57474.53990  7.318  0.089 W1  5  0.6975 277.775476  -1.546576
58572.78113  7.274  0.096 W1  5  0.6983 277.775447  -1.546582
58733.74278  7.441  0.074 W1  5  0.7028 277.775439  -1.546584
58736.48984  7.373  0.085 W1  5  0.7051 277.775453  -1.546583
57290.07633  7.256  0.101 W1  5  0.7087 277.775428  -1.546587
58206.41134  7.358  0.085 W1  0  0.7092 277.775429  -1.546587
57474.73651  7.249  0.101 W1  0  0.7112 277.775410  -1.546587
58008.96473  7.390  0.082 W1  5  0.7118 277.775502  -1.546570
56928.13210  7.286  0.094 W1 10  0.7137 277.775464  -1.546583
56928.00056  7.139  0.121 W1  5  0.7143 277.775464  -1.546584
57648.85964  7.218  0.107 W1  5  0.7149 277.775464  -1.546584
57841.44739  7.372  0.084 W1  5  0.7151 277.775408  -1.546588
56928.52672  7.280  0.095 W1  5  0.7171 277.775439  -1.546588
56748.53925  7.396  0.082 W1  5  0.7212 277.775435  -1.546590
58733.61200  7.362  0.084 W1  5  0.7244 277.775469  -1.546585
57110.18424  7.326  0.088 W1 10  0.7247 277.775419  -1.546591
57474.34329  7.295  0.092 W1  5  0.7287 277.775421  -1.546592
57478.79975  7.305  0.092 W1  5  0.7310 277.775425  -1.546593
58573.50072  7.352  0.085 W1  5  0.7325 277.775426  -1.546593
58569.77124  7.261  0.099 W1  5  0.7334 277.775488  -1.546582
57842.03672  7.358  0.085 W1  5  0.7416 277.775434  -1.546596
56927.93486  7.292  0.093 W1 10  0.7422 277.775479  -1.546588
57474.93312  7.356  0.085 W1  5  0.7444 277.775461  -1.546593
58736.62061  7.316  0.090 W1  5  0.7506 277.775399  -1.546598
57648.92522  7.247  0.100 W1 10  0.7507 277.775413  -1.546598
58206.01876  7.369  0.085 W1  5  0.7533 277.775391  -1.546597
58370.30971  7.268  0.096 W1  5  0.7568 277.775442  -1.546599
58369.98258  7.246  0.101 W1  5  0.7594 277.775438  -1.546600
58369.91712  7.241  0.102 W1  5  0.7601 277.775438  -1.546600
57474.47432  7.319  0.089 W1  5  0.7626 277.775455  -1.546599
57648.72861  7.297  0.093 W1  5  0.7659 277.775424  -1.546603
58009.42302  7.320  0.089 W1  5  0.7697 277.775468  -1.546598
56927.80332  7.170  0.116 W1 10  0.7700 277.775420  -1.546604
57648.66316  7.156  0.118 W1  5  0.7727 277.775438  -1.546604
59101.50338  7.205  0.109 W1  5  0.7734 277.775454  -1.546602
57289.48611  7.323  0.090 W1 10  0.7744 277.775495  -1.546592
57841.84023  7.318  0.088 W1  5  0.7745 277.775473  -1.546598
56928.39518  7.220  0.106 W1 10  0.7750 277.775481  -1.546596
57289.61727  7.316  0.090 W1  5  0.7751 277.775463  -1.546601
59101.37261  7.104  0.125 W1  5  0.7779 277.775458  -1.546603
59100.78405  7.125  0.123 W1  5  0.7787 277.775448  -1.546604
57110.05295  7.186  0.113 W1  5  0.7805 277.775365  -1.546600
58009.81586  7.246  0.101 W1  5  0.7820 277.775417  -1.546607
58737.47097  7.294  0.092 W1  5  0.7886 277.775449  -1.546607
58009.68495  7.238  0.104 W1  5  0.7910 277.775491  -1.546598
57841.90568  7.485  0.066 W1  5  0.7942 277.775537  -1.546577
58736.88229  7.372  0.084 W1  5  0.7945 277.775456  -1.546608
57290.01075  7.375  0.084 W1  5  0.7977 277.775443  -1.546610
57648.79419  7.226  0.105 W1  5  0.7983 277.775455  -1.546609
58009.29263  7.249  0.101 W1  5  0.7995 277.775441  -1.546611
57290.46993  7.304  0.090 W1  5  0.8010 277.775431  -1.546612
59101.30715  7.191  0.111 W1  5  0.8020 277.775436  -1.546612
57290.07645  7.312  0.092 W1 10  0.8067 277.775435  -1.546614
58737.20930  7.401  0.080 W1  0  0.8097 277.775501  -1.546600
56928.26364  7.237  0.102 W1  5  0.8107 277.775466  -1.546611
58573.50084  7.362  0.085 W1  5  0.8110 277.775507  -1.546598
57289.74843  7.388  0.082 W1  5  0.8146 277.775431  -1.546616
58369.78622  7.217  0.107 W1  5  0.8151 277.775450  -1.546614
58937.06317  7.317  0.089 W1  0  0.8192 277.775475  -1.546611
57289.81401  7.306  0.091 W1  5  0.8214 277.775436  -1.546618
57474.80209  7.296  0.092 W1 10  0.8221 277.775393  -1.546617
57289.94517  7.305  0.091 W1  5  0.8250 277.775448  -1.546617
57648.40110  7.176  0.115 W1  5  0.8279 277.775477  -1.546613
57289.87959  7.360  0.085 W1  5  0.8282 277.775493  -1.546608
57290.33877  7.338  0.087 W1  5  0.8315 277.775476  -1.546614
59100.91483  7.192  0.112 W1  5  0.8367 277.775408  -1.546622
58737.34020  7.318  0.089 W1  5  0.8395 277.775487  -1.546614
58008.83383  7.332  0.087 W1  5  0.8417 277.775439  -1.546623
57474.08110  7.334  0.087 W1  5  0.8441 277.775429  -1.546624
58936.86707  7.306  0.091 W1  5  0.8458 277.775403  -1.546624
58008.96486  7.185  0.113 W1  5  0.8467 277.775453  -1.546623
59101.11105  7.288  0.094 W1  5  0.8479 277.775452  -1.546623
57474.60548  7.372  0.085 W1  5  0.8501 277.775464  -1.546622
58573.23904  7.287  0.093 W1  5  0.8511 277.775364  -1.546620
58937.45563  7.362  0.084 W1  0  0.8565 277.775398  -1.546627
56927.67178  7.189  0.113 W1 10  0.8601 277.775442  -1.546628
58737.01307  7.424  0.077 W1  5  0.8620 277.775428  -1.546629
57286.60000  7.360  0.086 W1 10  0.8693 277.775442  -1.546631
56748.34175  7.465  0.069 W1  5  0.8736 277.775445  -1.546631
57290.20761  7.338  0.087 W1 10  0.8760 277.775453  -1.546631
58370.17842  7.201  0.110 W1  5  0.8776 277.775454  -1.546631
59101.63416  7.229  0.104 W1  5  0.8839 277.775469  -1.546631
57649.25274  7.208  0.108 W1  5  0.8895 277.775466  -1.546633
57286.73115  7.518  0.063 W1  5  0.8921 277.775503  -1.546624
57290.14203  7.428  0.076 W1  5  0.8936 277.775499  -1.546625
57110.44694  7.365  0.085 W1 10  0.8945 277.775511  -1.546621
59101.76493  7.324  0.088 W1  5  0.8978 277.775420  -1.546639
58009.55405  7.137  0.122 W1  5  0.8980 277.775441  -1.546639
56927.54024  7.309  0.090 W1 10  0.8997 277.775438  -1.546639
58369.45909  7.199  0.110 W1  5  0.9076 277.775453  -1.546640
58009.94676  7.225  0.105 W1  5  0.9088 277.775471  -1.546637
58370.44061  7.304  0.090 W1  5  0.9107 277.775453  -1.546641
58370.04803  7.296  0.092 W1  5  0.9246 277.775481  -1.546639
58009.22717  7.226  0.105 W1  5  0.9335 277.775432  -1.546649
58009.48860  7.340  0.087 W1  5  0.9376 277.775442  -1.546650
58937.71718  7.409  0.081 W1  5  0.9385 277.775389  -1.546649
58369.32819  7.330  0.087 W1  5  0.9430 277.775388  -1.546650
56928.65826  7.282  0.094 W1 10  0.9433 277.775475  -1.546646
57475.06415  7.372  0.084 W1  5  0.9445 277.775341  -1.546640
58369.85167  7.280  0.095 W1  5  0.9460 277.775473  -1.546647
58009.35808  7.244  0.101 W1  5  0.9507 277.775478  -1.546648
58369.72077  7.340  0.087 W1  5  0.9535 277.775406  -1.546655
57649.12170  7.189  0.113 W1  5  0.9549 277.775484  -1.546647
59101.17638  7.214  0.107 W1  5  0.9614 277.775473  -1.546652
57649.38377  7.234  0.103 W1 10  0.9850 277.775454  -1.546661
59100.65327  7.247  0.100 W1  5  0.9889 277.775480  -1.546658
58009.48847  7.261  0.098 W1  5  0.9892 277.775440  -1.546664
56928.06640  7.211  0.109 W1 10  1.0013 277.775495  -1.546658
58736.75139  7.557  0.060 W1  0  1.0172 277.775541  -1.546645
56748.01259  7.658  0.048 W1  0  1.0203 277.775282  -1.546637
59101.04560  7.317  0.089 W1  5  1.0286 277.775491  -1.546667
58572.38867  7.407  0.080 W1  5  1.0436 277.775374  -1.546676
59101.24183  7.244  0.102 W1  5  1.0578 277.775375  -1.546680
58937.58640  7.355  0.085 W1  0  1.0797 277.775359  -1.546684
58736.94774  7.435  0.074 W1  0  1.2226 277.775589  -1.546685
57110.77521  8.154  0.035 W1  0  1.4760 277.775281  -1.546776
57648.99067  7.631  0.050 W1  0  1.7105 277.775191  -1.546806
55284.33519  7.206  0.048 W2 10  0.4201 277.775454  -1.546502
55284.00449  7.351  0.053 W2 10  0.5323 277.775489  -1.546521
55283.87206  7.259  0.051 W2 10  0.5693 277.775450  -1.546545
55283.93828  7.248  0.048 W2 10  0.6095 277.775368  -1.546551
55283.67367  7.234  0.051 W2 10  0.6374 277.775440  -1.546566
55284.20289  7.260  0.049 W2 10  0.6380 277.775404  -1.546566
55283.47515  7.294  0.050 W2 10  0.6885 277.775425  -1.546581
55284.07058  7.286  0.051 W2 10  0.7236 277.775470  -1.546585
55283.34285  7.270  0.049 W2 10  0.7259 277.775451  -1.546589
55283.73976  7.261  0.050 W2 10  0.7306 277.775445  -1.546591
55292.14202  7.308  0.049 W2 10  0.7428 277.775459  -1.546593
55283.60745  7.251  0.048 W2 10  0.7502 277.775453  -1.546596
55283.80597  7.279  0.049 W2 10  0.7589 277.775454  -1.546598
58937.25940  7.218  0.044 W2  0  0.3211 277.775461  -1.546469
57475.19531  7.268  0.044 W2  0  0.3352 277.775422  -1.546483
58573.36994  7.371  0.043 W2  5  0.3601 277.775407  -1.546489
58937.19407  7.230  0.044 W2  5  0.4106 277.775408  -1.546503
58572.38855  7.199  0.044 W2  0  0.4136 277.775522  -1.546443
58205.95330  7.273  0.043 W2  5  0.4481 277.775440  -1.546513
56748.14425  7.333  0.043 W2  5  0.4594 277.775418  -1.546518
58206.14966  7.210  0.044 W2  5  0.4667 277.775462  -1.546513
56748.27592  7.361  0.042 W2 10  0.4691 277.775460  -1.546514
56748.47342  7.347  0.042 W2  5  0.4698 277.775383  -1.546515
58206.28056  7.239  0.044 W2  5  0.4720 277.775447  -1.546518
58573.23916  7.214  0.045 W2  5  0.4809 277.775443  -1.546522
58205.69150  7.269  0.044 W2  5  0.4836 277.775418  -1.546524
57474.21226  7.273  0.043 W2  5  0.4884 277.775439  -1.546524
58573.10826  7.240  0.044 W2  5  0.4928 277.775425  -1.546527
57841.18546  7.279  0.043 W2  5  0.4929 277.775464  -1.546520
57841.70933  7.302  0.044 W2  5  0.4932 277.775403  -1.546526
58733.48072  7.404  0.043 W2  5  0.4942 277.775491  -1.546507
58572.91203  7.253  0.044 W2  5  0.4952 277.775430  -1.546527
58205.29879  7.304  0.042 W2  0  0.5001 277.775447  -1.546526
58573.04281  7.267  0.043 W2  5  0.5200 277.775456  -1.546530
57110.38123  7.209  0.044 W2  5  0.5264 277.775426  -1.546536
58369.58987  7.325  0.042 W2  5  0.5268 277.775526  -1.546491
56748.73676  7.352  0.042 W2  5  0.5282 277.775437  -1.546536
57841.57830  7.301  0.043 W2  5  0.5556 277.775426  -1.546544
58569.83669  7.275  0.043 W2  5  0.5556 277.775436  -1.546544
58937.12862  7.247  0.045 W2  5  0.5562 277.775453  -1.546541
58569.50956  7.237  0.044 W2  0  0.5562 277.775488  -1.546529
58569.64047  7.273  0.044 W2  5  0.5594 277.775433  -1.546545
58572.84658  7.260  0.044 W2  5  0.5613 277.775437  -1.546545
58205.75695  7.292  0.043 W2  5  0.5680 277.775451  -1.546545
57841.31636  7.285  0.043 W2  5  0.5688 277.775485  -1.546534
57110.90650  7.236  0.043 W2  5  0.5730 277.775427  -1.546549
57110.64393  7.233  0.044 W2  5  0.5753 277.775407  -1.546549
57841.64375  7.311  0.043 W2  5  0.5771 277.775458  -1.546546
57474.67093  7.272  0.043 W2  5  0.5907 277.775452  -1.546551
57110.64380  7.203  0.044 W2  5  0.5973 277.775466  -1.546549
58737.14397  7.334  0.042 W2  0  0.5983 277.775387  -1.546553
57110.51252  7.234  0.044 W2  5  0.6010 277.775429  -1.546557
57648.53213  7.211  0.044 W2  5  0.6015 277.775415  -1.546557
58572.65035  7.223  0.044 W2  5  0.6040 277.775397  -1.546556
58572.51894  7.274  0.043 W2  5  0.6096 277.775501  -1.546539
57110.24995  7.213  0.044 W2  5  0.6098 277.775366  -1.546551
58205.88785  7.283  0.044 W2  5  0.6235 277.775404  -1.546563
56748.86842  7.367  0.042 W2 10  0.6265 277.775407  -1.546563
58937.32485  7.241  0.043 W2  5  0.6303 277.775434  -1.546564
57841.77478  7.297  0.043 W2  5  0.6327 277.775410  -1.546566
58205.82240  7.233  0.044 W2  0  0.6408 277.775406  -1.546568
58572.97736  7.237  0.044 W2  0  0.6496 277.775429  -1.546570
58205.42969  7.278  0.043 W2  0  0.6553 277.775469  -1.546565
58206.28044  7.285  0.043 W2  5  0.6611 277.775391  -1.546571
56748.40759  7.292  0.043 W2  5  0.6615 277.775436  -1.546573
57842.16762  7.323  0.042 W2  5  0.6636 277.775456  -1.546571
58936.99785  7.231  0.044 W2  5  0.6639 277.775444  -1.546573
58205.56059  7.270  0.044 W2  5  0.6640 277.775436  -1.546574
56749.00009  7.326  0.043 W2  5  0.6660 277.775478  -1.546566
57110.31552  7.224  0.044 W2  5  0.6690 277.775475  -1.546568
58009.09576  7.297  0.043 W2  5  0.6768 277.775396  -1.546577
58936.73617  7.248  0.043 W2  5  0.6819 277.775476  -1.546571
56748.60509  7.330  0.042 W2  5  0.6819 277.775444  -1.546578
57109.92167  7.216  0.044 W2  5  0.6838 277.775436  -1.546579
56928.19794  7.195  0.044 W2 10  0.6866 277.775423  -1.546581
58569.90214  7.264  0.043 W2  5  0.6910 277.775491  -1.546569
58737.07852  7.325  0.043 W2  0  0.6948 277.775422  -1.546583
57474.53990  7.282  0.043 W2  5  0.6975 277.775476  -1.546576
58572.78113  7.257  0.044 W2  5  0.6983 277.775447  -1.546582
58733.74278  7.392  0.042 W2  5  0.7028 277.775439  -1.546584
58736.48984  7.391  0.043 W2  5  0.7051 277.775453  -1.546583
57290.07633  7.370  0.042 W2  5  0.7087 277.775428  -1.546587
58206.41134  7.278  0.044 W2  0  0.7092 277.775429  -1.546587
57474.73651  7.283  0.044 W2  0  0.7112 277.775410  -1.546587
58008.96473  7.262  0.044 W2  5  0.7118 277.775502  -1.546570
56928.13210  7.191  0.044 W2 10  0.7137 277.775464  -1.546583
56928.00056  7.182  0.044 W2  5  0.7143 277.775464  -1.546584
57648.85964  7.204  0.044 W2  5  0.7149 277.775464  -1.546584
57841.44739  7.298  0.043 W2  5  0.7151 277.775408  -1.546588
56928.52672  7.201  0.044 W2  5  0.7171 277.775439  -1.546588
56748.53925  7.360  0.043 W2  5  0.7212 277.775435  -1.546590
58733.61200  7.418  0.042 W2  5  0.7244 277.775469  -1.546585
57110.18424  7.234  0.044 W2 10  0.7247 277.775419  -1.546591
57474.34329  7.273  0.043 W2  5  0.7287 277.775421  -1.546592
57478.79975  7.276  0.043 W2  5  0.7310 277.775425  -1.546593
58573.50072  7.267  0.044 W2  5  0.7325 277.775426  -1.546593
58569.77124  7.239  0.044 W2  5  0.7334 277.775488  -1.546582
57842.03672  7.321  0.043 W2  5  0.7416 277.775434  -1.546596
56927.93486  7.223  0.044 W2 10  0.7422 277.775479  -1.546588
57474.93312  7.287  0.043 W2  5  0.7444 277.775461  -1.546593
58736.62061  7.365  0.042 W2  5  0.7506 277.775399  -1.546598
57648.92522  7.224  0.044 W2 10  0.7507 277.775413  -1.546598
58206.01876  7.295  0.043 W2  5  0.7533 277.775391  -1.546597
58370.30971  7.318  0.043 W2  5  0.7568 277.775442  -1.546599
58369.98258  7.290  0.043 W2  5  0.7594 277.775438  -1.546600
58369.91712  7.305  0.043 W2  5  0.7601 277.775438  -1.546600
57474.47432  7.288  0.043 W2  5  0.7626 277.775455  -1.546599
57648.72861  7.246  0.044 W2  5  0.7659 277.775424  -1.546603
58009.42302  7.269  0.044 W2  5  0.7697 277.775468  -1.546598
56927.80332  7.210  0.044 W2 10  0.7700 277.775420  -1.546604
57648.66316  7.255  0.044 W2  5  0.7727 277.775438  -1.546604
59101.50338  7.198  0.045 W2  5  0.7734 277.775454  -1.546602
57289.48611  7.360  0.043 W2 10  0.7744 277.775495  -1.546592
57841.84023  7.281  0.043 W2  5  0.7745 277.775473  -1.546598
56928.39518  7.208  0.044 W2 10  0.7750 277.775481  -1.546596
57289.61727  7.366  0.042 W2  5  0.7751 277.775463  -1.546601
59101.37261  7.216  0.044 W2  5  0.7779 277.775458  -1.546603
59100.78405  7.194  0.044 W2  5  0.7787 277.775448  -1.546604
57110.05295  7.229  0.044 W2  5  0.7805 277.775365  -1.546600
58009.81586  7.271  0.043 W2  5  0.7820 277.775417  -1.546607
58737.47097  7.423  0.042 W2  5  0.7886 277.775449  -1.546607
58009.68495  7.276  0.043 W2  5  0.7910 277.775491  -1.546598
57841.90568  7.303  0.043 W2  5  0.7942 277.775537  -1.546577
58736.88229  7.373  0.042 W2  5  0.7945 277.775456  -1.546608
57290.01075  7.347  0.042 W2  5  0.7977 277.775443  -1.546610
57648.79419  7.231  0.044 W2  5  0.7983 277.775455  -1.546609
58009.29263  7.280  0.043 W2  5  0.7995 277.775441  -1.546611
57290.46993  7.392  0.042 W2  5  0.8010 277.775431  -1.546612
59101.30715  7.220  0.044 W2  5  0.8020 277.775436  -1.546612
57290.07645  7.367  0.043 W2 10  0.8067 277.775435  -1.546614
58737.20930  7.411  0.042 W2  0  0.8097 277.775501  -1.546600
56928.26364  7.186  0.044 W2  5  0.8107 277.775466  -1.546611
58573.50084  7.202  0.045 W2  5  0.8110 277.775507  -1.546598
57289.74843  7.364  0.042 W2  5  0.8146 277.775431  -1.546616
58369.78622  7.312  0.043 W2  5  0.8151 277.775450  -1.546614
58937.06317  7.258  0.043 W2  0  0.8192 277.775475  -1.546611
57289.81401  7.386  0.041 W2  5  0.8214 277.775436  -1.546618
57474.80209  7.430  0.043 W2 10  0.8221 277.775393  -1.546617
57289.94517  7.323  0.043 W2  5  0.8250 277.775448  -1.546617
57648.40110  7.219  0.044 W2  5  0.8279 277.775477  -1.546613
57289.87959  7.382  0.043 W2  5  0.8282 277.775493  -1.546608
57290.33877  7.374  0.042 W2  5  0.8315 277.775476  -1.546614
59100.91483  7.188  0.044 W2  5  0.8367 277.775408  -1.546622
58737.34020  7.433  0.042 W2  5  0.8395 277.775487  -1.546614
58008.83383  7.235  0.044 W2  5  0.8417 277.775439  -1.546623
57474.08110  7.284  0.043 W2  5  0.8441 277.775429  -1.546624
58936.86707  7.245  0.044 W2  5  0.8458 277.775403  -1.546624
58008.96486  7.267  0.044 W2  5  0.8467 277.775453  -1.546623
59101.11105  7.169  0.046 W2  5  0.8479 277.775452  -1.546623
57474.60548  7.303  0.043 W2  5  0.8501 277.775464  -1.546622
58573.23904  7.271  0.043 W2  5  0.8511 277.775364  -1.546620
58937.45563  7.254  0.043 W2  0  0.8565 277.775398  -1.546627
56927.67178  7.184  0.045 W2 10  0.8601 277.775442  -1.546628
58737.01307  7.390  0.042 W2  5  0.8620 277.775428  -1.546629
57286.60000  7.357  0.043 W2 10  0.8693 277.775442  -1.546631
56748.34175  7.350  0.042 W2  5  0.8736 277.775445  -1.546631
57290.20761  7.376  0.042 W2 10  0.8760 277.775453  -1.546631
58370.17842  7.311  0.043 W2  5  0.8776 277.775454  -1.546631
59101.63416  7.212  0.044 W2  5  0.8839 277.775469  -1.546631
57649.25274  7.227  0.044 W2  5  0.8895 277.775466  -1.546633
57286.73115  7.315  0.043 W2  5  0.8921 277.775503  -1.546624
57290.14203  7.360  0.042 W2  5  0.8936 277.775499  -1.546625
57110.44694  7.167  0.045 W2 10  0.8945 277.775511  -1.546621
59101.76493  7.213  0.044 W2  5  0.8978 277.775420  -1.546639
58009.55405  7.272  0.044 W2  5  0.8980 277.775441  -1.546639
56927.54024  7.225  0.044 W2 10  0.8997 277.775438  -1.546639
58369.45909  7.305  0.043 W2  5  0.9076 277.775453  -1.546640
58009.94676  7.278  0.043 W2  5  0.9088 277.775471  -1.546637
58370.44061  7.321  0.042 W2  5  0.9107 277.775453  -1.546641
58370.04803  7.307  0.043 W2  5  0.9246 277.775481  -1.546639
58009.22717  7.213  0.045 W2  5  0.9335 277.775432  -1.546649
58009.48860  7.225  0.044 W2  5  0.9376 277.775442  -1.546650
58937.71718  7.244  0.044 W2  5  0.9385 277.775389  -1.546649
58369.32819  7.345  0.042 W2  5  0.9430 277.775388  -1.546650
56928.65826  7.201  0.044 W2 10  0.9433 277.775475  -1.546646
57475.06415  7.244  0.044 W2  5  0.9445 277.775341  -1.546640
58369.85167  7.334  0.043 W2  5  0.9460 277.775473  -1.546647
58009.35808  7.262  0.044 W2  5  0.9507 277.775478  -1.546648
58369.72077  7.279  0.043 W2  5  0.9535 277.775406  -1.546655
57649.12170  7.232  0.044 W2  5  0.9549 277.775484  -1.546647
59101.17638  7.218  0.044 W2  5  0.9614 277.775473  -1.546652
57649.38377  7.236  0.044 W2 10  0.9850 277.775454  -1.546661
59100.65327  7.211  0.044 W2  5  0.9889 277.775480  -1.546658
58009.48847  7.245  0.044 W2  5  0.9892 277.775440  -1.546664
56928.06640  7.206  0.044 W2 10  1.0013 277.775495  -1.546658
58736.75139  7.432  0.042 W2  0  1.0172 277.775541  -1.546645
56748.01259  7.607  0.039 W2  0  1.0203 277.775282  -1.546637
59101.04560  7.229  0.044 W2  5  1.0286 277.775491  -1.546667
58572.38867  7.240  0.044 W2  5  1.0436 277.775374  -1.546676
59101.24183  7.205  0.044 W2  5  1.0578 277.775375  -1.546680
58937.58640  7.219  0.043 W2  0  1.0797 277.775359  -1.546684
58736.94774  7.434  0.043 W2  0  1.2226 277.775589  -1.546685
57110.77521  8.268  0.041 W2  0  1.4760 277.775281  -1.546776
57648.99067  7.413  0.041 W2  0  1.7105 277.775191  -1.546806
55284.33519 -0.003  0.072 W1mW2 10  0.4201 277.775454  -1.546502
55284.00449 -0.022  0.075 W1mW2 10  0.5323 277.775489  -1.546521
55283.87206  0.018  0.073 W1mW2 10  0.5693 277.775450  -1.546545
55283.93828  0.217  0.066 W1mW2 10  0.6095 277.775368  -1.546551
55283.67367 -0.059  0.073 W1mW2 10  0.6374 277.775440  -1.546566
55284.20289  0.032  0.070 W1mW2 10  0.6380 277.775404  -1.546566
55283.47515 -0.099  0.073 W1mW2 10  0.6885 277.775425  -1.546581
55284.07058  0.057  0.071 W1mW2 10  0.7236 277.775470  -1.546585
55283.34285  0.027  0.071 W1mW2 10  0.7259 277.775451  -1.546589
