# MJD mag magerr filter distance ra dec
55263.67824 10.016  0.059 W1  1.2745  83.810824  -6.253151
55263.67824  9.402  0.064 W2  1.2745  83.810824  -6.253151
55263.67824  0.613  0.087 W1mW2  1.2745  83.810824  -6.253151
56728.27096  9.936  0.046 W1  0.9320  83.810792  -6.253245
56728.27096  9.389  0.044 W2  0.9320  83.810792  -6.253245
56728.27096  0.547  0.064 W1mW2  0.9320  83.810792  -6.253245
56919.58900 10.058  0.034 W1  0.8470  83.810756  -6.253252
56919.58900  9.563  0.031 W2  0.8470  83.810756  -6.253252
56919.58900  0.495  0.046 W1mW2  0.8470  83.810756  -6.253252
57087.54696 10.124  0.046 W1  1.0974  83.810820  -6.253205
57087.54696  9.545  0.040 W2  1.0974  83.810820  -6.253205
57087.54696  0.579  0.061 W1mW2  1.0974  83.810820  -6.253205
57281.75679 10.112  0.068 W1  1.0227  83.810777  -6.253208
57281.75679  9.553  0.053 W2  1.0227  83.810777  -6.253208
57281.75679  0.559  0.086 W1mW2  1.0227  83.810777  -6.253208
57446.63582 10.127  0.051 W1  1.2582  83.810819  -6.253154
57446.63582  9.569  0.037 W2  1.2582  83.810819  -6.253154
57446.63582  0.557  0.063 W1mW2  1.2582  83.810819  -6.253154
57646.61614 10.094  0.062 W1  1.3985  83.810815  -6.253110
57646.61614  9.528  0.064 W2  1.3985  83.810815  -6.253110
57646.61614  0.566  0.089 W1mW2  1.3985  83.810815  -6.253110
57811.39296 10.105  0.052 W1  1.1438  83.810807  -6.253184
57811.39296  9.576  0.059 W2  1.1438  83.810807  -6.253184
57811.39296  0.529  0.078 W1mW2  1.1438  83.810807  -6.253184
58013.00253 10.015  0.064 W1  1.1030  83.810790  -6.253189
58013.00253  9.449  0.058 W2  1.1030  83.810790  -6.253189
58013.00253  0.566  0.086 W1mW2  1.1030  83.810790  -6.253189
58168.45282 10.136  0.045 W1  1.3321  83.810838  -6.253140
58168.45282  9.539  0.055 W2  1.3321  83.810838  -6.253140
58168.45282  0.597  0.071 W1mW2  1.3321  83.810838  -6.253140
58377.14940  9.957  0.050 W1  1.0217  83.810783  -6.253210
58377.14940  9.421  0.041 W2  1.0217  83.810783  -6.253210
58377.14940  0.535  0.065 W1mW2  1.0217  83.810783  -6.253210
58534.94480 10.056  0.049 W1  1.4374  83.810841  -6.253109
58534.94480  9.500  0.079 W2  1.4374  83.810841  -6.253109
58534.94480  0.556  0.093 W1mW2  1.4374  83.810841  -6.253109
58741.87929 10.069  0.063 W1  1.0850  83.810778  -6.253189
58741.87929  9.539  0.038 W2  1.0850  83.810778  -6.253189
58741.87929  0.530  0.073 W1mW2  1.0850  83.810778  -6.253189
58899.16119  9.906  0.045 W1  0.8239  83.810788  -6.253275
58899.16119  9.381  0.037 W2  0.8239  83.810788  -6.253275
58899.16119  0.525  0.058 W1mW2  0.8239  83.810788  -6.253275
59108.50649 10.038  0.055 W1  0.9755  83.810784  -6.253226
59108.50649  9.500  0.044 W2  0.9755  83.810784  -6.253226
59108.50649  0.538  0.070 W1mW2  0.9755  83.810784  -6.253226
