# MJD mag magerr filter distance ra dec
55249.10692  9.929  0.023 W1  0.1861  68.804888  17.430443
55249.10692  9.604  0.027 W2  0.1861  68.804888  17.430443
55249.10692  0.325  0.035 W1mW2  0.1861  68.804888  17.430443
55251.55499  9.914  0.027 W1  0.1760  68.804895  17.430444
55251.55499  9.713  0.026 W2  0.1760  68.804895  17.430444
55251.55499  0.201  0.037 W1mW2  0.1760  68.804895  17.430444
56713.62661  9.926  0.022 W1  0.0804  68.804914  17.430404
56713.62661  9.734  0.034 W2  0.0804  68.804914  17.430404
56713.62661  0.192  0.040 W1mW2  0.0804  68.804914  17.430404
56714.13707  9.916  0.017 W1  0.0410  68.804927  17.430403
56714.13707  9.720  0.033 W2  0.0410  68.804927  17.430403
56714.13707  0.196  0.037 W1mW2  0.0410  68.804927  17.430403
56904.68943  9.911  0.024 W1  0.0762  68.804919  17.430407
56904.68943  9.733  0.018 W2  0.0762  68.804919  17.430407
56904.68943  0.178  0.030 W1mW2  0.0762  68.804919  17.430407
56905.17453  9.932  0.044 W1  0.0726  68.804935  17.430402
56905.17453  9.717  0.027 W2  0.0726  68.804935  17.430402
56905.17453  0.215  0.051 W1mW2  0.0726  68.804935  17.430402
57072.69346  9.917  0.024 W1  0.0738  68.804924  17.430397
57072.69346  9.734  0.026 W2  0.0738  68.804924  17.430397
57072.69346  0.183  0.035 W1mW2  0.0738  68.804924  17.430397
57073.24811  9.914  0.018 W1  0.0867  68.804932  17.430399
57073.24811  9.717  0.023 W2  0.0867  68.804932  17.430399
57073.24811  0.196  0.029 W1mW2  0.0867  68.804932  17.430399
57079.35622  9.927  0.015 W1  0.1061  68.804940  17.430382
57079.35622  9.788  0.021 W2  0.1061  68.804940  17.430382
57079.35622  0.139  0.026 W1mW2  0.1061  68.804940  17.430382
57266.50502  9.917  0.026 W1  0.0574  68.804929  17.430403
57266.50502  9.734  0.020 W2  0.0574  68.804929  17.430403
57266.50502  0.182  0.033 W1mW2  0.0574  68.804929  17.430403
57267.08224  9.900  0.016 W1  0.1148  68.804937  17.430379
57267.08224  9.711  0.016 W2  0.1148  68.804937  17.430379
57267.08224  0.189  0.023 W1mW2  0.1148  68.804937  17.430379
57270.62441  9.891  0.016 W1  0.1352  68.804907  17.430379
57270.62441  9.747  0.018 W2  0.1352  68.804907  17.430379
57270.62441  0.144  0.024 W1mW2  0.1352  68.804907  17.430379
57431.77617  9.941  0.056 W1  0.0804  68.804928  17.430396
57431.77617  9.735  0.019 W2  0.0804  68.804928  17.430396
57431.77617  0.206  0.059 W1mW2  0.0804  68.804928  17.430396
57432.18584  9.912  0.021 W1  0.0932  68.804930  17.430389
57432.18584  9.722  0.026 W2  0.0932  68.804930  17.430389
57432.18584  0.190  0.033 W1mW2  0.0932  68.804930  17.430389
57434.82892  9.922  0.038 W1  0.1270  68.804921  17.430382
57434.82892  9.727  0.075 W2  0.1270  68.804921  17.430382
57434.82892  0.195  0.085 W1mW2  0.1270  68.804921  17.430382
57435.18479  9.899  0.032 W1  0.1166  68.804917  17.430382
57435.18479  9.741  0.028 W2  0.1166  68.804917  17.430382
