# MJD mag magerr filter flag distance ra dec
59109.97414 12.534  0.031 W1 10  0.2296  85.115889  -7.663746
58900.27293 12.775  0.029 W1 10  0.2303  85.115858  -7.663778
57448.22378 12.808  0.033 W1 10  0.2318  85.115888  -7.663748
59109.51624 12.596  0.028 W1 10  0.2349  85.115888  -7.663750
57811.87913 12.632  0.031 W1 10  0.2365  85.115857  -7.663780
56920.66896 12.775  0.030 W1 10  0.2385  85.115878  -7.663767
58014.76039 12.695  0.029 W1 10  0.2399  85.115897  -7.663716
57647.12542 12.555  0.027 W1 10  0.2420  85.115874  -7.663771
57812.07562 12.917  0.037 W1 10  0.2436  85.115854  -7.663783
58378.45844 12.673  0.031 W1 10  0.2461  85.115895  -7.663742
59109.64714 12.631  0.028 W1 10  0.2468  85.115895  -7.663744
58536.30538 12.907  0.033 W1 10  0.2476  85.115877  -7.663771
56729.73973 12.522  0.028 W1 10  0.2488  85.115889  -7.663757
57647.78045 12.670  0.029 W1 10  0.2489  85.115895  -7.663745
57447.50279 12.697  0.030 W1 10  0.2498  85.115872  -7.663775
58168.94107 12.653  0.031 W1 10  0.2503  85.115859  -7.663784
58014.89130 12.608  0.028 W1 10  0.2522  85.115900  -7.663729
58169.53014 12.757  0.037 W1 10  0.2541  85.115898  -7.663742
57447.96159 12.581  0.026 W1 10  0.2544  85.115869  -7.663779
59110.36647 12.696  0.029 W1 10  0.2557  85.115899  -7.663740
58536.23993 12.685  0.030 W1  5  0.2558  85.115880  -7.663771
57283.15792 12.735  0.034 W1 10  0.2567  85.115882  -7.663770
58174.11116 12.641  0.029 W1 10  0.2579  85.115854  -7.663787
57647.19087 12.615  0.031 W1 10  0.2583  85.115900  -7.663738
58169.79195 12.635  0.028 W1 10  0.2603  85.115889  -7.663763
58378.91647 12.625  0.028 W1 10  0.2607  85.115902  -7.663734
58748.23407 12.614  0.028 W1 10  0.2618  85.115882  -7.663771
58536.63251 12.989  0.035 W1 10  0.2636  85.115882  -7.663772
58900.73083 12.689  0.034 W1 10  0.2637  85.115849  -7.663791
56921.52403 12.558  0.029 W1 10  0.2658  85.115903  -7.663737
58742.60791 12.764  0.032 W1 10  0.2665  85.115894  -7.663758
58378.58922 12.582  0.029 W1 10  0.2688  85.115894  -7.663759
58013.77836 12.818  0.031 W1 10  0.2700  85.115885  -7.663771
57088.93993 12.739  0.028 W1 10  0.2707  85.115873  -7.663782
57283.02676 12.629  0.030 W1 10  0.2708  85.115901  -7.663746
57812.33755 12.602  0.029 W1 10  0.2713  85.115876  -7.663780
57448.09262 12.726  0.033 W1 10  0.2721  85.115864  -7.663787
58536.37083 12.587  0.030 W1 10  0.2722  85.115856  -7.663791
56921.32666 12.607  0.027 W1 10  0.2725  85.115893  -7.663763
56729.87140 12.770  0.026 W1  0  0.2756  85.115890  -7.663769
57088.74281 12.608  0.031 W1 10  0.2757  85.115885  -7.663773
58536.04370 12.809  0.030 W1 10  0.2776  85.115850  -7.663795
58014.23665 12.679  0.029 W1 10  0.2777  85.115896  -7.663761
59110.10492 12.844  0.037 W1 10  0.2779  85.115882  -7.663777
58536.76342 12.726  0.035 W1  5  0.2787  85.115908  -7.663718
58900.40370 12.988  0.035 W1 10  0.2787  85.115876  -7.663782
56729.93723 12.638  0.028 W1  5  0.2795  85.115886  -7.663774
56921.19512 12.554  0.026 W1 10  0.2808  85.115894  -7.663765
56729.73961 12.797  0.029 W1 10  0.2819  85.115870  -7.663788
56920.93204 12.661  0.027 W1 10  0.2821  85.115901  -7.663755
58900.99239 13.018  0.037 W1 10  0.2825  85.115846  -7.663797
58742.73868 12.744  0.032 W1 10  0.2830  85.115891  -7.663771
57283.61710 12.602  0.030 W1 10  0.2849  85.115901  -7.663757
57812.59949 12.565  0.028 W1 10  0.2851  85.115869  -7.663789
58743.06569 12.749  0.039 W1 10  0.2855  85.115904  -7.663749
58535.65112 12.781  0.030 W1 10  0.2855  85.115852  -7.663796
58535.91280 12.659  0.032 W1 10  0.2888  85.115860  -7.663794
57089.00550 12.583  0.026 W1 10  0.2895  85.115847  -7.663799
57647.32190 12.646  0.028 W1 10  0.2917  85.115910  -7.663735
58378.32754 12.530  0.027 W1 10  0.2922  85.115871  -7.663790
57089.26820 12.671  0.026 W1 10  0.2926  85.115848  -7.663799
58742.86946 12.631  0.033 W1  5  0.2943  85.115911  -7.663734
57647.45294 12.587  0.029 W1 10  0.2952  85.115883  -7.663783
57812.73052 12.677  0.030 W1 10  0.2955  85.115876  -7.663788
57088.28312 12.601  0.029 W1 10  0.2966  85.115888  -7.663779
58378.06573 12.885  0.033 W1 10  0.2989  85.115897  -7.663770
57283.22350 12.805  0.038 W1 10  0.3002  85.115906  -7.663756
57283.35478 12.614  0.028 W1 10  0.3010  85.115905  -7.663758
57812.14107 12.861  0.034 W1  5  0.3023  85.115870  -7.663794
57654.33137 12.600  0.032 W1 10  0.3050  85.115902  -7.663766
58378.78557 12.638  0.028 W1 10  0.3058  85.115908  -7.663756
58378.52389 12.768  0.033 W1 10  0.3063  85.115868  -7.663796
56724.66927 12.611  0.025 W1 10  0.3077  85.115874  -7.663794
59110.03947 12.699  0.029 W1 10  0.3082  85.115912  -7.663748
59109.77792 12.651  0.035 W1 10  0.3127  85.115906  -7.663764
57282.50200 12.289  0.024 W1 10  0.3135  85.115903  -7.663768
58536.50161 12.719  0.030 W1 10  0.3151  85.115900  -7.663773
56921.39249 12.679  0.027 W1 10  0.3152  85.115909  -7.663759
58377.93495 12.616  0.038 W1 10  0.3152  85.115864  -7.663801
58900.14215 12.578  0.027 W1 10  0.3153  85.115889  -7.663785
59109.84324 12.758  0.031 W1 10  0.3163  85.115894  -7.663780
58742.93491 12.646  0.028 W1 10  0.3167  85.115895  -7.663780
57448.15820 12.758  0.027 W1 10  0.3181  85.115890  -7.663785
58742.47700 12.704  0.030 W1 10  0.3192  85.115904  -7.663770
58169.26833 12.763  0.030 W1 10  0.3218  85.115856  -7.663806
56921.12941 12.605  0.028 W1 10  0.3250  85.115904  -7.663773
58743.06581 12.712  0.032 W1 10  0.3254  85.115904  -7.663773
56729.60794 12.572  0.026 W1 10  0.3258  85.115887  -7.663791
58378.39299 12.739  0.029 W1 10  0.3294  85.115912  -7.663761
58900.59993 12.913  0.033 W1  5  0.3332  85.115833  -7.663812
58014.17120 12.788  0.031 W1 10  0.3342  85.115882  -7.663797
57647.38736 12.652  0.031 W1 10  0.3363  85.115923  -7.663733
57647.51839 12.600  0.035 W1 10  0.3370  85.115921  -7.663746
57447.89601 12.773  0.029 W1 10  0.3387  85.115905  -7.663778
57647.64942 12.577  0.028 W1 10  0.3389  85.115893  -7.663790
56730.33224 13.691  0.057 W1  5  0.3399  85.115831  -7.663814
58014.04017 12.979  0.040 W1 10  0.3410  85.115910  -7.663772
57089.13692 12.769  0.029 W1 10  0.3411  85.115883  -7.663799
57447.63382 12.624  0.032 W1 10  0.3416  85.115877  -7.663803
58169.20288 12.760  0.030 W1 10  0.3430  85.115865  -7.663809
58743.32737 12.803  0.033 W1 10  0.3436  85.115893  -7.663792
57088.41453 12.556  0.025 W1 10  0.3458  85.115889  -7.663796
58742.60778 12.651  0.031 W1 10  0.3508  85.115927  -7.663738
58378.65467 12.676  0.030 W1 10  0.3547  85.115907  -7.663783
57448.09274 12.627  0.031 W1 10  0.3561  85.115915  -7.663772
57088.80851 12.805  0.029 W1 10  0.3581  85.115912  -7.663778
56729.47627 12.551  0.025 W1 10  0.3617  85.115853  -7.663818
57812.01016 12.677  0.028 W1 10  0.3621  85.115849  -7.663819
58169.13692 12.620  0.027 W1  0  0.3651  85.115851  -7.663819
58013.90927 12.873  0.031 W1 10  0.3671  85.115909  -7.663785
57282.96118 12.655  0.029 W1 10  0.3695  85.115916  -7.663778
57647.25645 12.499  0.027 W1 10  0.3706  85.115922  -7.663768
58169.07197 12.837  0.031 W1 10  0.3720  85.115849  -7.663822
58378.19663 12.915  0.033 W1 10  0.3753  85.115924  -7.663766
56920.80050 12.665  0.027 W1 10  0.3757  85.115899  -7.663798
58377.93483 12.794  0.032 W1 10  0.3799  85.115892  -7.663806
57282.63316 12.613  0.029 W1 10  0.3805  85.115909  -7.663791
58536.17448 12.672  0.029 W1 10  0.3832  85.115901  -7.663800
57646.79778 12.594  0.028 W1 10  0.3842  85.115920  -7.663778
57088.67723 12.640  0.026 W1 10  0.3878  85.115872  -7.663819
58168.81017 12.559  0.026 W1  5  0.3894  85.115875  -7.663818
57647.05984 12.787  0.033 W1 10  0.3899  85.115923  -7.663778
57283.28920 12.654  0.030 W1 10  0.3949  85.115925  -7.663777
57088.87422 12.615  0.032 W1 10  0.3951  85.115900  -7.663805
57646.92881 12.698  0.028 W1 10  0.3971  85.115896  -7.663809
58014.49846 12.681  0.028 W1 10  0.3974  85.115932  -7.663764
58168.67926 12.675  0.029 W1  5  0.3980  85.115842  -7.663830
59109.97402 12.713  0.032 W1 10  0.4058  85.115930  -7.663774
57283.09234 12.806  0.030 W1 10  0.4070  85.115919  -7.663791
58742.67323 12.801  0.031 W1 10  0.4099  85.115932  -7.663772
58742.21533 12.868  0.035 W1 10  0.4150  85.115933  -7.663773
58900.01137 12.583  0.030 W1 10  0.4185  85.115861  -7.663832
56921.06358 12.560  0.030 W1 10  0.4191  85.115929  -7.663783
57818.49335 12.750  0.033 W1 10  0.4207  85.115852  -7.663835
56915.80197 12.642  0.026 W1 10  0.4215  85.115923  -7.663792
57812.46858 12.656  0.027 W1 10  0.4336  85.115904  -7.663816
59109.38546 12.662  0.027 W1  5  0.4367  85.115909  -7.663813
58535.78202 12.727  0.031 W1 10  0.4436  85.115872  -7.663836
59109.71246 12.658  0.027 W1 10  0.4459  85.115927  -7.663799
58900.86161 12.758  0.030 W1 10  0.4495  85.115889  -7.663830
56730.06890 12.687  0.027 W1 10  0.4555  85.115917  -7.663813
59109.25468 13.017  0.036 W1 10  0.4580  85.115892  -7.663831
56729.80557 12.571  0.026 W1 10  0.4609  85.115912  -7.663818
57088.74293 12.575  0.028 W1 10  0.4664  85.115898  -7.663830
56729.67377 12.587  0.028 W1 10  0.4766  85.115908  -7.663828
57812.20665 12.682  0.030 W1 10  0.4857  85.115895  -7.663839
58900.33838 12.637  0.029 W1  5  0.4953  85.115911  -7.663832
57447.83056 12.553  0.031 W1 10  0.5454  85.115945  -7.663820
57811.74823 12.578  0.028 W1 10  0.5561  85.115906  -7.663855
55265.17988 11.678  0.035 W2 10  0.1779  85.115846  -7.663767
55264.71675 11.624  0.031 W2 10  0.1955  85.115858  -7.663767
55265.44449 11.630  0.031 W2 10  0.2194  85.115884  -7.663750
55264.84906 11.644  0.034 W2 10  0.2487  85.115885  -7.663762
55264.45202 11.654  0.029 W2 10  0.2493  85.115877  -7.663772
55265.57679 11.682  0.031 W2 10  0.2531  85.115891  -7.663756
55265.11367 11.629  0.035 W2 10  0.2675  85.115875  -7.663780
55264.98136 11.644  0.031 W2 10  0.2992  85.115887  -7.663780
55264.58445 11.655  0.029 W2 10  0.3156  85.115900  -7.663773
55264.91527 11.735  0.036 W2 10  0.3174  85.115916  -7.663741
55265.04758 11.599  0.031 W2 10  0.3272  85.115912  -7.663760
55264.91515 11.716  0.036 W2 10  0.3501  85.115860  -7.663813
55265.31219 11.587  0.030 W2 10  0.4664  85.115931  -7.663803
57283.48594 11.695  0.031 W2 10  0.1007  85.115855  -7.663732
58742.34623 11.777  0.043 W2 10  0.1021  85.115851  -7.663740
57448.35481 11.765  0.029 W2 10  0.1149  85.115852  -7.663743
57448.48597 11.653  0.029 W2  5  0.1164  85.115858  -7.663737
57282.76444 11.689  0.032 W2 10  0.1187  85.115832  -7.663753
58900.46915 11.738  0.031 W2 10  0.1226  85.115861  -7.663734
57089.39962 11.674  0.028 W2  5  0.1281  85.115844  -7.663753
57447.37163 11.647  0.031 W2 10  0.1371  85.115846  -7.663755
58169.39923 11.706  0.037 W2 10  0.1431  85.115845  -7.663757
59109.51636 11.666  0.031 W2 10  0.1481  85.115852  -7.663755
57812.27210 11.653  0.032 W2 10  0.1498  85.115857  -7.663752
58899.88047 11.699  0.034 W2 10  0.1556  85.115841  -7.663762
57448.02717 11.715  0.028 W2 10  0.1659  85.115852  -7.663761
58379.04738 11.721  0.035 W2 10  0.1708  85.115872  -7.663743
56730.33236 11.686  0.030 W2 10  0.1748  85.115856  -7.663761
56729.34448 11.650  0.032 W2 10  0.1756  85.115865  -7.663755
57283.22362 11.690  0.039 W2 10  0.1818  85.115861  -7.663760
57647.38748 11.732  0.032 W2 10  0.1819  85.115856  -7.663763
59110.23569 11.639  0.036 W2 10  0.1893  85.115849  -7.663769
58014.36755 11.672  0.032 W2 10  0.1928  85.115872  -7.663753
56921.78711 11.735  0.030 W2 10  0.1965  85.115877  -7.663749
56730.20057 11.643  0.028 W2 10  0.1978  85.115852  -7.663770
58742.54246 11.742  0.035 W2 10  0.1980  85.115869  -7.663760
59109.90869 11.683  0.034 W2 10  0.1986  85.115884  -7.663734
58743.19659 11.849  0.049 W2 10  0.1990  85.115879  -7.663746
56729.21281 11.709  0.032 W2  5  0.2008  85.115851  -7.663772
58014.30210 11.710  0.031 W2 10  0.2029  85.115885  -7.663733
56921.26095 11.673  0.030 W2 10  0.2050  85.115865  -7.663765
57088.54581 11.685  0.029 W2 10  0.2057  85.115865  -7.663766
58536.10915 11.723  0.035 W2 10  0.2058  85.115871  -7.663761
56921.65557 11.645  0.033 W2 10  0.2063  85.115888  -7.663718
58742.80414 11.709  0.034 W2 10  0.2073  85.115860  -7.663769
57282.89560 11.715  0.039 W2 10  0.2098  85.115850  -7.663775
58014.43301 11.690  0.032 W2 10  0.2106  85.115888  -7.663729
58169.33378 11.748  0.033 W2 10  0.2119  85.115877  -7.663756
58900.53410 11.710  0.029 W2 10  0.2135  85.115841  -7.663778
58014.62936 11.699  0.034 W2 10  0.2242  85.115870  -7.663768
57447.76498 11.654  0.030 W2 10  0.2254  85.115844  -7.663781
58169.66104 11.756  0.033 W2 10  0.2285  85.115873  -7.663767
59109.97414 11.658  0.030 W2 10  0.2296  85.115889  -7.663746
58900.27293 11.638  0.035 W2 10  0.2303  85.115858  -7.663778
57448.22378 11.699  0.027 W2 10  0.2318  85.115888  -7.663748
59109.51624 11.735  0.034 W2 10  0.2349  85.115888  -7.663750
57811.87913 11.672  0.033 W2 10  0.2365  85.115857  -7.663780
56920.66896 11.656  0.032 W2 10  0.2385  85.115878  -7.663767
58014.76039 11.674  0.035 W2 10  0.2399  85.115897  -7.663716
57647.12542 11.726  0.030 W2 10  0.2420  85.115874  -7.663771
57812.07562 11.666  0.033 W2 10  0.2436  85.115854  -7.663783
58378.45844 11.708  0.031 W2 10  0.2461  85.115895  -7.663742
59109.64714 11.714  0.035 W2 10  0.2468  85.115895  -7.663744
58536.30538 11.707  0.031 W2 10  0.2476  85.115877  -7.663771
56729.73973 11.645  0.030 W2 10  0.2488  85.115889  -7.663757
57647.78045 11.678  0.041 W2 10  0.2489  85.115895  -7.663745
57447.50279 11.642  0.030 W2 10  0.2498  85.115872  -7.663775
58168.94107 11.669  0.039 W2 10  0.2503  85.115859  -7.663784
58014.89130 11.704  0.031 W2 10  0.2522  85.115900  -7.663729
58169.53014 11.683  0.029 W2 10  0.2541  85.115898  -7.663742
57447.96159 11.714  0.032 W2 10  0.2544  85.115869  -7.663779
59110.36647 11.667  0.031 W2 10  0.2557  85.115899  -7.663740
58536.23993 11.739  0.031 W2  5  0.2558  85.115880  -7.663771
57283.15792 11.704  0.035 W2 10  0.2567  85.115882  -7.663770
58174.11116 11.701  0.036 W2 10  0.2579  85.115854  -7.663787
57647.19087 11.717  0.033 W2 10  0.2583  85.115900  -7.663738
58169.79195 11.672  0.030 W2 10  0.2603  85.115889  -7.663763
58378.91647 11.743  0.040 W2 10  0.2607  85.115902  -7.663734
58748.23407 11.733  0.034 W2 10  0.2618  85.115882  -7.663771
58536.63251 11.712  0.030 W2 10  0.2636  85.115882  -7.663772
58900.73083 11.760  0.042 W2 10  0.2637  85.115849  -7.663791
56921.52403 11.634  0.036 W2 10  0.2658  85.115903  -7.663737
58742.60791 11.774  0.041 W2 10  0.2665  85.115894  -7.663758
58378.58922 11.686  0.032 W2 10  0.2688  85.115894  -7.663759
58013.77836 11.734  0.035 W2 10  0.2700  85.115885  -7.663771
57088.93993 11.650  0.028 W2 10  0.2707  85.115873  -7.663782
57283.02676 11.684  0.031 W2 10  0.2708  85.115901  -7.663746
57812.33755 11.708  0.031 W2 10  0.2713  85.115876  -7.663780
57448.09262 11.689  0.028 W2 10  0.2721  85.115864  -7.663787
58536.37083 11.739  0.033 W2 10  0.2722  85.115856  -7.663791
56921.32666 11.702  0.031 W2 10  0.2725  85.115893  -7.663763
56729.87140 11.827  0.031 W2  0  0.2756  85.115890  -7.663769
57088.74281 11.749  0.030 W2 10  0.2757  85.115885  -7.663773
58536.04370 11.743  0.033 W2 10  0.2776  85.115850  -7.663795
58014.23665 11.655  0.031 W2 10  0.2777  85.115896  -7.663761
59110.10492 11.668  0.040 W2 10  0.2779  85.115882  -7.663777
58536.76342 11.832  0.034 W2  5  0.2787  85.115908  -7.663718
58900.40370 11.724  0.030 W2 10  0.2787  85.115876  -7.663782
56729.93723 11.710  0.042 W2  5  0.2795  85.115886  -7.663774
56921.19512 11.708  0.029 W2 10  0.2808  85.115894  -7.663765
56729.73961 11.668  0.030 W2 10  0.2819  85.115870  -7.663788
56920.93204 11.683  0.031 W2 10  0.2821  85.115901  -7.663755
58900.99239 11.769  0.035 W2 10  0.2825  85.115846  -7.663797
58742.73868 11.710  0.035 W2 10  0.2830  85.115891  -7.663771
57283.61710 11.658  0.031 W2 10  0.2849  85.115901  -7.663757
57812.59949 11.711  0.030 W2 10  0.2851  85.115869  -7.663789
58743.06569 11.733  0.032 W2 10  0.2855  85.115904  -7.663749
58535.65112 11.731  0.031 W2 10  0.2855  85.115852  -7.663796
58535.91280 11.695  0.035 W2 10  0.2888  85.115860  -7.663794
57089.00550 11.634  0.030 W2 10  0.2895  85.115847  -7.663799
57647.32190 11.753  0.046 W2 10  0.2917  85.115910  -7.663735
58378.32754 11.728  0.036 W2 10  0.2922  85.115871  -7.663790
57089.26820 11.632  0.028 W2 10  0.2926  85.115848  -7.663799
58742.86946 11.771  0.037 W2  5  0.2943  85.115911  -7.663734
57647.45294 11.655  0.031 W2 10  0.2952  85.115883  -7.663783
57812.73052 11.636  0.029 W2 10  0.2955  85.115876  -7.663788
57088.28312 11.629  0.033 W2 10  0.2966  85.115888  -7.663779
58378.06573 11.696  0.031 W2 10  0.2989  85.115897  -7.663770
57283.22350 11.705  0.034 W2 10  0.3002  85.115906  -7.663756
57283.35478 11.667  0.036 W2 10  0.3010  85.115905  -7.663758
57812.14107 11.717  0.033 W2  5  0.3023  85.115870  -7.663794
57654.33137 11.645  0.032 W2 10  0.3050  85.115902  -7.663766
58378.78557 11.717  0.032 W2 10  0.3058  85.115908  -7.663756
58378.52389 11.684  0.031 W2 10  0.3063  85.115868  -7.663796
56724.66927 11.724  0.033 W2 10  0.3077  85.115874  -7.663794
59110.03947 11.726  0.029 W2 10  0.3082  85.115912  -7.663748
59109.77792 11.714  0.034 W2 10  0.3127  85.115906  -7.663764
57282.50200 11.542  0.030 W2 10  0.3135  85.115903  -7.663768
58536.50161 11.690  0.031 W2 10  0.3151  85.115900  -7.663773
56921.39249 11.668  0.029 W2 10  0.3152  85.115909  -7.663759
58377.93495 11.728  0.031 W2 10  0.3152  85.115864  -7.663801
58900.14215 11.694  0.034 W2 10  0.3153  85.115889  -7.663785
59109.84324 11.714  0.033 W2 10  0.3163  85.115894  -7.663780
58742.93491 11.758  0.032 W2 10  0.3167  85.115895  -7.663780
57448.15820 11.683  0.027 W2 10  0.3181  85.115890  -7.663785
58742.47700 11.771  0.041 W2 10  0.3192  85.115904  -7.663770
58169.26833 11.734  0.031 W2 10  0.3218  85.115856  -7.663806
56921.12941 11.650  0.045 W2 10  0.3250  85.115904  -7.663773
58743.06581 11.767  0.036 W2 10  0.3254  85.115904  -7.663773
56729.60794 11.672  0.029 W2 10  0.3258  85.115887  -7.663791
58378.39299 11.712  0.033 W2 10  0.3294  85.115912  -7.663761
58900.59993 11.795  0.031 W2  5  0.3332  85.115833  -7.663812
58014.17120 11.644  0.032 W2 10  0.3342  85.115882  -7.663797
57647.38736 11.689  0.031 W2 10  0.3363  85.115923  -7.663733
57647.51839 11.639  0.034 W2 10  0.3370  85.115921  -7.663746
57447.89601 11.662  0.031 W2 10  0.3387  85.115905  -7.663778
57647.64942 11.640  0.032 W2 10  0.3389  85.115893  -7.663790
56730.33224 11.651  0.029 W2  5  0.3399  85.115831  -7.663814
58014.04017 11.696  0.030 W2 10  0.3410  85.115910  -7.663772
57089.13692 11.718  0.031 W2 10  0.3411  85.115883  -7.663799
57447.63382 11.588  0.033 W2 10  0.3416  85.115877  -7.663803
58169.20288 11.750  0.030 W2 10  0.3430  85.115865  -7.663809
58743.32737 11.750  0.033 W2 10  0.3436  85.115893  -7.663792
57088.41453 11.669  0.039 W2 10  0.3458  85.115889  -7.663796
58742.60778 11.721  0.033 W2 10  0.3508  85.115927  -7.663738
58378.65467 11.757  0.034 W2 10  0.3547  85.115907  -7.663783
57448.09274 11.811  0.045 W2 10  0.3561  85.115915  -7.663772
57088.80851 11.596  0.029 W2 10  0.3581  85.115912  -7.663778
56729.47627 11.665  0.030 W2 10  0.3617  85.115853  -7.663818
57812.01016 11.659  0.030 W2 10  0.3621  85.115849  -7.663819
58169.13692 11.787  0.039 W2  0  0.3651  85.115851  -7.663819
58013.90927 11.700  0.031 W2 10  0.3671  85.115909  -7.663785
57282.96118 11.704  0.031 W2 10  0.3695  85.115916  -7.663778
57647.25645 11.608  0.031 W2 10  0.3706  85.115922  -7.663768
58169.07197 11.691  0.035 W2 10  0.3720  85.115849  -7.663822
58378.19663 11.670  0.036 W2 10  0.3753  85.115924  -7.663766
56920.80050 11.643  0.030 W2 10  0.3757  85.115899  -7.663798
58377.93483 11.749  0.035 W2 10  0.3799  85.115892  -7.663806
57282.63316 11.655  0.034 W2 10  0.3805  85.115909  -7.663791
58536.17448 11.707  0.031 W2 10  0.3832  85.115901  -7.663800
57646.79778 11.598  0.033 W2 10  0.3842  85.115920  -7.663778
57088.67723 11.694  0.034 W2 10  0.3878  85.115872  -7.663819
58168.81017 11.715  0.031 W2  5  0.3894  85.115875  -7.663818
57647.05984 11.750  0.032 W2 10  0.3899  85.115923  -7.663778
57283.28920 11.733  0.036 W2 10  0.3949  85.115925  -7.663777
57088.87422 11.671  0.033 W2 10  0.3951  85.115900  -7.663805
57646.92881 11.724  0.034 W2 10  0.3971  85.115896  -7.663809
58014.49846 12.018  0.060 W2 10  0.3974  85.115932  -7.663764
58168.67926 11.744  0.032 W2  5  0.3980  85.115842  -7.663830
59109.97402 11.648  0.037 W2 10  0.4058  85.115930  -7.663774
57283.09234 11.814  0.037 W2 10  0.4070  85.115919  -7.663791
58742.67323 11.714  0.037 W2 10  0.4099  85.115932  -7.663772
58742.21533 11.743  0.033 W2 10  0.4150  85.115933  -7.663773
58900.01137 11.729  0.039 W2 10  0.4185  85.115861  -7.663832
56921.06358 11.643  0.032 W2 10  0.4191  85.115929  -7.663783
57818.49335 11.735  0.037 W2 10  0.4207  85.115852  -7.663835
56915.80197 11.697  0.037 W2 10  0.4215  85.115923  -7.663792
57812.46858 11.716  0.033 W2 10  0.4336  85.115904  -7.663816
59109.38546 11.767  0.032 W2  5  0.4367  85.115909  -7.663813
58535.78202 11.673  0.033 W2 10  0.4436  85.115872  -7.663836
59109.71246 11.723  0.037 W2 10  0.4459  85.115927  -7.663799
58900.86161 11.670  0.034 W2 10  0.4495  85.115889  -7.663830
56730.06890 11.678  0.032 W2 10  0.4555  85.115917  -7.663813
59109.25468 11.713  0.029 W2 10  0.4580  85.115892  -7.663831
56729.80557 11.706  0.034 W2 10  0.4609  85.115912  -7.663818
57088.74293 11.661  0.029 W2 10  0.4664  85.115898  -7.663830
56729.67377 11.732  0.034 W2 10  0.4766  85.115908  -7.663828
