# MJD mag magerr filter flag distance ra dec
58169.46380 12.860  0.031 W1  0  0.1150  85.714957  -9.764218
57648.43599 12.283  0.026 W1 10  0.1152  85.714991  -9.764259
56921.72166 12.295  0.029 W1 10  0.1164  85.714974  -9.764279
58900.66500 12.231  0.025 W1 10  0.1167  85.714938  -9.764274
57647.91186 12.252  0.024 W1 10  0.1180  85.714978  -9.764277
58536.56668 12.312  0.024 W1 10  0.1184  85.714974  -9.764280
59110.36685 12.266  0.022 W1 10  0.1188  85.714986  -9.764270
58536.76291 12.240  0.027 W1 10  0.1191  85.714988  -9.764268
58901.18823 12.200  0.023 W1 10  0.1192  85.714988  -9.764269
58536.30500 12.271  0.025 W1 10  0.1197  85.714980  -9.764277
58537.28640 12.289  0.023 W1 10  0.1200  85.714954  -9.764283
58378.72050 12.272  0.024 W1 10  0.1219  85.714962  -9.764284
57089.20211 12.237  0.025 W1 10  0.1232  85.714990  -9.764268
57448.28897 12.271  0.025 W1  5  0.1236  85.714992  -9.764237
58174.11078 12.273  0.024 W1 10  0.1252  85.714992  -9.764264
57284.14224 12.274  0.025 W1 10  0.1274  85.714947  -9.764283
56730.52948 12.249  0.022 W1 10  0.1284  85.714985  -9.764275
59110.56257 12.233  0.027 W1 10  0.1292  85.714996  -9.764253
57283.81435 12.243  0.026 W1 10  0.1359  85.714990  -9.764273
57283.42074 12.290  0.026 W1 10  0.1368  85.714980  -9.764282
57647.64980 12.303  0.025 W1 10  0.1377  85.714993  -9.764271
58169.85689 12.253  0.028 W1 10  0.1382  85.714972  -9.764287
58170.05325 12.245  0.025 W1 10  0.1384  85.714999  -9.764251
58743.32775 12.266  0.024 W1 10  0.1403  85.714992  -9.764273
57089.53052 12.232  0.024 W1 10  0.1420  85.714981  -9.764283
57089.92450 12.283  0.023 W1 10  0.1428  85.714995  -9.764270
58015.02258 12.259  0.025 W1 10  0.1453  85.714994  -9.764273
58743.45865 12.243  0.023 W1 10  0.1457  85.714992  -9.764276
58169.66066 12.301  0.034 W1 10  0.1460  85.714999  -9.764262
58014.76077 12.271  0.024 W1 10  0.1481  85.715000  -9.764261
58015.41542 12.229  0.026 W1 10  0.1482  85.714998  -9.764266
56730.20019 12.267  0.022 W1 10  0.1482  85.714984  -9.764284
58743.00075 12.294  0.026 W1 10  0.1491  85.714998  -9.764268
58169.72611 12.353  0.027 W1  5  0.1496  85.714981  -9.764286
58379.57125 12.287  0.025 W1 10  0.1499  85.715001  -9.764259
57089.07083 12.286  0.024 W1 10  0.1513  85.714988  -9.764282
57812.53365 12.512  0.029 W1  0  0.1520  85.714961  -9.764292
57088.93954 12.278  0.025 W1 10  0.1534  85.715003  -9.764255
58743.85111 12.282  0.023 W1 10  0.1540  85.714998  -9.764270
58014.89168 12.265  0.023 W1 10  0.1561  85.714997  -9.764273
56921.65595 12.251  0.022 W1 10  0.1562  85.715004  -9.764251
57089.39923 12.252  0.024 W1 10  0.1564  85.714975  -9.764291
58015.28452 12.291  0.025 W1 10  0.1569  85.715004  -9.764256
57283.48632 12.265  0.023 W1 10  0.1575  85.714998  -9.764273
58536.63213 12.214  0.026 W1 10  0.1591  85.714999  -9.764272
56921.78749 12.283  0.022 W1 10  0.1593  85.714993  -9.764280
58901.05746 12.272  0.024 W1 10  0.1599  85.714965  -9.764294
57648.30496 12.275  0.028 W1 10  0.1606  85.715005  -9.764242
58379.11321 12.276  0.030 W1 10  0.1612  85.715005  -9.764256
58537.15549 12.296  0.024 W1 10  0.1644  85.714992  -9.764283
57283.28959 12.294  0.024 W1 10  0.1649  85.714990  -9.764285
57812.40262 12.253  0.027 W1 10  0.1660  85.714996  -9.764279
58014.82623 12.226  0.023 W1 10  0.1678  85.715007  -9.764246
57647.84641 12.268  0.027 W1  5  0.1691  85.715000  -9.764224
57812.66468 12.224  0.024 W1 10  0.1700  85.714984  -9.764291
57654.39733 12.254  0.024 W1 10  0.1704  85.715007  -9.764260
59110.17062 12.306  0.024 W1  5  0.1712  85.715000  -9.764276
57283.61748 12.249  0.023 W1 10  0.1727  85.715008  -9.764246
58536.76304 12.297  0.027 W1  5  0.1729  85.715004  -9.764270
58169.79157 12.298  0.027 W1 10  0.1740  85.714997  -9.764282
57647.32229 12.234  0.023 W1 10  0.1743  85.715009  -9.764248
58169.33340 12.267  0.027 W1 10  0.1774  85.714992  -9.764288
58378.58960 12.246  0.028 W1 10  0.1789  85.715004  -9.764275
56922.05057 12.264  0.023 W1 10  0.1794  85.715005  -9.764273
56921.45858 12.269  0.025 W1 10  0.1804  85.714981  -9.764295
57812.27172 12.335  0.027 W1 10  0.1809  85.714986  -9.764293
57448.68219 12.230  0.022 W1 10  0.1810  85.714979  -9.764297
58014.30248 12.271  0.023 W1 10  0.1820  85.715007  -9.764269
57449.00996 12.249  0.023 W1 10  0.1833  85.714961  -9.764301
58743.26242 12.298  0.028 W1 10  0.1839  85.715000  -9.764282
57812.86117 12.303  0.026 W1  5  0.1857  85.714977  -9.764299
58014.56429 12.316  0.026 W1 10  0.1859  85.715002  -9.764281
57089.33353 12.232  0.021 W1 10  0.1864  85.714992  -9.764291
58743.39320 12.263  0.025 W1 10  0.1880  85.714979  -9.764299
58169.98780 12.302  0.025 W1 10  0.1892  85.715003  -9.764281
58170.18415 12.227  0.025 W1 10  0.1915  85.714993  -9.764292
58901.12227 12.510  0.028 W1  0  0.1923  85.714928  -9.764293
57448.74777 12.253  0.024 W1  5  0.1926  85.715001  -9.764285
57283.68306 12.292  0.028 W1 10  0.1933  85.715006  -9.764279
57448.55116 12.247  0.025 W1 10  0.1938  85.714976  -9.764301
56730.46365 12.235  0.025 W1 10  0.1939  85.714905  -9.764252
57648.04289 12.295  0.028 W1 10  0.1942  85.714983  -9.764299
56921.32704 12.320  0.024 W1 10  0.1949  85.715014  -9.764261
57089.59623 12.222  0.022 W1 10  0.1955  85.714996  -9.764291
57283.74864 12.240  0.024 W1 10  0.1955  85.714985  -9.764299
57284.27340 12.259  0.028 W1 10  0.1973  85.714963  -9.764305
58537.02472 12.240  0.025 W1 10  0.1978  85.715006  -9.764281
57812.73014 12.242  0.025 W1 10  0.1984  85.715007  -9.764280
58900.40332 12.288  0.027 W1 10  0.1988  85.715011  -9.764273
56922.31365 12.382  0.026 W1 10  0.1988  85.714978  -9.764302
57812.59910 12.207  0.024 W1 10  0.2011  85.714992  -9.764296
58900.53371 12.277  0.024 W1 10  0.2020  85.714979  -9.764303
58901.38446 12.266  0.023 W1 10  0.2042  85.714995  -9.764295
56730.39781 12.266  0.024 W1 10  0.2052  85.714961  -9.764307
58169.92247 12.210  0.029 W1 10  0.2060  85.714966  -9.764307
58379.44034 12.313  0.027 W1  5  0.2077  85.715017  -9.764261
58170.18428 12.324  0.026 W1 10  0.2086  85.714997  -9.764295
56730.33185 12.239  0.028 W1 10  0.2090  85.714977  -9.764306
58015.15348 12.320  0.028 W1 10  0.2097  85.714997  -9.764295
57089.66193 12.234  0.024 W1 10  0.2100  85.714979  -9.764305
58900.92655 12.287  0.023 W1 10  0.2106  85.715011  -9.764280
59109.90907 12.277  0.024 W1 10  0.2132  85.715018  -9.764267
58169.59521 12.247  0.028 W1 10  0.2137  85.714988  -9.764302
58014.95713 12.269  0.030 W1 10  0.2144  85.715017  -9.764269
58169.98792 12.338  0.032 W1 10  0.2167  85.714963  -9.764310
58536.89381 12.286  0.025 W1 10  0.2175  85.714962  -9.764310
57448.42000 12.263  0.023 W1  5  0.2178  85.715003  -9.764293
57448.61661 12.245  0.025 W1 10  0.2184  85.715003  -9.764293
57089.26782 12.221  0.022 W1 10  0.2195  85.715001  -9.764295
58015.08803 12.245  0.025 W1 10  0.2221  85.715014  -9.764219
57813.12310 12.294  0.024 W1 10  0.2221  85.714976  -9.764310
58901.51524 12.284  0.025 W1 10  0.2236  85.714977  -9.764310
58536.69758 12.290  0.023 W1 10  0.2245  85.714991  -9.764305
57812.14069 12.259  0.028 W1 10  0.2246  85.714998  -9.764300
57648.17393 12.200  0.024 W1 10  0.2261  85.715023  -9.764241
56730.59532 12.238  0.021 W1  5  0.2284  85.715000  -9.764300
58170.31506 12.230  0.024 W1 10  0.2284  85.714993  -9.764304
58379.17854 12.252  0.025 W1 10  0.2295  85.715016  -9.764282
57089.79322 12.208  0.022 W1 10  0.2303  85.715013  -9.764288
56730.26602 12.262  0.022 W1 10  0.2315  85.714986  -9.764309
56922.18211 12.287  0.024 W1 10  0.2319  85.715015  -9.764285
56729.87102 12.277  0.026 W1 10  0.2339  85.715015  -9.764285
57089.20224 12.242  0.024 W1 10  0.2366  85.714984  -9.764311
58169.85702 12.298  0.027 W1 10  0.2369  85.715000  -9.764302
57088.80813 12.346  0.023 W1 10  0.2388  85.715012  -9.764293
57284.01108 12.181  0.024 W1 10  0.2390  85.715027  -9.764260
58901.25356 12.232  0.024 W1 10  0.2396  85.715012  -9.764292
57448.48558 12.208  0.025 W1 10  0.2401  85.715026  -9.764262
58379.11308 12.292  0.029 W1 10  0.2412  85.714992  -9.764309
57448.87880 12.312  0.023 W1 10  0.2435  85.714984  -9.764314
58748.23445 12.245  0.023 W1 10  0.2453  85.715024  -9.764276
58378.91686 12.255  0.023 W1 10  0.2464  85.715026  -9.764272
58169.72599 12.195  0.024 W1 10  0.2497  85.715030  -9.764253
58900.86123 12.267  0.024 W1 10  0.2506  85.715000  -9.764307
56921.59012 12.255  0.024 W1 10  0.2509  85.715010  -9.764299
58170.31518 12.308  0.027 W1 10  0.2532  85.714982  -9.764317
58378.45882 12.248  0.028 W1 10  0.2548  85.715031  -9.764257
58536.17410 12.311  0.027 W1 10  0.2549  85.715007  -9.764303
56724.73472 12.244  0.022 W1 10  0.2558  85.715001  -9.764309
58014.43339 12.309  0.024 W1 10  0.2577  85.715032  -9.764259
57647.97744 12.283  0.028 W1 10  0.2579  85.715028  -9.764276
57647.78083 12.237  0.022 W1 10  0.2602  85.715029  -9.764227
58900.79578 12.259  0.025 W1 10  0.2645  85.714973  -9.764322
58743.58943 12.284  0.028 W1 10  0.2658  85.715027  -9.764283
57283.15830 12.294  0.024 W1 10  0.2671  85.715035  -9.764257
59110.62840 12.294  0.026 W1 10  0.2734  85.715034  -9.764272
57448.35442 12.255  0.026 W1 10  0.2778  85.715000  -9.764316
57818.55854 12.238  0.025 W1 10  0.2841  85.714988  -9.764324
58378.85141 12.255  0.023 W1 10  0.2904  85.715039  -9.764270
59110.30140 12.330  0.025 W1 10  0.2933  85.715031  -9.764292
57283.55190 12.293  0.025 W1 10  0.2935  85.715012  -9.764313
58743.06607 12.249  0.026 W1 10  0.2963  85.715038  -9.764279
57647.71538 12.267  0.024 W1 10  0.2964  85.715040  -9.764273
58170.05337 12.285  0.025 W1 10  0.3000  85.715040  -9.764278
56730.33198 12.233  0.024 W1  5  0.3042  85.715031  -9.764297
56921.85320 12.275  0.029 W1 10  0.3088  85.715034  -9.764296
57283.87993 12.213  0.030 W1 10  0.3104  85.715027  -9.764305
58742.73907 12.250  0.023 W1 10  0.3118  85.715038  -9.764290
56921.19550 12.332  0.026 W1 10  0.3165  85.715047  -9.764269
58536.43590 12.342  0.025 W1  5  0.3213  85.715007  -9.764326
58378.98231 12.280  0.029 W1 10  0.3216  85.715051  -9.764247
58901.25368 12.267  0.026 W1 10  0.3230  85.715033  -9.764303
58743.13152 12.283  0.025 W1 10  0.3251  85.715016  -9.764321
59110.23608 12.307  0.028 W1 10  0.3306  85.715038  -9.764300
57812.40275 12.237  0.028 W1 10  0.3326  85.715003  -9.764332
59110.88996 12.373  0.029 W1  5  0.3575  85.714973  -9.764349
55265.37802 11.361  0.033 W2 10  0.0446  85.714972  -9.764245
55266.10575 11.313  0.026 W2 10  0.0634  85.714969  -9.764265
55265.70872 11.297  0.028 W2 10  0.0868  85.714984  -9.764252
55265.24559 11.330  0.029 W2 10  0.0933  85.714985  -9.764259
55265.44411 11.313  0.026 W2 10  0.0946  85.714986  -9.764256
55264.98098 11.321  0.024 W2 10  0.1029  85.714981  -9.764269
55265.77493 11.337  0.026 W2 10  0.1084  85.714972  -9.764278
55265.64263 11.346  0.028 W2 10  0.1417  85.714948  -9.764287
55265.84115 11.418  0.027 W2 10  0.1590  85.714981  -9.764289
55265.51032 11.298  0.027 W2 10  0.1661  85.715006  -9.764258
55265.11328 11.302  0.026 W2 10  0.1712  85.714992  -9.764286
55265.37789 11.288  0.027 W2 10  0.1736  85.714991  -9.764213
55265.70884 11.278  0.026 W2 10  0.1960  85.715002  -9.764215
55265.97345 11.274  0.027 W2 10  0.2024  85.714998  -9.764292
55265.57641 11.339  0.026 W2 10  0.2041  85.715014  -9.764271
57813.25401 11.438  0.033 W2 10  0.0420  85.714971  -9.764255
58379.24399 11.426  0.027 W2 10  0.0429  85.714972  -9.764250
58379.04776 11.496  0.029 W2 10  0.0441  85.714972  -9.764253
57089.46481 11.320  0.025 W2 10  0.0542  85.714951  -9.764262
59110.75918 11.435  0.029 W2 10  0.0613  85.714967  -9.764265
58743.19697 11.453  0.029 W2 10  0.0626  85.714965  -9.764233
59110.49712 11.420  0.031 W2 10  0.0640  85.714958  -9.764268
59110.43218 11.402  0.027 W2 10  0.0652  85.714962  -9.764268
57448.02678 11.393  0.027 W2 10  0.0671  85.714977  -9.764258
57283.74877 11.385  0.029 W2 10  0.0676  85.714957  -9.764269
59110.03985 11.385  0.030 W2 10  0.0732  85.714968  -9.764269
56730.00269 11.381  0.027 W2 10  0.0746  85.714967  -9.764269
58379.30944 11.427  0.027 W2 10  0.0749  85.714977  -9.764238
58743.72033 11.534  0.032 W2 10  0.0776  85.714974  -9.764233
56730.85865 11.347  0.026 W2 10  0.0795  85.714962  -9.764272
56921.91903 11.440  0.031 W2 10  0.0894  85.714966  -9.764274
58014.69532 11.397  0.028 W2 10  0.0896  85.714974  -9.764271
58379.17866 11.517  0.033 W2 10  0.0923  85.714965  -9.764225
56921.98474 11.436  0.029 W2 10  0.0924  85.714969  -9.764274
57647.45332 11.382  0.029 W2 10  0.0945  85.714979  -9.764269
57812.79559 11.405  0.028 W2 10  0.0955  85.714953  -9.764276
58900.99200 11.457  0.030 W2 10  0.0975  85.714967  -9.764276
58169.20250 11.390  0.037 W2 10  0.0995  85.714988  -9.764247
58536.82836 11.443  0.028 W2 10  0.0995  85.714969  -9.764276
58742.86984 11.440  0.033 W2 10  0.1017  85.714989  -9.764248
57448.15781 11.349  0.033 W2 10  0.1032  85.714966  -9.764278
57647.58435 11.383  0.028 W2 10  0.1045  85.714973  -9.764276
56729.73922 11.373  0.028 W2 10  0.1065  85.714990  -9.764251
57812.86104 11.371  0.026 W2 10  0.1134  85.714942  -9.764276
56730.72698 11.369  0.026 W2 10  0.1135  85.714990  -9.764239
58169.46380 11.983  0.042 W2  0  0.1150  85.714957  -9.764218
57648.43599 11.369  0.028 W2 10  0.1152  85.714991  -9.764259
56921.72166 11.440  0.026 W2 10  0.1164  85.714974  -9.764279
58900.66500 11.403  0.029 W2 10  0.1167  85.714938  -9.764274
57647.91186 11.340  0.034 W2 10  0.1180  85.714978  -9.764277
58536.56668 11.480  0.027 W2 10  0.1184  85.714974  -9.764280
59110.36685 11.397  0.030 W2 10  0.1188  85.714986  -9.764270
58901.18823 11.357  0.025 W2 10  0.1192  85.714988  -9.764269
58536.30500 11.383  0.029 W2 10  0.1197  85.714980  -9.764277
58537.28640 11.392  0.026 W2 10  0.1200  85.714954  -9.764283
58378.72050 11.437  0.028 W2 10  0.1219  85.714962  -9.764284
57089.20211 11.340  0.024 W2 10  0.1232  85.714990  -9.764268
57448.28897 11.413  0.028 W2  5  0.1236  85.714992  -9.764237
58174.11078 11.465  0.040 W2 10  0.1252  85.714992  -9.764264
57284.14224 11.445  0.035 W2 10  0.1274  85.714947  -9.764283
56730.52948 11.363  0.025 W2 10  0.1284  85.714985  -9.764275
59110.56257 11.379  0.030 W2 10  0.1292  85.714996  -9.764253
57283.81435 11.391  0.031 W2 10  0.1359  85.714990  -9.764273
57283.42074 11.438  0.029 W2 10  0.1368  85.714980  -9.764282
57647.64980 11.370  0.029 W2 10  0.1377  85.714993  -9.764271
58169.85689 11.394  0.026 W2 10  0.1382  85.714972  -9.764287
58170.05325 11.311  0.027 W2 10  0.1384  85.714999  -9.764251
58743.32775 11.424  0.028 W2 10  0.1403  85.714992  -9.764273
57089.53052 11.348  0.026 W2 10  0.1420  85.714981  -9.764283
57089.92450 11.323  0.024 W2 10  0.1428  85.714995  -9.764270
58015.02258 11.366  0.030 W2 10  0.1453  85.714994  -9.764273
58743.45865 11.437  0.032 W2 10  0.1457  85.714992  -9.764276
58169.66066 11.355  0.033 W2 10  0.1460  85.714999  -9.764262
58014.76077 11.379  0.027 W2 10  0.1481  85.715000  -9.764261
58015.41542 11.399  0.033 W2 10  0.1482  85.714998  -9.764266
56730.20019 11.351  0.026 W2 10  0.1482  85.714984  -9.764284
58743.00075 11.402  0.028 W2 10  0.1491  85.714998  -9.764268
58169.72611 11.459  0.028 W2  5  0.1496  85.714981  -9.764286
58379.57125 11.415  0.030 W2 10  0.1499  85.715001  -9.764259
57089.07083 11.338  0.038 W2 10  0.1513  85.714988  -9.764282
57812.53365 11.595  0.029 W2  0  0.1520  85.714961  -9.764292
57088.93954 11.383  0.027 W2 10  0.1534  85.715003  -9.764255
58743.85111 11.411  0.030 W2 10  0.1540  85.714998  -9.764270
58014.89168 11.428  0.029 W2 10  0.1561  85.714997  -9.764273
56921.65595 11.438  0.030 W2 10  0.1562  85.715004  -9.764251
57089.39923 11.359  0.028 W2 10  0.1564  85.714975  -9.764291
58015.28452 11.469  0.034 W2 10  0.1569  85.715004  -9.764256
57283.48632 11.434  0.029 W2 10  0.1575  85.714998  -9.764273
58536.63213 11.404  0.031 W2 10  0.1591  85.714999  -9.764272
56921.78749 11.453  0.028 W2 10  0.1593  85.714993  -9.764280
58901.05746 11.402  0.027 W2 10  0.1599  85.714965  -9.764294
57648.30496 11.455  0.030 W2 10  0.1606  85.715005  -9.764242
58379.11321 11.378  0.033 W2 10  0.1612  85.715005  -9.764256
58537.15549 11.452  0.029 W2 10  0.1644  85.714992  -9.764283
57283.28959 11.402  0.027 W2 10  0.1649  85.714990  -9.764285
57812.40262 11.370  0.026 W2 10  0.1660  85.714996  -9.764279
58014.82623 11.342  0.028 W2 10  0.1678  85.715007  -9.764246
57647.84641 11.418  0.027 W2  5  0.1691  85.715000  -9.764224
57812.66468 11.354  0.027 W2 10  0.1700  85.714984  -9.764291
57654.39733 11.379  0.030 W2 10  0.1704  85.715007  -9.764260
59110.17062 11.412  0.035 W2  5  0.1712  85.715000  -9.764276
57283.61748 11.412  0.027 W2 10  0.1727  85.715008  -9.764246
58536.76304 11.427  0.028 W2  5  0.1729  85.715004  -9.764270
58169.79157 11.380  0.031 W2 10  0.1740  85.714997  -9.764282
57647.32229 11.417  0.029 W2 10  0.1743  85.715009  -9.764248
58169.33340 11.377  0.028 W2 10  0.1774  85.714992  -9.764288
58378.58960 11.389  0.028 W2 10  0.1789  85.715004  -9.764275
56922.05057 11.416  0.026 W2 10  0.1794  85.715005  -9.764273
56921.45858 11.413  0.028 W2 10  0.1804  85.714981  -9.764295
57812.27172 11.416  0.029 W2 10  0.1809  85.714986  -9.764293
57448.68219 11.382  0.024 W2 10  0.1810  85.714979  -9.764297
58014.30248 11.377  0.026 W2 10  0.1820  85.715007  -9.764269
57449.00996 11.343  0.023 W2 10  0.1833  85.714961  -9.764301
58743.26242 11.482  0.033 W2 10  0.1839  85.715000  -9.764282
57812.86117 11.463  0.031 W2  5  0.1857  85.714977  -9.764299
58014.56429 11.443  0.031 W2 10  0.1859  85.715002  -9.764281
57089.33353 11.324  0.030 W2 10  0.1864  85.714992  -9.764291
58743.39320 11.369  0.027 W2 10  0.1880  85.714979  -9.764299
58169.98780 11.422  0.026 W2 10  0.1892  85.715003  -9.764281
58170.18415 11.366  0.026 W2 10  0.1915  85.714993  -9.764292
57448.74777 11.367  0.029 W2  5  0.1926  85.715001  -9.764285
57283.68306 11.391  0.027 W2 10  0.1933  85.715006  -9.764279
57448.55116 11.380  0.025 W2 10  0.1938  85.714976  -9.764301
56730.46365 11.467  0.027 W2 10  0.1939  85.714905  -9.764252
57648.04289 11.377  0.027 W2 10  0.1942  85.714983  -9.764299
56921.32704 11.405  0.031 W2 10  0.1949  85.715014  -9.764261
57089.59623 11.347  0.024 W2 10  0.1955  85.714996  -9.764291
57283.74864 11.369  0.027 W2 10  0.1955  85.714985  -9.764299
57284.27340 11.404  0.028 W2 10  0.1973  85.714963  -9.764305
58537.02472 11.438  0.026 W2 10  0.1978  85.715006  -9.764281
57812.73014 11.381  0.033 W2 10  0.1984  85.715007  -9.764280
58900.40332 11.392  0.032 W2 10  0.1988  85.715011  -9.764273
56922.31365 11.428  0.033 W2 10  0.1988  85.714978  -9.764302
57812.59910 11.361  0.030 W2 10  0.2011  85.714992  -9.764296
58900.53371 11.409  0.028 W2 10  0.2020  85.714979  -9.764303
58901.38446 11.437  0.026 W2 10  0.2042  85.714995  -9.764295
56730.39781 11.367  0.030 W2 10  0.2052  85.714961  -9.764307
58169.92247 11.438  0.030 W2 10  0.2060  85.714966  -9.764307
58379.44034 11.369  0.033 W2  5  0.2077  85.715017  -9.764261
58170.18428 11.416  0.027 W2 10  0.2086  85.714997  -9.764295
56730.33185 11.359  0.028 W2 10  0.2090  85.714977  -9.764306
58015.15348 11.401  0.031 W2 10  0.2097  85.714997  -9.764295
57089.66193 11.323  0.027 W2 10  0.2100  85.714979  -9.764305
58900.92655 11.411  0.030 W2 10  0.2106  85.715011  -9.764280
59109.90907 11.447  0.028 W2 10  0.2132  85.715018  -9.764267
58169.59521 11.422  0.027 W2 10  0.2137  85.714988  -9.764302
58014.95713 11.415  0.029 W2 10  0.2144  85.715017  -9.764269
58169.98792 11.460  0.030 W2 10  0.2167  85.714963  -9.764310
58536.89381 11.422  0.031 W2 10  0.2175  85.714962  -9.764310
57448.42000 11.393  0.029 W2  5  0.2178  85.715003  -9.764293
57448.61661 11.402  0.030 W2 10  0.2184  85.715003  -9.764293
57089.26782 11.343  0.025 W2 10  0.2195  85.715001  -9.764295
58015.08803 11.355  0.026 W2 10  0.2221  85.715014  -9.764219
57813.12310 11.405  0.028 W2 10  0.2221  85.714976  -9.764310
58901.51524 11.400  0.027 W2 10  0.2236  85.714977  -9.764310
58536.69758 11.418  0.026 W2 10  0.2245  85.714991  -9.764305
57812.14069 11.390  0.027 W2 10  0.2246  85.714998  -9.764300
57648.17393 11.368  0.035 W2 10  0.2261  85.715023  -9.764241
56730.59532 11.384  0.029 W2  5  0.2284  85.715000  -9.764300
58170.31506 11.377  0.027 W2 10  0.2284  85.714993  -9.764304
58379.17854 11.396  0.026 W2 10  0.2295  85.715016  -9.764282
57089.79322 11.373  0.031 W2 10  0.2303  85.715013  -9.764288
56730.26602 11.360  0.025 W2 10  0.2315  85.714986  -9.764309
56922.18211 11.444  0.038 W2 10  0.2319  85.715015  -9.764285
56729.87102 11.384  0.027 W2 10  0.2339  85.715015  -9.764285
57089.20224 11.350  0.025 W2 10  0.2366  85.714984  -9.764311
58169.85702 11.432  0.026 W2 10  0.2369  85.715000  -9.764302
57088.80813 11.355  0.022 W2 10  0.2388  85.715012  -9.764293
57284.01108 11.501  0.035 W2 10  0.2390  85.715027  -9.764260
58901.25356 11.372  0.029 W2 10  0.2396  85.715012  -9.764292
57448.48558 11.349  0.026 W2 10  0.2401  85.715026  -9.764262
58379.11308 11.455  0.028 W2 10  0.2412  85.714992  -9.764309
57448.87880 11.387  0.027 W2 10  0.2435  85.714984  -9.764314
58748.23445 11.336  0.028 W2 10  0.2453  85.715024  -9.764276
58378.91686 11.437  0.029 W2 10  0.2464  85.715026  -9.764272
58169.72599 11.271  0.025 W2 10  0.2497  85.715030  -9.764253
58900.86123 11.405  0.034 W2 10  0.2506  85.715000  -9.764307
56921.59012 11.418  0.025 W2 10  0.2509  85.715010  -9.764299
58170.31518 11.535  0.033 W2 10  0.2532  85.714982  -9.764317
58378.45882 11.432  0.027 W2 10  0.2548  85.715031  -9.764257
58536.17410 11.410  0.031 W2 10  0.2549  85.715007  -9.764303
56724.73472 11.362  0.028 W2 10  0.2558  85.715001  -9.764309
58014.43339 11.417  0.027 W2 10  0.2577  85.715032  -9.764259
57647.97744 11.254  0.043 W2 10  0.2579  85.715028  -9.764276
57647.78083 11.378  0.029 W2 10  0.2602  85.715029  -9.764227
58900.79578 11.405  0.025 W2 10  0.2645  85.714973  -9.764322
58743.58943 11.379  0.027 W2 10  0.2658  85.715027  -9.764283
