# MJD mag magerr filter distance ra dec
57290.14190  9.000  0.043 W2  0.4531 277.538812  -2.123170
57290.14190  1.214  0.045 W1mW2  0.4531 277.538812  -2.123170
57473.88468 10.217  0.018 W1  0.4490 277.538818  -2.123163
57473.88468  9.010  0.033 W2  0.4490 277.538818  -2.123163
57473.88468  1.207  0.038 W1mW2  0.4490 277.538818  -2.123163
57474.44715 10.156  0.030 W1  0.4819 277.538834  -2.123162
57474.44715  8.955  0.043 W2  0.4819 277.538834  -2.123162
57474.44715  1.201  0.052 W1mW2  0.4819 277.538834  -2.123162
57478.79988 10.210  0.016 W1  0.4928 277.538821  -2.123177
57478.79988  8.986  0.039 W2  0.4928 277.538821  -2.123177
57478.79988  1.224  0.042 W1mW2  0.4928 277.538821  -2.123177
57648.53749 10.178  0.030 W1  0.5184 277.538804  -2.123192
57648.53749  8.987  0.039 W2  0.5184 277.538804  -2.123192
57648.53749  1.191  0.049 W1mW2  0.5184 277.538804  -2.123192
57649.12158 10.130  0.015 W1  0.3155 277.538794  -2.123136
57649.12158  8.938  0.039 W2  0.3155 277.538794  -2.123136
57649.12158  1.192  0.042 W1mW2  0.3155 277.538794  -2.123136
57840.92365 10.307  0.018 W1  0.5821 277.538843  -2.123193
57840.92365  9.030  0.015 W2  0.5821 277.538843  -2.123193
57840.92365  1.277  0.023 W1mW2  0.5821 277.538843  -2.123193
57841.45291 10.300  0.029 W1  0.4879 277.538833  -2.123164
57841.45291  9.057  0.030 W2  0.4879 277.538833  -2.123164
57841.45291  1.243  0.042 W1mW2  0.4879 277.538833  -2.123164
58008.76828 10.261  0.040 W1  0.5909 277.538828  -2.123200
58008.76828  9.053  0.016 W2  0.5909 277.538828  -2.123200
58008.76828  1.209  0.043 W1mW2  0.5909 277.538828  -2.123200
58009.32123 10.250  0.023 W1  0.5187 277.538818  -2.123187
58009.32123  9.053  0.024 W2  0.5187 277.538818  -2.123187
58009.32123  1.197  0.033 W1mW2  0.5187 277.538818  -2.123187
58205.47345 10.293  0.023 W1  0.4785 277.538824  -2.123169
58205.47345  9.072  0.019 W2  0.4785 277.538824  -2.123169
58205.47345  1.221  0.030 W1mW2  0.4785 277.538824  -2.123169
58206.01882 10.255  0.020 W1  0.3349 277.538821  -2.123120
58206.01882  9.082  0.022 W2  0.3349 277.538821  -2.123120
58206.01882  1.173  0.030 W1mW2  0.3349 277.538821  -2.123120
58369.46427 10.310  0.024 W1  0.5891 277.538814  -2.123209
58369.46427  9.150  0.027 W2  0.5891 277.538814  -2.123209
58369.46427  1.160  0.036 W1mW2  0.5891 277.538814  -2.123209
58370.11310 10.319  0.026 W1  0.4864 277.538803  -2.123184
58370.11310  9.160  0.026 W2  0.4864 277.538803  -2.123184
58370.11310  1.159  0.037 W1mW2  0.4864 277.538803  -2.123184
58569.58331 10.198  0.030 W1  0.5416 277.538828  -2.123187
58569.58331  9.063  0.028 W2  0.5416 277.538828  -2.123187
58569.58331  1.135  0.041 W1mW2  0.5416 277.538828  -2.123187
58572.58493 10.264  0.025 W1  0.4918 277.538830  -2.123168
58572.58493  9.081  0.020 W2  0.4918 277.538830  -2.123168
58572.58493  1.183  0.032 W1mW2  0.4918 277.538830  -2.123168
58573.10839 10.261  0.017 W1  0.3591 277.538826  -2.123124
58573.10839  9.081  0.014 W2  0.3591 277.538826  -2.123124
58573.10839  1.180  0.022 W1mW2  0.3591 277.538826  -2.123124
58733.51370 10.274  0.024 W1  0.5840 277.538822  -2.123205
58733.51370  9.109  0.022 W2  0.5840 277.538822  -2.123205
58733.51370  1.164  0.033 W1mW2  0.5840 277.538822  -2.123205
58736.62646 10.371  0.039 W1  0.5412 277.538816  -2.123193
58736.62646  9.164  0.029 W2  0.5412 277.538816  -2.123193
58736.62646  1.208  0.049 W1mW2  0.5412 277.538816  -2.123193
58737.14384 10.417  0.177 W1  0.4172 277.538748  -2.123162
58737.14384  9.263  0.172 W2  0.4172 277.538748  -2.123162
58737.14384  1.154  0.247 W1mW2  0.4172 277.538748  -2.123162
58936.77369 10.322  0.037 W1  0.6026 277.538851  -2.123192
58936.77369  9.158  0.022 W2  0.6026 277.538851  -2.123192
58936.77369  1.164  0.043 W1mW2  0.6026 277.538851  -2.123192
58937.25953 10.333  0.031 W1  0.5050 277.538849  -2.123157
58937.25953  9.160  0.032 W2  0.5050 277.538849  -2.123157
58937.25953  1.173  0.044 W1mW2  0.5050 277.538849  -2.123157
59100.72790 10.373  0.027 W1  0.6362 277.538832  -2.123216
59100.72790  9.145  0.039 W2  0.6362 277.538832  -2.123216
59100.72790  1.227  0.047 W1mW2  0.6362 277.538832  -2.123216
59101.25477 10.336  0.017 W1  0.5045 277.538824  -2.123178
59101.25477  9.135  0.022 W2  0.5045 277.538824  -2.123178
59101.25477  1.202  0.028 W1mW2  0.5045 277.538824  -2.123178
