# MJD mag magerr filter distance ra dec
55264.98238 13.758  0.054 W1  0.1955  85.439531  -2.329605
55264.98238 13.331  0.088 W2  0.1955  85.439531  -2.329605
55264.98238  0.427  0.103 W1mW2  0.1955  85.439531  -2.329605
55265.58382 13.744  0.094 W1  0.3151  85.439501  -2.329583
55265.58382 13.148  0.145 W2  0.3151  85.439501  -2.329583
55265.58382  0.596  0.173 W1mW2  0.3151  85.439501  -2.329583
55266.10715 13.851  0.061 W1  0.0415  85.439489  -2.329558
55266.10715 13.053  0.071 W2  0.0415  85.439489  -2.329558
55266.10715  0.798  0.094 W1mW2  0.0415  85.439489  -2.329558
56724.73612 13.698  0.051 W1  0.2594  85.439450  -2.329508
56724.73612 13.369  0.148 W2  0.2594  85.439450  -2.329508
56724.73612  0.329  0.157 W1mW2  0.2594  85.439450  -2.329508
56729.87229 13.803  0.058 W1  0.3537  85.439551  -2.329476
56729.87229 13.350  0.109 W2  0.3537  85.439551  -2.329476
56729.87229  0.453  0.123 W1mW2  0.3537  85.439551  -2.329476
56730.39913 13.725  0.075 W1  0.3218  85.439533  -2.329625
56730.39913 13.391  0.172 W2  0.3218  85.439533  -2.329625
56730.39913  0.334  0.188 W1mW2  0.3218  85.439533  -2.329625
56921.58883 13.723  0.092 W1  0.2957  85.439518  -2.329593
56921.58883 13.417  0.186 W2  0.2957  85.439518  -2.329593
56921.58883  0.306  0.207 W1mW2  0.2957  85.439518  -2.329593
56922.24648 13.797  0.091 W1  0.3987  85.439433  -2.329649
56922.24648 13.405  0.255 W2  0.3987  85.439433  -2.329649
56922.24648  0.392  0.271 W1mW2  0.3987  85.439433  -2.329649
57088.94082 13.793  0.055 W1  0.4966  85.439611  -2.329642
57088.94082 13.505  0.106 W2  0.4966  85.439611  -2.329642
57088.94082  0.288  0.119 W1mW2  0.4966  85.439611  -2.329642
57089.51000 13.797  0.093 W1  0.3644  85.439544  -2.329607
57089.51000 13.453  0.182 W2  0.3644  85.439544  -2.329607
57089.51000  0.344  0.204 W1mW2  0.3644  85.439544  -2.329607
57283.56249 13.748  0.109 W1  0.2917  85.439544  -2.329569
