# MJD mag magerr filter distance ra dec
55241.87458 10.408  0.024 W1  0.9286 168.351673 -76.489698
55241.87458  9.965  0.059 W2  0.9286 168.351673 -76.489698
55241.87458  0.444  0.064 W1mW2  0.9286 168.351673 -76.489698
55242.58825 10.411  0.028 W1  0.9290 168.351765 -76.489697
55242.58825  9.931  0.034 W2  0.9290 168.351765 -76.489697
55242.58825  0.480  0.044 W1mW2  0.9290 168.351765 -76.489697
55243.44789 10.436  0.030 W1  0.9471 168.351848 -76.489699
55243.44789  9.945  0.030 W2  0.9471 168.351848 -76.489699
55243.44789  0.491  0.043 W1mW2  0.9471 168.351848 -76.489699
56703.90747 10.419  0.015 W1  0.8465 168.351596 -76.489675
56703.90747  9.952  0.015 W2  0.8465 168.351596 -76.489675
56703.90747  0.467  0.021 W1mW2  0.8465 168.351596 -76.489675
56704.56136 10.400  0.025 W1  0.9017 168.351589 -76.489689
56704.56136  9.935  0.026 W2  0.9017 168.351589 -76.489689
56704.56136  0.466  0.036 W1mW2  0.9017 168.351589 -76.489689
56705.43004 10.418  0.035 W1  0.8862 168.351579 -76.489685
56705.43004  9.978  0.036 W2  0.8862 168.351579 -76.489685
56705.43004  0.441  0.050 W1mW2  0.8862 168.351579 -76.489685
56710.59315 10.428  0.022 W1  0.9377 168.351549 -76.489699
56710.59315  9.964  0.018 W2  0.9377 168.351549 -76.489699
56710.59315  0.464  0.029 W1mW2  0.9377 168.351549 -76.489699
56885.55963 10.546  0.032 W1  0.8968 168.351524 -76.489687
56885.55963 10.087  0.024 W2  0.8968 168.351524 -76.489687
56885.55963  0.459  0.040 W1mW2  0.8968 168.351524 -76.489687
56886.42489 10.541  0.025 W1  0.8958 168.351508 -76.489686
56886.42489 10.072  0.022 W2  0.8958 168.351508 -76.489686
56886.42489  0.469  0.033 W1mW2  0.8958 168.351508 -76.489686
56887.07260 10.562  0.015 W1  0.8967 168.351485 -76.489685
56887.07260 10.098  0.017 W2  0.8967 168.351485 -76.489685
56887.07260  0.464  0.023 W1mW2  0.8967 168.351485 -76.489685
57068.82746 10.403  0.024 W1  0.8997 168.351567 -76.489688
57068.82746  9.939  0.017 W2  0.8997 168.351567 -76.489688
57068.82746  0.464  0.029 W1mW2  0.8997 168.351567 -76.489688
