# MJD mag magerr filter distance ra dec
57286.49683  1.195  0.090 W1mW2  1.3786 277.390352  -1.752926
57289.53194 12.278  0.042 W1  1.3565 277.390348  -1.752925
57289.53194 11.071  0.038 W2  1.3565 277.390348  -1.752925
57289.53194  1.207  0.056 W1mW2  1.3565 277.390348  -1.752925
57290.07633 12.262  0.025 W1  1.2310 277.390311  -1.752923
57290.07633 11.014  0.024 W2  1.2310 277.390311  -1.752923
57290.07633  1.248  0.035 W1mW2  1.2310 277.390311  -1.752923
57473.68800 11.767  0.020 W1  1.3677 277.390354  -1.752920
57473.68800 10.502  0.018 W2  1.3677 277.390354  -1.752920
57473.68800  1.265  0.027 W1mW2  1.3677 277.390354  -1.752920
57474.38702 11.813  0.042 W1  1.3829 277.390367  -1.752891
57474.38702 10.557  0.049 W2  1.3829 277.390367  -1.752891
57474.38702  1.256  0.065 W1mW2  1.3829 277.390367  -1.752891
57478.79975 11.760  0.023 W1  1.3905 277.390376  -1.752869
57478.79975 10.559  0.021 W2  1.3905 277.390376  -1.752869
57478.79975  1.201  0.031 W1mW2  1.3905 277.390376  -1.752869
57648.49934 11.766  0.093 W1  1.3952 277.390357  -1.752925
57648.49934 10.532  0.072 W2  1.3952 277.390357  -1.752925
57648.49934  1.234  0.118 W1mW2  1.3952 277.390357  -1.752925
57840.85807 11.893  0.027 W1  1.4081 277.390366  -1.752914
57840.85807 10.606  0.025 W2  1.4081 277.390366  -1.752914
57840.85807  1.287  0.037 W1mW2  1.4081 277.390366  -1.752914
57841.35809 11.907  0.048 W1  1.3998 277.390370  -1.752896
57841.35809 10.617  0.031 W2  1.3998 277.390370  -1.752896
57841.35809  1.290  0.057 W1mW2  1.3998 277.390370  -1.752896
58008.73561 11.681  0.025 W1  1.4325 277.390364  -1.752938
58008.73561 10.399  0.032 W2  1.4325 277.390364  -1.752938
58008.73561  1.281  0.041 W1mW2  1.4325 277.390364  -1.752938
58009.25943 11.661  0.027 W1  1.3878 277.390358  -1.752923
58009.25943 10.416  0.031 W2  1.3878 277.390358  -1.752923
58009.25943  1.245  0.041 W1mW2  1.3878 277.390358  -1.752923
58204.90620 11.789  0.021 W1  1.3680 277.390345  -1.752939
58204.90620 10.550  0.020 W2  1.3680 277.390345  -1.752939
58204.90620  1.239  0.029 W1mW2  1.3680 277.390345  -1.752939
58205.47337 11.808  0.043 W1  1.3908 277.390367  -1.752901
58205.47337 10.570  0.027 W2  1.3908 277.390367  -1.752901
58205.47337  1.238  0.051 W1mW2  1.3908 277.390367  -1.752901
58206.01876 11.756  0.020 W1  1.4521 277.390399  -1.752840
58206.01876 10.533  0.019 W2  1.4521 277.390399  -1.752840
58206.01876  1.223  0.028 W1mW2  1.4521 277.390399  -1.752840
58368.93548 11.879  0.023 W1  1.3784 277.390339  -1.752958
58368.93548 10.591  0.019 W2  1.3784 277.390339  -1.752958
58368.93548  1.288  0.030 W1mW2  1.3784 277.390339  -1.752958
58369.48272 11.831  0.042 W1  1.3850 277.390354  -1.752929
58369.48272 10.580  0.026 W2  1.3850 277.390354  -1.752929
58369.48272  1.251  0.049 W1mW2  1.3850 277.390354  -1.752929
58370.04790 11.839  0.023 W1  1.3228 277.390356  -1.752871
58370.04790 10.560  0.020 W2  1.3228 277.390356  -1.752871
58370.04790  1.279  0.030 W1mW2  1.3228 277.390356  -1.752871
58569.53144 11.809  0.028 W1  1.4308 277.390377  -1.752899
58569.53144 10.519  0.043 W2  1.4308 277.390377  -1.752899
58569.53144  1.290  0.051 W1mW2  1.4308 277.390377  -1.752899
58571.99609 11.792  0.020 W1  1.4996 277.390392  -1.752922
58571.99609 10.483  0.020 W2  1.4996 277.390392  -1.752922
58571.99609  1.309  0.028 W1mW2  1.4996 277.390392  -1.752922
58572.54915 11.701  0.049 W1  1.3964 277.390371  -1.752890
58572.54915 10.421  0.031 W2  1.3964 277.390371  -1.752890
58572.54915  1.279  0.058 W1mW2  1.3964 277.390371  -1.752890
58573.10826 11.652  0.021 W1  1.3827 277.390379  -1.752840
58573.10826 10.408  0.019 W2  1.3827 277.390379  -1.752840
58573.10826  1.244  0.028 W1mW2  1.3827 277.390379  -1.752840
58733.50278 11.890  0.041 W1  1.3966 277.390360  -1.752921
58733.50278 10.646  0.029 W2  1.3966 277.390360  -1.752921
58733.50278  1.244  0.050 W1mW2  1.3966 277.390360  -1.752921
58736.54326 11.818  0.045 W1  1.3730 277.390353  -1.752922
58736.54326 10.584  0.040 W2  1.3730 277.390353  -1.752922
58736.54326  1.234  0.061 W1mW2  1.3730 277.390353  -1.752922
58737.07852 11.920  0.023 W1  1.2735 277.390332  -1.752904
58737.07852 10.627  0.020 W2  1.2735 277.390332  -1.752904
58737.07852  1.293  0.030 W1mW2  1.2735 277.390332  -1.752904
58936.67086 11.647  0.029 W1  1.4016 277.390369  -1.752903
58936.67086 10.437  0.030 W2  1.4016 277.390369  -1.752903
58936.67086  1.210  0.042 W1mW2  1.4016 277.390369  -1.752903
58937.19407 11.680  0.026 W1  1.4085 277.390381  -1.752866
58937.19407 10.402  0.030 W2  1.4085 277.390381  -1.752866
58937.19407  1.277  0.040 W1mW2  1.4085 277.390381  -1.752866
59100.67282 11.871  0.034 W1  1.4028 277.390361  -1.752925
59100.67282 10.632  0.039 W2  1.4028 277.390361  -1.752925
59100.67282  1.239  0.052 W1mW2  1.4028 277.390361  -1.752925
59101.27443 11.862  0.068 W1  1.2968 277.390335  -1.752909
59101.27443 10.594  0.041 W2  1.2968 277.390335  -1.752909
59101.27443  1.268  0.080 W1mW2  1.2968 277.390335  -1.752909
