# MJD mag magerr filter flag distance ra dec
55263.85697 11.119  0.033 W1 10  0.2120  83.720548  -5.483052
55263.79088 11.098  0.035 W1 10  0.2283  83.720534  -5.483047
55263.52615 10.976  0.026 W1 10  0.3967  83.720562  -5.483002
55264.12170 11.203  0.045 W1 10  0.4465  83.720555  -5.482987
55263.46006 10.904  0.027 W1 10  0.4616  83.720581  -5.482988
55263.26154 10.939  0.021 W1 10  0.5726  83.720630  -5.482979
55263.72466 11.114  0.035 W1 10  0.5788  83.720645  -5.482988
55263.39384 11.008  0.023 W1 10  0.6928  83.720646  -5.482949
58377.28006 11.135  0.058 W1  5  0.0315  83.720548  -5.483113
56919.68209 11.087  0.029 W1  5  0.0431  83.720546  -5.483099
56728.15972 10.739  0.021 W1  0  0.0479  83.720549  -5.483120
58741.23368 10.850  0.021 W1 10  0.0630  83.720555  -5.483101
58377.14928 10.825  0.022 W1  5  0.0719  83.720546  -5.483091
56915.73576 10.810  0.021 W1 10  0.0743  83.720528  -5.483093
57088.08663 10.863  0.021 W1 10  0.0770  83.720522  -5.483099
58013.45059 11.088  0.028 W1 10  0.0823  83.720519  -5.483120
57281.18965 10.888  0.020 W1 10  0.0843  83.720563  -5.483111
56919.48471 10.729  0.017 W1 10  0.0863  83.720532  -5.483087
57646.33886 10.729  0.020 W1 10  0.0958  83.720565  -5.483120
56919.35317 10.773  0.017 W1 10  0.0969  83.720527  -5.483087
57087.82394 10.829  0.018 W1 10  0.1090  83.720548  -5.483081
57811.42110 11.134  0.056 W1 10  0.1116  83.720567  -5.483094
57087.56124 11.049  0.049 W1 10  0.1145  83.720544  -5.483078
58741.29913 10.737  0.020 W1 10  0.1174  83.720509  -5.483101
58741.03745 10.687  0.018 W1 10  0.1321  83.720549  -5.483074
58167.37060 10.811  0.020 W1 10  0.1351  83.720529  -5.483074
57281.64883 11.157  0.053 W1 10  0.1401  83.720552  -5.483073
57810.43893 10.700  0.023 W1 10  0.1402  83.720513  -5.483082
58898.96529 10.915  0.021 W1 10  0.1415  83.720545  -5.483071
57086.97013 11.094  0.023 W1  0  0.1417  83.720533  -5.483071
57810.89735 11.009  0.052 W1 10  0.1424  83.720553  -5.483072
57646.20782 10.817  0.019 W1 10  0.1445  83.720538  -5.483070
57811.42122 11.145  0.047 W1 10  0.1465  83.720540  -5.483069
59108.53497 10.867  0.019 W1  5  0.1494  83.720580  -5.483123
58741.42991 10.649  0.020 W1 10  0.1502  83.720523  -5.483072
58741.49536 10.727  0.019 W1 10  0.1507  83.720526  -5.483071
59108.92743 10.812  0.022 W1 10  0.1519  83.720500  -5.483095
58535.06269 10.792  0.020 W1 10  0.1524  83.720510  -5.483080
58167.63241 11.085  0.046 W1 10  0.1530  83.720498  -5.483101
57645.94576 10.796  0.018 W1 10  0.1555  83.720570  -5.483141
56920.01087 10.872  0.020 W1 10  0.1575  83.720499  -5.483125
58013.18879 10.915  0.023 W1 10  0.1593  83.720531  -5.483067
57447.04437 10.804  0.017 W1 10  0.1606  83.720543  -5.483066
58013.18866 11.071  0.047 W1  5  0.1686  83.720582  -5.483090
58377.28018 10.880  0.024 W1 10  0.1687  83.720546  -5.483064
56728.02793 10.706  0.017 W1  5  0.1741  83.720587  -5.483099
58740.90668 10.722  0.019 W1 10  0.1752  83.720551  -5.483062
57282.30475 10.949  0.025 W1  5  0.1785  83.720508  -5.483072
57645.74928 10.939  0.022 W1 10  0.1798  83.720572  -5.483149
59108.66575 10.847  0.021 W1  5  0.1814  83.720505  -5.483074
58534.60478 10.793  0.025 W1  5  0.1861  83.720523  -5.483061
56728.88402 10.728  0.016 W1 10  0.1875  83.720512  -5.483066
57810.70087 10.953  0.049 W1 10  0.1883  83.720566  -5.483065
58899.03062 10.815  0.021 W1 10  0.1887  83.720512  -5.483066
58012.59947 10.837  0.019 W1  5  0.1896  83.720559  -5.483061
