# MJD mag magerr filter flag distance ra dec
55283.93853  7.518  0.047 W1 10  0.4701 277.661369  -2.611993
55283.34297  7.462  0.046 W1 10  0.5880 277.661343  -2.612074
55284.07071  7.505  0.047 W1 10  0.6050 277.661336  -2.612085
55283.47540  7.519  0.046 W1 10  0.6660 277.661378  -2.612074
55283.80610  7.440  0.052 W1 10  0.6863 277.661399  -2.612059
55284.20314  7.526  0.047 W1 10  0.7075 277.661355  -2.612106
55283.93841  7.485  0.047 W1 10  0.7112 277.661359  -2.612105
55283.60771  7.509  0.046 W1 10  0.7119 277.661348  -2.612112
55283.74001  7.524  0.049 W1 10  0.7214 277.661362  -2.612106
55284.07084  7.525  0.047 W1 10  0.7223 277.661362  -2.612106
55292.14215  7.463  0.048 W1 10  0.7448 277.661365  -2.612112
55283.54149  7.527  0.044 W1 10  0.7819 277.661381  -2.612113
55283.21067  7.482  0.046 W1 10  0.8035 277.661383  -2.612120
55283.34310  7.517  0.050 W1 10  0.8229 277.661388  -2.612122
55283.67380  7.416  0.046 W1 10  0.8475 277.661407  -2.612115
58937.58666  7.530  0.063 W1  5  0.2877 277.661290  -2.612009
57474.34354  7.533  0.065 W1  5  0.3258 277.661251  -2.612030
58206.14979  7.543  0.061 W1  5  0.3425 277.661275  -2.612032
56928.26339  7.705  0.046 W1  5  0.3729 277.661302  -2.612030
58205.82253  7.601  0.056 W1  5  0.3868 277.661244  -2.612047
58569.90227  7.567  0.060 W1  5  0.4288 277.661245  -2.612059
56748.27605  7.363  0.085 W1  5  0.4357 277.661310  -2.612045
57474.47457  7.408  0.080 W1  5  0.4581 277.661308  -2.612053
58572.78138  7.564  0.060 W1  5  0.5044 277.661280  -2.612077
56748.73688  7.437  0.074 W1  5  0.5048 277.661330  -2.612055
57474.80221  7.622  0.052 W1  5  0.5050 277.661312  -2.612066
57842.03684  7.500  0.066 W1  5  0.5129 277.661322  -2.612063
58737.33994  7.553  0.059 W1  5  0.5285 277.661324  -2.612067
57474.93337  7.456  0.072 W1  5  0.5374 277.661299  -2.612081
57290.33851  7.621  0.053 W1  5  0.5422 277.661331  -2.612067
58009.35782  7.556  0.060 W1  5  0.5430 277.661350  -2.612053
57110.18449  7.416  0.079 W1  5  0.5454 277.661285  -2.612087
58573.23929  7.480  0.068 W1  5  0.5482 277.661332  -2.612068
56748.60522  7.385  0.082 W1 10  0.5498 277.661329  -2.612071
58573.10852  7.514  0.065 W1  5  0.5509 277.661354  -2.612052
57110.31578  7.439  0.075 W1  5  0.5521 277.661331  -2.612070
58572.91216  7.568  0.058 W1  5  0.5547 277.661316  -2.612079
57474.93324  7.571  0.059 W1  5  0.5654 277.661270  -2.612096
57474.08135  7.533  0.063 W1  5  0.5658 277.661278  -2.612095
56748.40771  7.416  0.079 W1  5  0.5658 277.661341  -2.612068
58733.61175  7.595  0.055 W1  5  0.5726 277.661341  -2.612070
57110.38149  7.447  0.073 W1  5  0.5763 277.661357  -2.612059
57841.31661  7.462  0.070 W1  5  0.5773 277.661324  -2.612082
58205.69175  7.614  0.054 W1  5  0.5838 277.661318  -2.612087
58008.70267  7.540  0.061 W1  5  0.5896 277.661312  -2.612092
57841.57855  7.488  0.068 W1  5  0.5940 277.661298  -2.612098
