# MJD mag magerr filter flag distance ra dec
57416.31851 10.509  0.020 W1 10  0.5195 339.456640  75.068474
57780.13416 10.371  0.019 W1 10  0.5196 339.456618  75.068474
58345.39467 10.456  0.017 W1  0  0.5220 339.456634  75.068475
57978.27631 10.433  0.018 W1 10  0.5223 339.456705  75.068475
56696.89307 10.515  0.016 W1 10  0.5223 339.456634  75.068475
56885.32909 10.473  0.017 W1 10  0.5232 339.456613  75.068475
57249.09522 10.371  0.014 W1 10  0.5236 339.456591  75.068474
57977.49064 10.418  0.019 W1 10  0.5243 339.456594  75.068474
58503.93641 10.403  0.018 W1 10  0.5256 339.456566  75.068473
59076.73607 10.330  0.017 W1 10  0.5261 339.456606  75.068475
58138.52329 10.375  0.015 W1 10  0.5262 339.456624  75.068476
58345.19832 10.404  0.017 W1 10  0.5263 339.456629  75.068476
56696.30018 10.525  0.017 W1 10  0.5266 339.456624  75.068476
57977.03248 10.404  0.019 W1 10  0.5271 339.456533  75.068472
57249.94800 10.391  0.015 W1  5  0.5271 339.456606  75.068476
58137.73787 10.367  0.016 W1 10  0.5272 339.456613  75.068476
59076.08219 10.345  0.016 W1 10  0.5279 339.456580  75.068475
56693.27004 10.449  0.015 W1 10  0.5279 339.456549  75.068473
56885.59217 10.498  0.019 W1 10  0.5280 339.456609  75.068476
56693.79710 10.449  0.017 W1 10  0.5289 339.456640  75.068477
58137.47606 10.389  0.017 W1  5  0.5298 339.456774  75.068475
57977.09793 10.392  0.015 W1 10  0.5304 339.456597  75.068476
57417.69529 10.455  0.024 W1 10  0.5304 339.456606  75.068476
56887.96027 10.420  0.019 W1 10  0.5310 339.456615  75.068477
58503.34759 10.393  0.018 W1 10  0.5317 339.456628  75.068477
58868.30713 10.378  0.015 W1 10  0.5319 339.456616  75.068477
57056.90549 10.461  0.018 W1 10  0.5319 339.456605  75.068477
56887.30257 10.504  0.018 W1 10  0.5325 339.456523  75.068473
58707.78891 10.380  0.015 W1 10  0.5327 339.456550  75.068475
57248.96406 10.372  0.014 W1 10  0.5340 339.456497  75.068472
57978.73460 10.412  0.016 W1 10  0.5342 339.456699  75.068478
58344.41303 10.377  0.018 W1  5  0.5348 339.456566  75.068476
57056.11727 10.460  0.016 W1 10  0.5351 339.456556  75.068476
56884.21081 10.434  0.015 W1 10  0.5352 339.456582  75.068477
57056.83991 10.496  0.017 W1 10  0.5356 339.456624  75.068478
58867.71844 10.381  0.016 W1 10  0.5357 339.456602  75.068478
57416.77744 10.433  0.017 W1 10  0.5360 339.456567  75.068477
57055.85444 10.415  0.018 W1  5  0.5362 339.456631  75.068479
57056.24868 10.439  0.020 W1 10  0.5364 339.456648  75.068479
58344.28225 10.452  0.017 W1  5  0.5368 339.456661  75.068479
56883.94773 10.429  0.015 W1 10  0.5369 339.456508  75.068473
58344.87119 10.433  0.016 W1 10  0.5371 339.456650  75.068479
57417.43298 10.463  0.016 W1 10  0.5373 339.456620  75.068479
57056.18297 10.452  0.018 W1 10  0.5385 339.456546  75.068476
57780.39609 10.383  0.016 W1 10  0.5398 339.456683  75.068480
56697.22236 10.434  0.016 W1  5  0.5409 339.456620  75.068480
57250.27602 10.362  0.017 W1  5  0.5412 339.456440  75.068468
57613.95868 10.392  0.018 W1 10  0.5413 339.456697  75.068480
57981.35343 10.334  0.017 W1 10  0.5422 339.456572  75.068478
58867.78389 10.412  0.018 W1  5  0.5423 339.456595  75.068479
56693.99460 10.461  0.019 W1 10  0.5423 339.456612  75.068480
57779.41367 10.403  0.016 W1 10  0.5431 339.456586  75.068479
56887.82873 10.449  0.017 W1  5  0.5432 339.456591  75.068479
58867.98012 10.364  0.017 W1 10  0.5435 339.456641  75.068481
58502.95501 10.417  0.018 W1  5  0.5438 339.456629  75.068481
58503.41305 10.372  0.018 W1  5  0.5440 339.456590  75.068480
56693.73114 10.440  0.015 W1 10  0.5443 339.456593  75.068480
56883.68465 10.453  0.019 W1 10  0.5450 339.456610  75.068481
58708.96640 10.435  0.024 W1 10  0.5453 339.456615  75.068481
57976.83600 10.409  0.015 W1 10  0.5457 339.456614  75.068481
57249.81684 10.375  0.016 W1 10  0.5458 339.456622  75.068481
58344.93664 10.439  0.019 W1 10  0.5463 339.456656  75.068482
58710.07844 10.385  0.016 W1 10  0.5470 339.456601  75.068481
58868.83036 10.385  0.019 W1 10  0.5473 339.456601  75.068481
58345.52558 10.418  0.019 W1 10  0.5475 339.456600  75.068481
58708.90095 10.386  0.016 W1  5  0.5476 339.456590  75.068481
57417.03963 10.430  0.019 W1 10  0.5476 339.456627  75.068482
58868.63413 10.356  0.018 W1 10  0.5478 339.456635  75.068482
58504.98338 10.355  0.017 W1 10  0.5479 339.456667  75.068482
58708.83549 10.362  0.021 W1 10  0.5488 339.456697  75.068482
58709.42430 10.387  0.015 W1  5  0.5496 339.456729  75.068482
59072.35425 10.364  0.015 W1 10  0.5497 339.456622  75.068482
57976.70509 10.417  0.016 W1 10  0.5501 339.456599  75.068482
57249.88242 10.390  0.017 W1 10  0.5503 339.456591  75.068482
57250.40718 10.378  0.016 W1 10  0.5503 339.456642  75.068483
57055.72303 10.464  0.018 W1 10  0.5504 339.456572  75.068481
57981.15695 10.343  0.019 W1 10  0.5506 339.456510  75.068477
57613.56571 10.410  0.017 W1 10  0.5512 339.456561  75.068481
57977.81803 10.437  0.016 W1 10  0.5513 339.456598  75.068482
59076.67074 10.308  0.020 W1  5  0.5514 339.456603  75.068482
56884.47401 10.424  0.018 W1 10  0.5514 339.456495  75.068476
57248.76720 10.376  0.015 W1 10  0.5516 339.456555  75.068480
57055.98585 10.458  0.017 W1 10  0.5517 339.456592  75.068482
56884.86863 10.442  0.015 W1 10  0.5520 339.456646  75.068483
57978.60370 10.397  0.016 W1 10  0.5523 339.456569  75.068481
58144.54462 10.375  0.018 W1 10  0.5524 339.456645  75.068483
57056.31426 10.430  0.020 W1 10  0.5526 339.456632  75.068483
58344.74028 10.430  0.016 W1 10  0.5527 339.456558  75.068481
58708.24681 10.379  0.016 W1 10  0.5536 339.456635  75.068483
56696.62960 10.501  0.019 W1 10  0.5540 339.456584  75.068482
59075.75518 10.346  0.016 W1  5  0.5543 339.456538  75.068480
57415.79413 10.429  0.018 W1 10  0.5546 339.456619  75.068483
58504.59080 10.362  0.017 W1 10  0.5552 339.456662  75.068484
58503.87095 10.380  0.019 W1 10  0.5555 339.456702  75.068484
58344.93651 10.413  0.020 W1 10  0.5557 339.456577  75.068483
57613.89322 10.445  0.017 W1 10  0.5572 339.456590  75.068483
57980.89514 10.314  0.019 W1 10  0.5574 339.456534  75.068481
57057.10261 10.481  0.015 W1 10  0.5575 339.456619  75.068484
56884.27664 10.439  0.016 W1 10  0.5575 339.456596  75.068484
57613.36910 10.405  0.016 W1 10  0.5576 339.456613  75.068484
58137.60697 10.361  0.017 W1 10  0.5580 339.456595  75.068484
56694.45582 10.461  0.018 W1 10  0.5581 339.456601  75.068484
56884.47389 10.483  0.018 W1 10  0.5581 339.456548  75.068482
57779.74119 10.424  0.017 W1 10  0.5582 339.456705  75.068485
58345.26377 10.439  0.018 W1 10  0.5584 339.456670  75.068485
57056.51138 10.470  0.015 W1 10  0.5585 339.456612  75.068484
57978.01451 10.429  0.018 W1 10  0.5589 339.456594  75.068484
57416.51525 10.440  0.017 W1 10  0.5594 339.456558  75.068483
59075.23208 10.333  0.017 W1 10  0.5596 339.456655  75.068485
58344.21680 10.453  0.015 W1  5  0.5597 339.456722  75.068485
59072.09270 10.351  0.015 W1 10  0.5597 339.456634  75.068485
56696.76127 10.504  0.018 W1  5  0.5598 339.456739  75.068484
57980.76411 10.341  0.018 W1 10  0.5599 339.456620  75.068485
56693.99472 10.452  0.019 W1 10  0.5603 339.456586  75.068484
57416.71186 10.467  0.017 W1 10  0.5609 339.456670  75.068486
58138.19553 10.350  0.016 W1 10  0.5609 339.456627  75.068485
57249.16080 10.384  0.016 W1 10  0.5610 339.456636  75.068486
56888.22349 10.414  0.019 W1 10  0.5615 339.456641  75.068486
58504.32899 10.368  0.016 W1 10  0.5620 339.456679  75.068486
57057.16832 10.490  0.015 W1 10  0.5624 339.456679  75.068486
58867.91467 10.390  0.018 W1 10  0.5624 339.456612  75.068485
56883.55298 10.403  0.016 W1 10  0.5627 339.456571  75.068484
56693.66530 10.426  0.017 W1 10  0.5627 339.456638  75.068486
57613.50013 10.403  0.016 W1 10  0.5631 339.456638  75.068486
56884.14510 10.423  0.017 W1 10  0.5636 339.456579  75.068485
57250.07916 10.346  0.020 W1  5  0.5640 339.456619  75.068486
57981.28798 10.349  0.019 W1 10  0.5645 339.456627  75.068486
58344.54342 10.472  0.020 W1  5  0.5648 339.456576  75.068485
57778.88968 10.407  0.020 W1 10  0.5651 339.456562  75.068484
56694.32402 10.447  0.016 W1 10  0.5651 339.456617  75.068486
58345.00209 10.438  0.018 W1  5  0.5653 339.456591  75.068486
58138.06513 10.356  0.015 W1  5  0.5656 339.456673  75.068487
57249.48882 10.371  0.016 W1 10  0.5659 339.456549  75.068484
58709.62053 10.382  0.017 W1 10  0.5660 339.456601  75.068486
57613.69674 10.421  0.018 W1 10  0.5667 339.456585  75.068486
56887.36828 10.469  0.017 W1 10  0.5674 339.456538  75.068484
57981.74627 10.314  0.019 W1  5  0.5675 339.456588  75.068486
58868.43803 10.369  0.018 W1 10  0.5684 339.456649  75.068488
57612.58292 10.429  0.016 W1 10  0.5686 339.456593  75.068487
56886.71045 10.505  0.015 W1  5  0.5691 339.456618  75.068488
57977.29429 10.416  0.015 W1 10  0.5693 339.456681  75.068488
57977.75257 10.433  0.017 W1 10  0.5699 339.456616  75.068488
57779.21719 10.400  0.016 W1 10  0.5707 339.456502  75.068483
58709.94766 10.382  0.020 W1 10  0.5709 339.456627  75.068488
58709.48976 10.412  0.020 W1 10  0.5710 339.456677  75.068489
58138.45784 10.362  0.015 W1 10  0.5711 339.456574  75.068487
57249.22638 10.379  0.018 W1 10  0.5712 339.456523  75.068484
56887.43411 10.451  0.015 W1  5  0.5714 339.456561  75.068486
59075.88596 10.336  0.016 W1 10  0.5715 339.456657  75.068489
58503.54382 10.355  0.019 W1 10  0.5715 339.456656  75.068489
57978.07996 10.440  0.017 W1  5  0.5718 339.456715  75.068488
58138.78510 10.370  0.016 W1 10  0.5718 339.456585  75.068487
59076.01674 10.358  0.017 W1 10  0.5720 339.456627  75.068489
57980.50231 10.365  0.017 W1  5  0.5727 339.456731  75.068488
56887.69719 10.455  0.016 W1 10  0.5732 339.456577  75.068487
58707.91981 10.388  0.021 W1 10  0.5737 339.456623  75.068489
57977.62167 10.431  0.016 W1  5  0.5739 339.456585  75.068488
58868.76503 10.411  0.016 W1  0  0.5746 339.456412  75.068475
57614.48280 10.425  0.018 W1 10  0.5748 339.456613  75.068489
56884.60555 10.427  0.016 W1 10  0.5761 339.456591  75.068489
57249.61998 10.367  0.021 W1  5  0.5772 339.456603  75.068489
57416.31864 10.466  0.021 W1 10  0.5773 339.456628  75.068490
58868.04557 10.370  0.021 W1  5  0.5778 339.456560  75.068488
56887.23674 10.465  0.016 W1 10  0.5781 339.456563  75.068488
57779.67561 10.405  0.018 W1 10  0.5782 339.456639  75.068490
58708.70472 10.396  0.016 W1  5  0.5788 339.456640  75.068491
57779.02071 10.406  0.016 W1 10  0.5791 339.456595  75.068490
56696.16851 10.443  0.018 W1  0  0.5792 339.456498  75.068485
57978.21086 10.434  0.017 W1 10  0.5792 339.456668  75.068491
57249.42324 10.366  0.017 W1 10  0.5794 339.456656  75.068491
57779.87209 10.407  0.019 W1  5  0.5795 339.456605  75.068490
56885.19755 10.475  0.017 W1 10  0.5800 339.456511  75.068486
57250.07929 10.381  0.020 W1 10  0.5804 339.456533  75.068487
58709.03185 10.376  0.017 W1 10  0.5806 339.456580  75.068490
57613.69661 10.434  0.018 W1 10  0.5810 339.456621  75.068491
58344.34770 10.417  0.016 W1 10  0.5811 339.456611  75.068491
57613.43468 10.419  0.016 W1 10  0.5818 339.456574  75.068490
58503.60927 10.374  0.018 W1 10  0.5821 339.456616  75.068491
57778.75877 10.399  0.017 W1 10  0.5824 339.456601  75.068491
58709.29340 10.420  0.021 W1 10  0.5828 339.456651  75.068492
57416.05632 10.392  0.020 W1 10  0.5829 339.456647  75.068492
57614.15528 10.439  0.018 W1 10  0.5829 339.456658  75.068492
57980.30595 10.340  0.019 W1 10  0.5834 339.456559  75.068489
59076.27829 10.333  0.018 W1 10  0.5836 339.456702  75.068492
57980.82969 10.301  0.019 W1 10  0.5837 339.456656  75.068492
56884.34235 10.429  0.018 W1 10  0.5839 339.456639  75.068492
59075.68986 10.330  0.016 W1 10  0.5843 339.456620  75.068492
58144.47917 10.371  0.020 W1 10  0.5847 339.456569  75.068490
57056.05156 10.483  0.017 W1 10  0.5847 339.456543  75.068489
59077.25930 10.345  0.019 W1 10  0.5849 339.456613  75.068492
57250.01358 10.377  0.017 W1 10  0.5849 339.456598  75.068491
58868.43790 10.356  0.017 W1 10  0.5850 339.456671  75.068493
58867.45676 10.412  0.020 W1 10  0.5850 339.456663  75.068493
56697.35416 10.484  0.015 W1 10  0.5855 339.456561  75.068490
58138.39239 10.362  0.015 W1 10  0.5857 339.456648  75.068493
57779.93767 10.386  0.016 W1 10  0.5860 339.456708  75.068493
58868.24180 10.359  0.018 W1 10  0.5873 339.456655  75.068493
56887.63148 10.466  0.021 W1 10  0.5874 339.456622  75.068493
58137.41061 10.324  0.017 W1 10  0.5886 339.456638  75.068493
58504.19821 10.383  0.016 W1 10  0.5890 339.456593  75.068492
57056.57708 10.477  0.016 W1 10  0.5890 339.456523  75.068489
58867.58767 10.404  0.018 W1 10  0.5895 339.456598  75.068493
56697.55179 10.447  0.017 W1  5  0.5897 339.456648  75.068494
58137.34516 10.355  0.018 W1 10  0.5904 339.456677  75.068494
57415.92529 10.411  0.020 W1 10  0.5907 339.456540  75.068491
57056.97120 10.495  0.016 W1 10  0.5919 339.456624  75.068494
57780.46154 10.411  0.015 W1 10  0.5921 339.456633  75.068494
57613.82764 10.431  0.018 W1 10  0.5929 339.456633  75.068494
59072.22347 10.344  0.015 W1  5  0.5929 339.456559  75.068492
57416.25306 10.451  0.020 W1 10  0.5937 339.456578  75.068493
56888.35503 10.398  0.016 W1 10  0.5939 339.456613  75.068494
58345.46012 10.374  0.019 W1  5  0.5941 339.456644  75.068495
57249.29208 10.375  0.016 W1 10  0.5945 339.456613  75.068494
57249.68568 10.381  0.019 W1 10  0.5948 339.456592  75.068494
59075.49312 10.351  0.015 W1  0  0.5953 339.456688  75.068495
58137.01790 10.392  0.020 W1 10  0.5957 339.456562  75.068493
56887.63136 10.456  0.020 W1 10  0.5967 339.456514  75.068491
56698.21038 10.416  0.014 W1 10  0.5981 339.456636  75.068496
58708.63927 10.392  0.016 W1 10  0.5984 339.456567  75.068494
56693.40184 10.422  0.017 W1 10  0.5984 339.456558  75.068494
56886.84199 10.491  0.016 W1 10  0.5988 339.456624  75.068496
58708.05058 10.363  0.015 W1 10  0.5989 339.456686  75.068496
57416.38409 10.426  0.019 W1 10  0.5990 339.456666  75.068496
57056.64279 10.490  0.015 W1 10  0.5991 339.456625  75.068496
56697.28832 10.538  0.017 W1  5  0.5995 339.456525  75.068492
58345.32922 10.410  0.017 W1  5  0.5995 339.456536  75.068493
58867.84922 10.399  0.018 W1 10  0.5998 339.456680  75.068497
57417.17079 10.440  0.016 W1 10  0.6008 339.456631  75.068497
58504.00186 10.362  0.016 W1 10  0.6013 339.456660  75.068497
57980.63321 10.341  0.018 W1 10  0.6014 339.456687  75.068497
57248.37359 10.411  0.015 W1 10  0.6016 339.456663  75.068497
56884.73709 10.474  0.017 W1  5  0.6017 339.456549  75.068494
57977.94893 10.456  0.019 W1 10  0.6033 339.456648  75.068498
56883.68452 10.416  0.019 W1 10  0.6034 339.456542  75.068494
58868.69958 10.356  0.015 W1 10  0.6034 339.456693  75.068498
58343.88954 10.440  0.016 W1 10  0.6034 339.456602  75.068497
58504.65625 10.302  0.024 W1 10  0.6037 339.456668  75.068498
58503.08591 10.412  0.020 W1 10  0.6053 339.456557  75.068496
