# MJD mag magerr filter distance ra dec
55265.04277 15.539  0.271 W1  0.2805  85.168941  -7.911039
55265.04277 13.086  0.112 W2  0.2805  85.168941  -7.911039
55265.04277  2.453  0.294 W1mW2  0.2805  85.168941  -7.911039
56729.44076 15.396  0.252 W1  0.3246  85.168956  -7.911068
56729.44076 13.146  0.145 W2  0.3246  85.168956  -7.911068
56729.44076  2.250  0.291 W1mW2  0.3246  85.168956  -7.911068
56920.85696 15.369  0.368 W1  0.5431  85.168999  -7.911037
56920.85696 12.987  0.122 W2  0.5431  85.168999  -7.911037
56920.85696  2.382  0.387 W1mW2  0.5431  85.168999  -7.911037
57088.88824 15.290  0.240 W1  0.4007  85.168971  -7.911072
57088.88824 12.886  0.089 W2  0.4007  85.168971  -7.911072
57088.88824  2.403  0.256 W1mW2  0.4007  85.168971  -7.911072
57283.15255 14.838  0.193 W1  0.4706  85.168987  -7.910996
57283.15255 12.433  0.076 W2  0.4706  85.168987  -7.910996
57283.15255  2.405  0.208 W1mW2  0.4706  85.168987  -7.910996
57447.97903 15.070  0.161 W1  0.3808  85.168968  -7.911085
57447.97903 12.610  0.097 W2  0.3808  85.168968  -7.911085
57447.97903  2.460  0.188 W1mW2  0.3808  85.168968  -7.911085
57647.38280 15.240  0.275 W1  0.4608  85.168989  -7.911001
57647.38280 12.698  0.103 W2  0.4608  85.168989  -7.911001
57647.38280  2.542  0.294 W1mW2  0.4608  85.168989  -7.911001
57812.65625 15.164  0.296 W1  0.5279  85.168986  -7.911105
57812.65625 12.907  0.115 W2  0.5279  85.168986  -7.911105
57812.65625  2.257  0.317 W1mW2  0.5279  85.168986  -7.911105
58014.31849 15.391  0.213 W1  0.5549  85.169021  -7.911074
58014.31849 13.063  0.114 W2  0.5549  85.169021  -7.911074
58014.31849  2.328  0.241 W1mW2  0.5549  85.169021  -7.911074
58169.98803 15.475  0.318 W1  0.5365  85.168971  -7.911142
58169.98803 13.106  0.117 W2  0.5365  85.168971  -7.911142
58169.98803  2.370  0.338 W1mW2  0.5365  85.168971  -7.911142
58378.61658 15.251  0.199 W1  0.5700  85.168970  -7.910983
58378.61658 13.093  0.132 W2  0.5700  85.168970  -7.910983
58378.61658  2.158  0.239 W1mW2  0.5700  85.168970  -7.910983
58536.26328 15.321  0.303 W1  0.4110  85.168947  -7.911124
58536.26328 13.096  0.139 W2  0.4110  85.168947  -7.911124
58536.26328  2.224  0.333 W1mW2  0.4110  85.168947  -7.911124
58743.46272 15.266  0.257 W1  0.5108  85.168949  -7.911012
58743.12191 13.041  0.108 W2  0.5097  85.168964  -7.911010
58743.46272  2.225  0.279 W1mW2  0.5108  85.168949  -7.911012
58900.47913 15.412  0.250 W1  0.4463  85.168980  -7.911111
58900.47913 13.249  0.122 W2  0.4463  85.168980  -7.911111
58900.47913  2.162  0.278 W1mW2  0.4463  85.168980  -7.911111
59109.84333 15.131  0.243 W1  0.4913  85.168990  -7.911071
59109.84333 12.987  0.107 W2  0.4913  85.168990  -7.911071
59109.84333  2.144  0.266 W1mW2  0.4913  85.168990  -7.911071
