# MJD mag magerr filter distance ra dec
55282.81312 11.659  0.030 W1  0.7302 277.225199   0.491630
55282.81312  8.753  0.050 W2  0.7302 277.225199   0.491630
55282.81312  2.906  0.058 W1mW2  0.7302 277.225199   0.491630
55283.50788 11.871  0.039 W1  0.8465 277.225215   0.491578
55283.50788  8.666  0.073 W2  0.8465 277.225215   0.491578
55283.50788  3.206  0.083 W1mW2  0.8465 277.225215   0.491578
56747.73570 11.829  0.052 W1  0.7515 277.225199   0.491623
56747.73570  8.843  0.054 W2  0.7515 277.225199   0.491623
56747.73570  2.986  0.075 W1mW2  0.7515 277.225199   0.491623
56748.26613 11.801  0.048 W1  0.6317 277.225151   0.491584
56748.26613  8.825  0.074 W2  0.6317 277.225151   0.491584
56748.26613  2.976  0.088 W1mW2  0.6317 277.225151   0.491584
56927.58444 11.940  0.048 W1  0.6774 277.225148   0.491558
56927.58444  8.976  0.048 W2  0.6774 277.225148   0.491558
56927.58444  2.963  0.068 W1mW2  0.6774 277.225148   0.491558
56928.06671 11.986  0.046 W1  0.6502 277.225140   0.491557
56928.06671  9.003  0.026 W2  0.6502 277.225140   0.491557
56928.06671  2.983  0.053 W1mW2  0.6502 277.225140   0.491557
56932.14426 11.958  0.022 W1  0.7316 277.225157   0.491541
56932.14426  9.003  0.013 W2  0.7316 277.225157   0.491541
56932.14426  2.955  0.026 W1mW2  0.7316 277.225157   0.491541
57109.73364 11.948  0.029 W1  0.6499 277.225170   0.491613
57109.73364  8.912  0.044 W2  0.6499 277.225170   0.491613
57109.73364  3.036  0.053 W1mW2  0.6499 277.225170   0.491613
57110.23859 11.919  0.043 W1  0.6533 277.225169   0.491610
57110.23859  8.922  0.068 W2  0.6533 277.225169   0.491610
57110.23859  2.996  0.081 W1mW2  0.6533 277.225169   0.491610
57286.45275 11.820  0.060 W1  0.6762 277.225151   0.491563
57286.45275  8.829  0.049 W2  0.6762 277.225151   0.491563
57286.45275  2.991  0.078 W1mW2  0.6762 277.225151   0.491563
57289.51030 11.814  0.068 W1  0.6568 277.225146   0.491563
57289.51030  8.825  0.054 W2  0.6568 277.225146   0.491563
57289.51030  2.989  0.086 W1mW2  0.6568 277.225146   0.491563
57290.07678 11.734  0.065 W1  0.6516 277.225151   0.491570
57290.07678  8.780  0.043 W2  0.6516 277.225151   0.491570
57290.07678  2.954  0.078 W1mW2  0.6516 277.225151   0.491570
57473.78586 11.766  0.022 W1  0.6193 277.225165   0.491634
57473.78586  8.798  0.047 W2  0.6193 277.225165   0.491634
57473.78586  2.968  0.052 W1mW2  0.6193 277.225165   0.491634
57474.33471 11.786  0.068 W1  0.5972 277.225161   0.491632
57474.33471  8.810  0.060 W2  0.5972 277.225161   0.491632
57474.33471  2.976  0.091 W1mW2  0.5972 277.225161   0.491632
57478.79937 11.831  0.022 W1  0.4816 277.225134   0.491665
57478.79937  8.797  0.041 W2  0.4816 277.225134   0.491665
57478.79937  3.034  0.047 W1mW2  0.4816 277.225134   0.491665
57647.87735 11.732  0.023 W1  0.6942 277.225168   0.491575
57647.87735  8.772  0.041 W2  0.6942 277.225168   0.491575
57647.87735  2.960  0.047 W1mW2  0.6942 277.225168   0.491575
57648.46698 11.767  0.060 W1  0.7100 277.225166   0.491566
57648.46698  8.820  0.048 W2  0.7100 277.225166   0.491566
57648.46698  2.947  0.077 W1mW2  0.7100 277.225166   0.491566
57840.85763 11.875  0.034 W1  0.5837 277.225160   0.491646
57840.85763  8.944  0.039 W2  0.5837 277.225160   0.491646
57840.85763  2.931  0.052 W1mW2  0.5837 277.225160   0.491646
57841.34875 11.883  0.036 W1  0.6468 277.225177   0.491655
57841.34875  8.914  0.057 W2  0.6468 277.225177   0.491655
