# MJD mag magerr filter flag distance ra dec
55233.57106 10.466  0.022 W1 10  0.7104 338.861023  75.276861
55232.71089 10.309  0.022 W1 10  0.8122 338.861076  75.276887
55233.24024 10.426  0.022 W1 10  0.8545 338.861146  75.276893
55232.97550 10.411  0.019 W1 10  0.8667 338.860850  75.276911
55233.37254 10.477  0.020 W1 10  0.8766 338.861043  75.276907
55232.11533 10.391  0.019 W1 10  0.8950 338.860635  75.276914
55232.57846 10.395  0.020 W1 10  0.9219 338.860660  75.276922
55232.18155 10.389  0.028 W1 10  0.9302 338.861162  75.276914
55232.90941 10.409  0.025 W1 10  0.9614 338.861202  75.276920
55232.64468 10.451  0.024 W1 10  0.9650 338.861042  75.276933
55232.77698 10.437  0.020 W1 10  0.9657 338.861047  75.276933
55233.83567 10.420  0.021 W1 10  0.9830 338.861057  75.276937
55232.38007 10.364  0.022 W1 10  0.9894 338.861159  75.276932
55232.31385 10.219  0.020 W1 10  1.0063 338.861030  75.276945
55231.78451 10.533  0.023 W1 10  1.0225 338.861055  75.276948
55233.70337 10.471  0.023 W1 10  1.0274 338.861213  75.276938
55231.91681 10.296  0.020 W1 10  1.0470 338.860608  75.276955
55232.37994 10.478  0.022 W1 10  1.0660 338.860501  75.276954
55232.04912 10.390  0.024 W1 10  1.2262 338.860823  75.277011
55233.30633 10.542  0.019 W1 10  1.2386 338.861007  75.277011
55232.84320 10.082  0.021 W1 10  1.3036 338.861292  75.277012
55232.90929 10.320  0.024 W1 10  1.4490 338.861306  75.277054
58868.56881 11.049  0.023 W1  0  0.1191 338.860704  75.276678
57780.19961 11.023  0.019 W1 10  0.1310 338.860967  75.276659
58867.45689 11.276  0.025 W1  0  0.2298 338.860580  75.276664
57780.92009 11.032  0.019 W1 10  0.2380 338.860912  75.276733
58867.91467 10.782  0.022 W1 10  0.2485 338.860856  75.276739
58869.22294 10.834  0.019 W1 10  0.2820 338.860651  75.276734
57057.23402 11.071  0.018 W1 10  0.2901 338.860514  75.276676
56693.92876 11.043  0.021 W1 10  0.2919 338.860512  75.276677
56697.15653 10.993  0.019 W1 10  0.3078 338.860521  75.276704
56697.88121 10.906  0.020 W1 10  0.3124 338.860705  75.276751
57780.72361 10.875  0.018 W1 10  0.3221 338.860690  75.276752
57780.59258 10.921  0.018 W1 10  0.3455 338.860627  75.276751
56694.45582 10.747  0.019 W1 10  0.3477 338.860651  75.276755
58504.00198 11.149  0.024 W1 10  0.3698 338.860717  75.276769
57417.36752 10.736  0.017 W1 10  0.3745 338.860447  75.276707
57417.69529 10.807  0.019 W1 10  0.3931 338.860663  75.276771
57056.83991 10.992  0.029 W1 10  0.3980 338.860444  75.276721
57417.23637 11.221  0.021 W1 10  0.4095 338.860394  75.276644
56697.61775 10.924  0.022 W1  5  0.4109 338.861165  75.276746
57780.78906 10.946  0.019 W1 10  0.4126 338.860571  75.276764
57416.77757 10.881  0.024 W1 10  0.4301 338.860572  75.276770
57779.67574 10.970  0.021 W1 10  0.4382 338.860875  75.276791
58345.39467 10.769  0.020 W1  0  0.4395 338.860575  75.276773
56698.34217 11.154  0.018 W1 10  0.4418 338.860347  75.276665
58709.94754 10.879  0.021 W1 10  0.4418 338.860423  75.276736
57057.62826 10.588  0.022 W1 10  0.4428 338.861077  75.276776
57417.82645 10.662  0.018 W1  5  0.4432 338.861025  75.276783
58505.24506 11.035  0.020 W1 10  0.4444 338.860346  75.276680
58504.65625 11.037  0.020 W1 10  0.4525 338.860381  75.276723
58504.72170 10.979  0.021 W1 10  0.4538 338.860793  75.276796
58504.78702 11.117  0.023 W1 10  0.4608 338.860612  75.276785
56886.97353 11.139  0.020 W1 10  0.4694 338.860770  75.276799
58504.98338 11.043  0.021 W1 10  0.4756 338.860613  75.276790
56697.22249 11.070  0.015 W1  5  0.4793 338.860309  75.276656
57417.03976 10.723  0.018 W1 10  0.4813 338.860556  75.276784
56694.06056 10.666  0.020 W1  0  0.4814 338.861139  75.276778
56694.25819 10.840  0.019 W1  5  0.4820 338.860483  75.276771
57056.44580 10.666  0.019 W1 10  0.4830 338.860518  75.276778
57057.16832 10.799  0.017 W1 10  0.4908 338.860405  75.276753
58138.71978 10.531  0.017 W1 10  0.4921 338.860706  75.276803
56697.28832 10.857  0.019 W1  5  0.4943 338.860895  75.276806
56697.74941 10.901  0.016 W1 10  0.4948 338.860757  75.276806
57978.40722 10.642  0.022 W1 10  0.5099 338.860512  75.276786
57789.04111 11.045  0.018 W1 10  0.5113 338.860565  75.276795
57250.53834 10.631  0.020 W1 10  0.5149 338.860521  75.276790
58868.43803 10.737  0.019 W1 10  0.5164 338.860395  75.276762
59075.49312 10.887  0.019 W1  0  0.5217 338.860441  75.276776
56888.02612 11.527  0.031 W1 10  0.5244 338.860492  75.276788
58138.91613 10.621  0.017 W1 10  0.5246 338.860770  75.276815
58504.13276 10.868  0.020 W1 10  0.5332 338.860719  75.276815
58868.76503 11.011  0.021 W1  0  0.5343 338.860252  75.276690
58504.59080 10.797  0.018 W1 10  0.5387 338.860474  75.276789
56888.42074 10.998  0.021 W1 10  0.5429 338.860286  75.276730
57981.61524 10.873  0.021 W1 10  0.5496 338.860511  75.276799
57416.31864 10.875  0.021 W1 10  0.5509 338.860507  75.276799
58138.58887 10.548  0.017 W1 10  0.5512 338.860680  75.276818
58504.91793 10.770  0.018 W1 10  0.5513 338.860665  75.276817
57780.13416 10.807  0.022 W1 10  0.5567 338.860750  75.276823
57779.87222 10.771  0.021 W1 10  0.5673 338.860923  75.276826
56884.21081 10.959  0.021 W1 10  0.5735 338.860250  75.276730
56694.78511 10.961  0.020 W1 10  0.5744 338.860374  75.276780
57416.51525 10.957  0.022 W1 10  0.5748 338.860668  75.276824
58504.39444 10.951  0.021 W1 10  0.5785 338.860662  75.276825
59076.67061 10.752  0.018 W1 10  0.5805 338.860245  75.276732
58505.37596 10.946  0.019 W1 10  0.5823 338.860687  75.276828
58138.19565 10.640  0.018 W1 10  0.5845 338.860787  75.276832
58504.45989 10.977  0.024 W1 10  0.5871 338.860671  75.276828
56697.94704 11.003  0.017 W1 10  0.5907 338.860426  75.276798
56694.19235 10.707  0.020 W1 10  0.5908 338.860829  75.276834
56694.58761 11.028  0.020 W1  5  0.5920 338.860488  75.276810
57056.97132 10.846  0.016 W1 10  0.5941 338.860238  75.276738
59077.25917 10.741  0.022 W1 10  0.5961 338.860498  75.276813
56694.38998 10.804  0.018 W1 10  0.6010 338.860610  75.276827
56889.14427 11.010  0.023 W1 10  0.6019 338.860661  75.276832
58504.85248 11.131  0.020 W1 10  0.6021 338.860249  75.276749
57417.56413 10.790  0.020 W1 10  0.6063 338.860613  75.276829
56885.98691 10.823  0.021 W1  5  0.6076 338.860584  75.276827
56885.72371 10.635  0.019 W1 10  0.6096 338.860547  75.276823
59076.80139 10.593  0.021 W1  5  0.6106 338.860983  75.276835
57614.74486 10.574  0.019 W1  5  0.6118 338.860645  75.276833
56888.88119 10.996  0.020 W1 10  0.6147 338.860185  75.276718
59076.93229 10.719  0.023 W1 10  0.6158 338.860936  75.276839
59075.75518 11.227  0.023 W1  5  0.6166 338.860495  75.276819
56694.71928 10.876  0.018 W1 10  0.6181 338.860634  75.276834
58503.60927 10.712  0.023 W1 10  0.6202 338.860505  75.276821
56697.68358 10.815  0.019 W1 10  0.6249 338.860930  75.276842
56885.59217 10.760  0.022 W1 10  0.6300 338.860854  75.276845
56888.55228 10.952  0.022 W1 10  0.6360 338.860584  75.276835
57416.97418 10.796  0.019 W1 10  0.6376 338.860837  75.276847
57779.80664 10.762  0.021 W1 10  0.6409 338.860772  75.276847
57057.43114 10.876  0.017 W1 10  0.6422 338.860325  75.276546
57977.62167 10.766  0.023 W1  5  0.6435 338.860676  75.276844
57249.29196 11.005  0.018 W1 10  0.6454 338.860402  75.276813
58867.58767 10.702  0.021 W1 10  0.6464 338.860960  75.276847
57056.31439 10.655  0.020 W1 10  0.6467 338.860688  75.276846
58344.54342 10.813  0.019 W1  5  0.6499 338.860487  75.276828
56697.81525 10.987  0.020 W1 10  0.6509 338.860905  75.276850
56693.79710 10.751  0.019 W1 10  0.6513 338.860628  75.276843
57613.95868 10.954  0.019 W1 10  0.6519 338.860252  75.276776
58344.41303 10.844  0.019 W1  5  0.6569 338.860320  75.276798
57977.75257 10.771  0.020 W1 10  0.6622 338.860620  75.276846
58504.32912 10.941  0.029 W1 10  0.6639 338.860632  75.276847
58504.19821 10.762  0.020 W1 10  0.6642 338.860763  75.276854
56697.55179 10.852  0.018 W1  5  0.6655 338.860785  75.276854
57416.84302 10.864  0.020 W1 10  0.6685 338.860390  75.276818
57981.74614 10.532  0.017 W1 10  0.6687 338.860511  75.276837
