# MJD mag magerr filter distance ra dec
55284.07497  7.334  0.087 W1  0.6545 277.266427   0.339209
55284.07497  6.487  0.092 W2  0.6545 277.266427   0.339209
55284.07497  0.847  0.126 W1mW2  0.6545 277.266427   0.339209
56748.09599  7.666  0.100 W1  0.7366 277.266452   0.339187
56748.09599  6.899  0.071 W2  0.7366 277.266452   0.339187
56748.09599  0.767  0.123 W1mW2  0.7366 277.266452   0.339187
56927.90226  7.643  0.142 W1  0.7070 277.266445   0.339173
56927.90226  6.827  0.096 W2  0.7070 277.266445   0.339173
56927.90226  0.816  0.172 W1mW2  0.7070 277.266445   0.339173
57110.00333  7.974  0.056 W1  0.7221 277.266449   0.339155
57110.00333  7.200  0.054 W2  0.7221 277.266449   0.339155
57110.00333  0.774  0.078 W1mW2  0.7221 277.266449   0.339155
57288.27136  7.747  0.101 W1  0.7076 277.266445   0.339166
57288.27136  6.936  0.112 W2  0.7076 277.266445   0.339166
57288.27136  0.811  0.151 W1mW2  0.7076 277.266445   0.339166
57474.59500  7.451  0.147 W1  0.6810 277.266436   0.339192
57474.59500  6.668  0.130 W2  0.6810 277.266436   0.339192
57474.59500  0.783  0.196 W1mW2  0.6810 277.266436   0.339192
57648.51461  7.872  0.090 W1  0.7211 277.266450   0.339168
57648.51461  7.051  0.082 W2  0.7211 277.266450   0.339168
57648.51461  0.821  0.122 W1mW2  0.7211 277.266450   0.339168
57841.24048  7.625  0.112 W1  0.7170 277.266448   0.339167
57841.24048  6.829  0.096 W2  0.7170 277.266448   0.339167
57841.24048  0.796  0.147 W1mW2  0.7170 277.266448   0.339167
58009.00546  7.791  0.103 W1  0.7598 277.266460   0.339157
58009.00546  6.981  0.092 W2  0.7598 277.266460   0.339157
58009.00546  0.809  0.139 W1mW2  0.7598 277.266460   0.339157
58205.40922  7.733  0.130 W1  0.7013 277.266443   0.339171
58205.40922  6.917  0.110 W2  0.7013 277.266443   0.339171
58205.40922  0.816  0.170 W1mW2  0.7013 277.266443   0.339171
58369.54107  7.638  0.121 W1  0.7176 277.266449   0.339168
58369.54107  6.811  0.101 W2  0.7176 277.266449   0.339168
58369.54107  0.827  0.158 W1mW2  0.7176 277.266449   0.339168
58571.15046  7.897  0.149 W1  0.7270 277.266450   0.339160
58571.15046  7.091  0.121 W2  0.7270 277.266450   0.339160
58571.15046  0.806  0.193 W1mW2  0.7270 277.266450   0.339160
58735.24455  7.843  0.094 W1  0.7508 277.266456   0.339145
58735.24455  7.021  0.082 W2  0.7508 277.266456   0.339145
58735.24455  0.822  0.124 W1mW2  0.7508 277.266456   0.339145
58936.82852  7.881  0.067 W1  0.6944 277.266439   0.339151
58936.82852  7.008  0.063 W2  0.6944 277.266439   0.339151
58936.82852  0.873  0.092 W1mW2  0.6944 277.266439   0.339151
59100.84509  7.595  0.115 W1  0.7280 277.266451   0.339155
59100.84509  6.764  0.104 W2  0.7280 277.266451   0.339155
59100.84509  0.831  0.155 W1mW2  0.7280 277.266451   0.339155
