# MJD mag magerr filter distance ra dec
57283.34838 14.721  0.443 W2  0.4683  85.313409  -8.617616
57283.34897  0.634  0.505 W1mW2  0.5191  85.313397  -8.617594
57447.78118 15.255  0.173 W1  0.4218  85.313345  -8.617557
57447.78118 14.559  0.462 W2  0.4218  85.313345  -8.617557
57447.78118  0.695  0.493 W1mW2  0.4218  85.313345  -8.617557
57448.30370 15.286  0.240 W1  0.5173  85.313350  -8.617662
57448.30370 14.532  0.359 W2  0.5173  85.313350  -8.617662
57448.30370  0.755  0.432 W1mW2  0.5173  85.313350  -8.617662
57646.92907 15.134  0.116 W1  0.0717  85.313395  -8.617654
57646.92907 15.086  0.386 W2  0.0717  85.313395  -8.617654
57646.92907  0.048  0.403 W1mW2  0.0717  85.313395  -8.617654
57647.45311 15.317  0.203 W1  0.4821  85.313352  -8.617693
57647.45311 14.634  0.360 W2  0.4821  85.313352  -8.617693
57647.45311  0.683  0.413 W1mW2  0.4821  85.313352  -8.617693
57648.04264 15.238  0.129 W1  0.3626  85.313476  -8.617674
57648.04264 14.466  0.217 W2  0.3626  85.313476  -8.617674
57648.04264  0.772  0.252 W1mW2  0.3626  85.313476  -8.617674
57654.39708 15.313  0.145 W1  0.3580  85.313298  -8.617697
57654.39708 14.657  0.488 W2  0.3580  85.313298  -8.617697
57654.39708  0.656  0.509 W1mW2  0.3580  85.313298  -8.617697
57811.81348 15.785  0.680 W1  0.8615  85.313424  -8.617872
57811.81348 14.742  0.560 W2  0.8615  85.313424  -8.617872
57811.81348  1.043  0.881 W1mW2  0.8615  85.313424  -8.617872
57812.37314 15.347  0.296 W1  0.6369  85.313322  -8.617643
57812.33741 14.558  0.352 W2  0.6342  85.313326  -8.617627
57812.37314  0.789  0.460 W1mW2  0.6369  85.313322  -8.617643
57818.49322 15.445  0.156 W1  0.7333  85.313272  -8.617814
57818.49322 14.840  0.388 W2  0.7333  85.313272  -8.617814
57818.49322  0.605  0.418 W1mW2  0.7333  85.313272  -8.617814
58013.90939 15.265  0.137 W1  0.4616  85.313496  -8.617584
58013.90939 14.885  0.335 W2  0.4616  85.313496  -8.617584
58013.90939  0.380  0.362 W1mW2  0.4616  85.313496  -8.617584
58014.45104 15.398  0.266 W1  0.6574  85.313387  -8.617598
58014.42009 14.515  0.348 W2  0.6433  85.313367  -8.617602
58014.45104  0.883  0.439 W1mW2  0.6574  85.313387  -8.617598
58015.02245 15.004  0.103 W1  0.2066  85.313341  -8.617683
58015.02245 14.229  0.198 W2  0.2066  85.313341  -8.617683
58015.02245  0.775  0.223 W1mW2  0.2066  85.313341  -8.617683
58168.94081 15.040  0.132 W1  0.3251  85.313464  -8.617674
58168.94081 14.538  0.273 W2  0.3251  85.313464  -8.617674
58168.94081  0.502  0.303 W1mW2  0.3251  85.313464  -8.617674
58169.47752 15.253  0.226 W1  0.5318  85.313344  -8.617533
58169.47752 14.528  0.440 W2  0.5318  85.313344  -8.617533
58169.47752  0.725  0.495 W1mW2  0.5318  85.313344  -8.617533
58174.11096 15.277  0.187 W1  0.9663  85.313472  -8.617577
58174.11096 14.402  0.352 W2  0.9663  85.313472  -8.617577
58174.11096  0.876  0.398 W1mW2  0.9663  85.313472  -8.617577
58378.58441 15.364  0.239 W1  0.6098  85.313337  -8.617665
58378.58441 14.665  0.406 W2  0.6098  85.313337  -8.617665
58378.58441  0.698  0.471 W1mW2  0.6098  85.313337  -8.617665
58379.11296 15.408  0.375 W1  0.8926  85.313411  -8.617481
58379.11296 14.873  0.465 W2  0.8926  85.313411  -8.617481
58379.11296  0.534  0.598 W1mW2  0.8926  85.313411  -8.617481
58535.91267 15.235  0.117 W1  0.9359  85.313425  -8.617384
58535.91267 14.888  0.401 W2  0.9359  85.313425  -8.617384
58535.91267  0.347  0.418 W1mW2  0.9359  85.313425  -8.617384
58536.47532 15.489  0.310 W1  0.6931  85.313425  -8.617552
58536.47532 14.532  0.350 W2  0.6931  85.313425  -8.617552
58536.47532  0.957  0.468 W1mW2  0.6931  85.313425  -8.617552
58742.65161 15.565  0.332 W1  0.5300  85.313440  -8.617642
58742.65161 14.401  0.403 W2  0.5300  85.313440  -8.617642
58742.65161  1.164  0.522 W1mW2  0.5300  85.313440  -8.617642
58743.20983 15.259  0.314 W1  0.5282  85.313461  -8.617646
58743.20983 14.761  0.511 W2  0.5282  85.313461  -8.617646
58743.20983  0.498  0.600 W1mW2  0.5282  85.313461  -8.617646
58748.23432 15.552  0.156 W1  0.8722  85.313459  -8.617411
58748.23432 14.955  0.374 W2  0.8722  85.313459  -8.617411
58748.23432  0.597  0.405 W1mW2  0.8722  85.313459  -8.617411
58900.52034 15.418  0.314 W1  0.6751  85.313451  -8.617683
58900.55813 14.592  0.359 W2  0.6243  85.313423  -8.617656
58900.52034  0.826  0.477 W1mW2  0.6751  85.313451  -8.617683
58901.12253 15.517  0.151 W1  0.8915  85.313547  -8.617824
58901.12253 14.307  0.225 W2  0.8915  85.313547  -8.617824
58901.12253  1.210  0.271 W1mW2  0.8915  85.313547  -8.617824
59109.77806 15.281  0.231 W1  0.3474  85.313417  -8.617667
59109.77806 14.414  0.468 W2  0.3474  85.313417  -8.617667
59109.77806  0.867  0.522 W1mW2  0.3474  85.313417  -8.617667
59110.24878 15.502  0.241 W1  0.5289  85.313312  -8.617615
59110.36643 14.757  0.507 W2  0.6599  85.313266  -8.617605
59110.24878  0.745  0.562 W1mW2  0.5289  85.313312  -8.617615
