# MJD mag magerr filter flag distance ra dec
55263.59236 11.384  0.047 W2 10  0.2320  83.867900  -5.622091
55264.25401 11.425  0.048 W2 10  0.2339  83.867894  -5.622093
55263.85697 11.325  0.038 W2 10  0.2438  83.867829  -5.622075
55263.79088 11.420  0.048 W2 10  0.2496  83.867830  -5.622079
55263.52615 11.494  0.062 W2 10  0.2574  83.867839  -5.622089
55264.12170 11.335  0.041 W2 10  0.2624  83.867857  -5.622099
55263.92318 11.381  0.043 W2 10  0.3031  83.867907  -5.622110
55264.38631 11.424  0.050 W2 10  0.3463  83.867818  -5.621956
57645.61825 11.471  0.034 W2 10  0.0234  83.867881  -5.622037
56920.01087 11.445  0.034 W2 10  0.0283  83.867884  -5.622037
59108.46914 11.498  0.058 W2 10  0.0469  83.867867  -5.622034
59108.92743 11.504  0.037 W2 10  0.0485  83.867887  -5.622019
57087.69252 11.430  0.032 W2 10  0.0587  83.867873  -5.622015
58741.75704 11.552  0.041 W2 10  0.0612  83.867874  -5.622046
59108.20810 11.435  0.035 W2 10  0.0617  83.867897  -5.622033
59108.73120 11.473  0.037 W2  5  0.0662  83.867883  -5.622048
58535.19347 11.529  0.035 W2 10  0.0687  83.867874  -5.622048
58898.70361 11.495  0.033 W2 10  0.0689  83.867882  -5.622049
59108.60042 11.522  0.037 W2 10  0.0775  83.867879  -5.622052
58168.09057 11.454  0.032 W2 10  0.0776  83.867877  -5.622051
58377.28018 11.546  0.044 W2 10  0.0778  83.867867  -5.622047
59108.66575 11.570  0.034 W2  5  0.0799  83.867870  -5.622050
58376.88747 11.455  0.034 W2 10  0.0885  83.867860  -5.622044
58534.93179 11.513  0.040 W2 10  0.0904  83.867893  -5.622008
57446.91321 11.444  0.039 W2  5  0.0906  83.867892  -5.622052
59108.07719 11.500  0.033 W2 10  0.0939  83.867888  -5.622055
57646.01134 11.474  0.034 W2 10  0.0967  83.867890  -5.622055
57447.17540 11.487  0.032 W2  5  0.1016  83.867873  -5.622057
58899.16139 11.531  0.037 W2 10  0.1038  83.867876  -5.622059
57087.56111 11.404  0.034 W2  5  0.1082  83.867891  -5.622058
57645.74928 11.531  0.039 W2 10  0.1129  83.867892  -5.622059
58534.99724 11.438  0.035 W2 10  0.1157  83.867850  -5.622041
59108.79665 11.602  0.063 W2 10  0.1206  83.867889  -5.622062
57646.07679 11.442  0.033 W2 10  0.1207  83.867855  -5.622053
58013.71253 11.532  0.062 W2 10  0.1236  83.867908  -5.622050
58013.31969 11.489  0.037 W2 10  0.1247  83.867873  -5.622064
58898.96516 11.540  0.036 W2 10  0.1291  83.867891  -5.622064
57646.60091 11.591  0.043 W2 10  0.1292  83.867845  -5.622039
57646.27340 11.471  0.041 W2 10  0.1296  83.867861  -5.622060
56920.20825 11.393  0.034 W2 10  0.1357  83.867915  -5.622044
57282.30488 11.498  0.036 W2  5  0.1371  83.867910  -5.622054
56919.87933 11.452  0.032 W2 10  0.1382  83.867909  -5.622055
58899.68475 11.536  0.034 W2 10  0.1427  83.867867  -5.622067
58012.59960 11.481  0.034 W2  5  0.1431  83.867887  -5.622069
58740.90668 11.483  0.039 W2 10  0.1435  83.867884  -5.622070
56915.73576 11.448  0.032 W2 10  0.1443  83.867861  -5.622065
57282.17372 11.476  0.057 W2  5  0.1498  83.867856  -5.622064
56724.60382 11.393  0.047 W2 10  0.1511  83.867886  -5.622072
58167.89422 11.488  0.043 W2 10  0.1545  83.867875  -5.622073
58167.50099 11.467  0.030 W2 10  0.1571  83.867878  -5.622074
57281.32094 11.462  0.032 W2 10  0.1587  83.867867  -5.622072
57646.20782 11.428  0.035 W2 10  0.1589  83.867841  -5.622051
58748.10240 11.496  0.033 W2  5  0.1596  83.867893  -5.622072
58534.73556 11.429  0.033 W2 10  0.1599  83.867906  -5.622066
56919.81363 11.391  0.030 W2  5  0.1628  83.867835  -5.622037
57646.46989 11.454  0.038 W2 10  0.1630  83.867919  -5.622054
56919.94517 11.407  0.033 W2 10  0.1653  83.867871  -5.622075
58377.08383 11.435  0.033 W2 10  0.1654  83.867878  -5.622076
58534.60465 11.511  0.040 W2 10  0.1664  83.867891  -5.622075
58741.56081 11.524  0.040 W2 10  0.1700  83.867854  -5.621990
59109.18898 11.495  0.037 W2 10  0.1701  83.867852  -5.622068
58013.12334 11.517  0.079 W2 10  0.1718  83.867922  -5.622007
58741.03745 11.535  0.038 W2 10  0.1723  83.867893  -5.622076
59108.33887 11.537  0.084 W2 10  0.1738  83.867877  -5.622078
58899.42307 11.565  0.051 W2 10  0.1750  83.867859  -5.622074
57446.58557 11.397  0.040 W2 10  0.1757  83.867871  -5.622078
57811.15916 11.479  0.036 W2 10  0.1761  83.867846  -5.622065
57811.29019 11.439  0.034 W2 10  0.1778  83.867866  -5.622077
57811.02826 11.534  0.040 W2 10  0.1782  83.867849  -5.622069
57281.84570 11.527  0.036 W2  5  0.1803  83.867920  -5.622060
56920.14241 11.408  0.031 W2  5  0.1803  83.867862  -5.622077
57281.45210 11.545  0.047 W2 10  0.1813  83.867912  -5.622069
57282.43604 11.445  0.035 W2  5  0.1824  83.867863  -5.622078
57446.84763 11.409  0.029 W2  5  0.1858  83.867852  -5.622074
57446.19222 11.425  0.035 W2  5  0.1881  83.867851  -5.622074
56920.47133 11.392  0.034 W2  5  0.1934  83.867838  -5.622064
57281.78012 11.529  0.037 W2 10  0.1938  83.867896  -5.622081
56919.61625 11.410  0.033 W2 10  0.1963  83.867856  -5.622079
58741.29913 11.485  0.035 W2 10  0.2003  83.867896  -5.622083
58534.86633 11.510  0.032 W2 10  0.2008  83.867893  -5.622084
56919.48471 11.434  0.033 W2 10  0.2022  83.867906  -5.622080
58013.45059 11.489  0.046 W2 10  0.2026  83.867887  -5.622086
57281.71454 11.384  0.035 W2  5  0.2055  83.867894  -5.622085
58742.01872 11.471  0.034 W2 10  0.2055  83.867856  -5.622082
58534.86646 11.425  0.039 W2 10  0.2091  83.867855  -5.622082
57810.70074 11.543  0.038 W2 10  0.2109  83.867897  -5.622086
58167.76331 11.479  0.038 W2 10  0.2114  83.867872  -5.622088
56919.74779 11.447  0.035 W2 10  0.2154  83.867856  -5.622085
59108.53497 11.506  0.033 W2  5  0.2183  83.867864  -5.622088
58535.45527 11.467  0.034 W2  5  0.2186  83.867884  -5.622091
58899.55334 11.502  0.032 W2 10  0.2208  83.867901  -5.622088
56729.14736 11.353  0.033 W2 10  0.2209  83.867935  -5.622058
58741.43003 11.682  0.139 W2 10  0.2224  83.867872  -5.622091
58012.99231 11.461  0.045 W2 10  0.2247  83.867871  -5.622092
56728.62056 11.423  0.031 W2  0  0.2262  83.867867  -5.622091
59109.05820 11.461  0.035 W2 10  0.2284  83.867817  -5.622040
56920.07671 11.425  0.034 W2 10  0.2285  83.867877  -5.622093
56728.68639 11.335  0.035 W2  5  0.2299  83.867876  -5.622094
58535.12814 11.408  0.048 W2 10  0.2321  83.867843  -5.622083
58167.95967 11.483  0.036 W2 10  0.2364  83.867873  -5.622095
57645.88031 11.413  0.033 W2 10  0.2377  83.867923  -5.622080
58013.05788 11.439  0.033 W2 10  0.2387  83.867921  -5.622082
58168.22097 11.435  0.037 W2 10  0.2396  83.867889  -5.622096
58741.16835 11.496  0.040 W2 10  0.2400  83.867921  -5.622082
58535.32437 11.450  0.035 W2 10  0.2406  83.867899  -5.622094
58377.73822 11.511  0.044 W2  5  0.2409  83.867813  -5.622034
58535.58605 11.398  0.041 W2 10  0.2432  83.867913  -5.622089
56728.75223 11.377  0.031 W2  5  0.2452  83.867869  -5.622097
57087.49553 11.450  0.036 W2 10  0.2470  83.867888  -5.622098
58377.34563 11.581  0.038 W2 10  0.2471  83.867842  -5.622087
56728.55473 11.294  0.038 W2  0  0.2475  83.867918  -5.622087
56920.33979 11.377  0.035 W2  5  0.2484  83.867854  -5.622094
58168.61419 11.459  0.035 W2 10  0.2488  83.867859  -5.622096
56728.02793 11.451  0.029 W2  5  0.2505  83.867835  -5.622084
58167.63241 11.504  0.036 W2 10  0.2507  83.867826  -5.622074
58899.35762 11.514  0.047 W2 10  0.2537  83.867875  -5.622100
58898.96529 11.550  0.035 W2 10  0.2538  83.867946  -5.622056
57087.36412 11.442  0.035 W2  5  0.2541  83.867839  -5.622087
58899.29230 11.511  0.037 W2 10  0.2581  83.867941  -5.622068
58013.05776 11.444  0.032 W2 10  0.2618  83.867929  -5.622084
58741.62626 11.538  0.040 W2 10  0.2636  83.867893  -5.622102
58168.35238 11.482  0.032 W2 10  0.2640  83.867905  -5.622099
57646.33886 11.466  0.035 W2 10  0.2652  83.867913  -5.622096
57645.94576 11.516  0.033 W2 10  0.2653  83.867853  -5.622099
58899.81553 11.511  0.032 W2 10  0.2674  83.867925  -5.622089
58377.60731 11.479  0.034 W2 10  0.2684  83.867891  -5.622104
57810.43881 11.452  0.032 W2 10  0.2687  83.867865  -5.622103
57087.95522 11.495  0.033 W2 10  0.2738  83.867812  -5.622065
57645.48722 11.333  0.031 W2 10  0.2739  83.867807  -5.622051
58377.21473 11.441  0.033 W2 10  0.2750  83.867939  -5.622078
58741.88794 11.536  0.104 W2 10  0.2754  83.867855  -5.622102
58377.14928 11.440  0.036 W2  5  0.2766  83.867863  -5.622105
58012.86140 11.450  0.034 W2 10  0.2772  83.867930  -5.622089
58168.15603 11.404  0.044 W2 10  0.2892  83.867845  -5.622102
57810.96280 11.456  0.036 W2 10  0.2900  83.867895  -5.622109
58898.83439 11.492  0.041 W2 10  0.2916  83.867869  -5.622110
57087.62682 11.409  0.041 W2  5  0.2931  83.867899  -5.622109
56729.01569 11.368  0.030 W2 10  0.2932  83.867824  -5.622089
57446.78218 11.444  0.031 W2 10  0.2947  83.867848  -5.622105
58899.68462 11.517  0.032 W2 10  0.2953  83.867836  -5.622099
57446.65102 11.468  0.030 W2  5  0.2953  83.867852  -5.622107
57810.56984 11.443  0.034 W2 10  0.2964  83.867827  -5.622093
57282.04244 11.420  0.031 W2 10  0.2987  83.867915  -5.622105
58012.73050 11.439  0.034 W2 10  0.3016  83.867823  -5.622091
57446.45441 11.494  0.031 W2 10  0.3030  83.867808  -5.622075
58535.06269 11.362  0.035 W2 10  0.3045  83.867799  -5.622004
57087.82381 11.420  0.030 W2  5  0.3054  83.867856  -5.622111
58377.01838 11.616  0.040 W2  0  0.3055  83.867962  -5.622008
57446.71660 11.381  0.048 W2 10  0.3066  83.867933  -5.622097
56728.88402 11.390  0.037 W2 10  0.3088  83.867912  -5.622110
57811.42110 11.482  0.033 W2 10  0.3095  83.867866  -5.622115
57088.08651 11.469  0.040 W2  5  0.3105  83.867949  -5.622082
58535.19359 11.408  0.043 W2 10  0.3171  83.867899  -5.622116
57087.10142 11.430  0.031 W2  5  0.3232  83.867832  -5.622106
57281.58325 11.456  0.030 W2 10  0.3232  83.867820  -5.622097
57446.84776 11.488  0.041 W2 10  0.3266  83.867814  -5.622093
57446.32338 11.379  0.057 W2 10  0.3346  83.867944  -5.622097
57646.14237 11.441  0.033 W2 10  0.3356  83.867863  -5.622122
58377.47641 11.470  0.036 W2 10  0.3429  83.867872  -5.622125
58013.18879 11.538  0.034 W2 10  0.3476  83.867825  -5.621951
57282.17359 11.425  0.031 W2 10  0.3478  83.867951  -5.622096
57654.26554 11.408  0.040 W2 10  0.3487  83.867853  -5.621937
57811.09371 11.504  0.040 W2 10  0.3564  83.867879  -5.622129
58173.98063 11.497  0.039 W2 10  0.3576  83.867841  -5.622122
58899.09556 11.491  0.033 W2 10  0.3582  83.867932  -5.622115
57818.42828 11.432  0.042 W2 10  0.3607  83.867909  -5.622126
58168.02512 11.479  0.042 W2 10  0.3607  83.867853  -5.622127
58534.47388 11.552  0.039 W2 10  0.3626  83.867791  -5.622077
57281.97686 11.475  0.033 W2 10  0.3674  83.867890  -5.622132
57281.91128 11.308  0.036 W2 10  0.3679  83.867981  -5.622051
57087.75823 11.421  0.038 W2  5  0.3856  83.867817  -5.622116
56728.42306 11.443  0.032 W2  0  0.3863  83.867885  -5.622137
58013.58150 11.435  0.038 W2 10  0.3863  83.867951  -5.622110
58013.25424 11.483  0.034 W2 10  0.3870  83.867830  -5.622125
58168.48329 11.450  0.035 W2 10  0.3917  83.867857  -5.622136
59108.66587 11.527  0.036 W2 10  0.3920  83.867900  -5.622137
58899.22684 11.433  0.038 W2 10  0.4105  83.867931  -5.622132
58012.92685 11.410  0.043 W2 10  0.4136  83.867858  -5.622143
58741.36458 11.480  0.034 W2  5  0.4170  83.867849  -5.622142
57447.30656 11.485  0.031 W2 10  0.4262  83.867924  -5.622140
57447.04437 11.538  0.042 W2 10  0.4279  83.867836  -5.622141
57088.21792 11.424  0.029 W2 10  0.4317  83.867907  -5.622147
56728.29139 11.419  0.032 W2  0  0.4333  83.867840  -5.622144
57810.83177 11.500  0.042 W2 10  0.4425  83.867954  -5.622129
56728.48889 11.441  0.036 W2  0  0.4511  83.867788  -5.622115
55263.26154  0.548  0.071 W1mW2 10  0.0859  83.867859  -5.622042
55264.12158  0.594  0.064 W1mW2 10  0.1237  83.867878  -5.622064
55263.72466  0.773  0.055 W1mW2 10  0.1531  83.867859  -5.622067
55263.65845  0.622  0.062 W1mW2 10  0.1698  83.867900  -5.622073
55263.39384  0.662  0.061 W1mW2 10  0.1778  83.867836  -5.622053
55263.79075  0.773  0.054 W1mW2 10  0.1796  83.867906  -5.622073
55263.98927  0.672  0.047 W1mW2 10  0.2045  83.867856  -5.622082
55263.59236  0.706  0.068 W1mW2 10  0.2320  83.867900  -5.622091
55264.25401  0.560  0.067 W1mW2 10  0.2339  83.867894  -5.622093
55263.85697  0.647  0.060 W1mW2 10  0.2438  83.867829  -5.622075
55263.79088  0.485  0.063 W1mW2 10  0.2496  83.867830  -5.622079
55263.52615  0.483  0.073 W1mW2 10  0.2574  83.867839  -5.622089
55264.12170  0.574  0.058 W1mW2 10  0.2624  83.867857  -5.622099
