# MJD mag magerr filter distance ra dec
55263.63661 12.470  0.075 W1  0.2694  83.762859  -4.737930
55263.63661 11.611  0.121 W2  0.2694  83.762859  -4.737930
55263.63661  0.859  0.142 W1mW2  0.2694  83.762859  -4.737930
56727.86348 12.372  0.090 W1  0.3304  83.762860  -4.738050
56727.86348 11.803  0.098 W2  0.3304  83.762860  -4.738050
56727.86348  0.569  0.133 W1mW2  0.3304  83.762860  -4.738050
56919.65724 12.558  0.073 W1  0.2645  83.762871  -4.738027
56919.65724 12.032  0.325 W2  0.2645  83.762871  -4.738027
56919.65724  0.525  0.334 W1mW2  0.2645  83.762871  -4.738027
57087.63205 12.477  0.081 W1  0.3465  83.762870  -4.738047
57087.63205 11.858  0.104 W2  0.3465  83.762870  -4.738047
57087.63205  0.619  0.132 W1mW2  0.3465  83.762870  -4.738047
57281.79632 12.454  0.074 W1  0.2772  83.762860  -4.738021
57281.79632 11.882  0.098 W2  0.2772  83.762860  -4.738021
57281.79632  0.573  0.123 W1mW2  0.2772  83.762860  -4.738021
57446.72181 12.446  0.089 W1  0.3085  83.762864  -4.738017
57446.72181 11.901  0.093 W2  0.3085  83.762864  -4.738017
57446.72181  0.546  0.129 W1mW2  0.3085  83.762864  -4.738017
57646.63820 12.511  0.067 W1  0.2835  83.762877  -4.738020
57646.63820 11.917  0.076 W2  0.2835  83.762877  -4.738020
57646.63820  0.594  0.101 W1mW2  0.2835  83.762877  -4.738020
57811.76331 12.687  0.165 W1  0.2874  83.762856  -4.738040
57811.76331 12.028  0.114 W2  0.2874  83.762856  -4.738040
57811.76331  0.659  0.201 W1mW2  0.2874  83.762856  -4.738040
58012.97036 12.550  0.052 W1  0.2781  83.762860  -4.738031
58012.97036 11.981  0.085 W2  0.2781  83.762860  -4.738031
58012.97036  0.569  0.100 W1mW2  0.2781  83.762860  -4.738031
58168.47782 12.490  0.069 W1  0.2935  83.762869  -4.738019
58168.47782 11.894  0.082 W2  0.2935  83.762869  -4.738019
58168.47782  0.596  0.107 W1mW2  0.2935  83.762869  -4.738019
58377.08912 12.520  0.104 W1  0.2169  83.762855  -4.738022
58377.08912 11.892  0.097 W2  0.2169  83.762855  -4.738022
58377.08912  0.627  0.142 W1mW2  0.2169  83.762855  -4.738022
58534.96470 12.460  0.101 W1  0.2976  83.762861  -4.738037
58534.96470 11.829  0.111 W2  0.2976  83.762861  -4.738037
58534.96470  0.631  0.150 W1mW2  0.2976  83.762861  -4.738037
58742.42615 12.525  0.075 W1  0.2782  83.762869  -4.738033
58742.42615 11.994  0.078 W2  0.2782  83.762869  -4.738033
58742.42615  0.532  0.108 W1mW2  0.2782  83.762869  -4.738033
58899.16656 12.684  0.141 W1  0.2625  83.762852  -4.738031
58899.16656 12.171  0.271 W2  0.2625  83.762852  -4.738031
58899.16656  0.513  0.305 W1mW2  0.2625  83.762852  -4.738031
59108.59475 12.580  0.060 W1  0.3030  83.762879  -4.738031
59108.59475 11.964  0.080 W2  0.3030  83.762879  -4.738031
59108.59475  0.616  0.100 W1mW2  0.3030  83.762879  -4.738031
