# MJD mag magerr filter flag distance ra dec
57784.90477 13.417  0.042 W1 10  0.8726  52.146106  30.335875
57619.47202 13.391  0.038 W1 10  0.8740  52.146071  30.335955
59082.23947 13.385  0.039 W1 10  0.8779  52.146056  30.335977
57618.75142 13.437  0.039 W1 10  0.8797  52.146075  30.335953
58144.99260 13.407  0.039 W1 10  0.8807  52.146085  30.335937
57625.17154 13.486  0.042 W1 10  0.8816  52.146044  30.335991
56893.16726 13.384  0.038 W1 10  0.8841  52.146061  30.335973
56893.49618 13.384  0.041 W1 10  0.8848  52.146079  30.335949
56893.36451 13.453  0.049 W1 10  0.8875  52.146042  30.335996
57986.01196 13.329  0.042 W1 10  0.8882  52.146090  30.335932
57986.40479 13.396  0.040 W1 10  0.8974  52.146086  30.335945
57061.88772 13.403  0.063 W1 10  0.8996  52.146107  30.335902
57062.21613 13.488  0.037 W1 10  0.8996  52.146097  30.335928
58714.47146 13.430  0.048 W1 10  0.9002  52.146118  30.335857
56893.75926 13.307  0.035 W1 10  0.9021  52.146054  30.335989
58873.07161 13.498  0.051 W1 10  0.9038  52.146105  30.335912
57619.14451 13.360  0.042 W1 10  0.9048  52.146067  30.335977
57421.48718 13.387  0.037 W1 10  0.9066  52.146084  30.335954
58350.90113 13.418  0.043 W1 10  0.9068  52.146069  30.335975
57254.94386 13.347  0.035 W1 10  0.9089  52.146080  30.335961
58509.09512 13.444  0.037 W1 10  0.9089  52.146098  30.335932
58509.68406 13.521  0.045 W1 10  0.9107  52.146075  30.335969
58350.63945 13.503  0.051 W1  5  0.9142  52.146102  30.335928
57421.35615 13.401  0.040 W1 10  0.9150  52.146092  30.335946
56702.08628 13.390  0.037 W1 10  0.9197  52.146087  30.335957
58509.68393 13.522  0.041 W1 10  0.9212  52.146103  30.335929
57062.08471 13.410  0.036 W1 10  0.9247  52.146078  30.335973
58873.33329 13.470  0.041 W1 10  0.9255  52.146116  30.335902
59081.97779 13.572  0.046 W1 10  0.9258  52.146117  30.335898
57420.76606 13.512  0.038 W1 10  0.9269  52.146119  30.335895
57986.33934 13.452  0.039 W1 10  0.9303  52.146069  30.335985
58714.47159 13.481  0.042 W1 10  0.9379  52.146072  30.335986
56702.21795 13.267  0.032 W1 10  0.9405  52.146077  30.335981
59081.91247 13.409  0.042 W1 10  0.9443  52.146098  30.335954
57619.73408 13.383  0.038 W1 10  0.9462  52.146105  30.335944
56893.62772 13.356  0.036 W1 10  0.9465  52.146079  30.335982
58509.55316 13.404  0.040 W1 10  0.9473  52.146122  30.335905
58350.18130 13.416  0.039 W1 10  0.9481  52.146093  30.335964
57619.07893 13.453  0.038 W1 10  0.9536  52.146127  30.335898
58873.79119 13.377  0.035 W1 10  0.9551  52.146101  30.335956
58142.57075 13.426  0.037 W1 10  0.9561  52.146118  30.335925
56892.77251 13.471  0.040 W1 10  0.9613  52.146065  30.336003
58508.83344 13.419  0.037 W1 10  0.9623  52.146127  30.335906
57619.20996 13.389  0.037 W1 10  0.9638  52.146114  30.335938
57255.20617 13.413  0.041 W1 10  0.9671  52.146079  30.335991
58142.24400 13.386  0.038 W1 10  0.9681  52.146115  30.335938
59081.71624 13.471  0.039 W1 10  0.9683  52.146120  30.335929
57986.14299 13.409  0.040 W1 10  0.9692  52.146100  30.335965
57986.73218 13.347  0.037 W1 10  0.9699  52.146051  30.336020
58714.66782 13.501  0.041 W1 10  0.9706  52.146044  30.336026
58145.05805 13.379  0.041 W1 10  0.9753  52.146138  30.335880
57255.27188 13.450  0.037 W1 10  0.9772  52.146098  30.335973
57255.00944 13.486  0.037 W1 10  0.9858  52.146091  30.335986
58873.59497 13.519  0.042 W1 10  0.9893  52.146085  30.335994
58145.18895 13.382  0.041 W1 10  0.9956  52.146103  30.335974
57254.68141 13.450  0.037 W1 10  0.9959  52.146106  30.335970
57985.75015 13.353  0.036 W1 10  0.9968  52.146142  30.335895
58508.96435 13.363  0.045 W1 10  0.9999  52.146130  30.335931
57421.42160 13.242  0.036 W1 10  1.0015  52.146139  30.335908
58350.77023 13.403  0.049 W1 10  1.0022  52.146109  30.335969
56702.54725 13.227  0.037 W1 10  1.0032  52.146085  30.336001
58714.79859 13.559  0.051 W1 10  1.0032  52.146073  30.336014
57986.27389 13.271  0.035 W1 10  1.0118  52.146113  30.335969
57785.03580 13.378  0.038 W1 10  1.0274  52.146133  30.335943
58350.44311 13.427  0.038 W1 10  1.0310  52.146106  30.335989
57619.27554 13.404  0.043 W1 10  1.0441  52.146093  30.336010
57619.27541 13.352  0.045 W1 10  1.0621  52.146121  30.335985
58350.31220 13.446  0.044 W1  5  1.0767  52.146166  30.335904
58145.12350 13.451  0.047 W1 10  1.0798  52.146079  30.336040
57986.47024 13.331  0.040 W1 10  1.0837  52.146099  30.336022
55237.99389 12.961  0.066 W2 10  0.6869  52.145961  30.335984
55237.72928 12.941  0.067 W2 10  0.7006  52.145980  30.335976
55237.59685 12.855  0.058 W2 10  0.7619  52.146016  30.335968
55238.45702 12.871  0.061 W2 10  0.8177  52.146050  30.335954
55237.46455 12.816  0.056 W2 10  0.8229  52.145989  30.336013
55238.32472 12.954  0.061 W2 10  0.8557  52.146006  30.336013
55237.92768 13.044  0.067 W2 10  0.8615  52.145995  30.336022
55237.86159 13.018  0.062 W2 10  0.8713  52.146049  30.335981
55238.06011 12.961  0.061 W2 10  0.9477  52.146050  30.336013
55238.19241 12.983  0.066 W2 10  0.9887  52.146062  30.336018
57785.62525 12.811  0.060 W2 10  0.6021  52.146013  30.335885
58873.52951 12.725  0.075 W2 10  0.6064  52.145976  30.335942
58508.96422 12.844  0.066 W2 10  0.6225  52.145972  30.335952
57061.82201 12.929  0.098 W2 10  0.6350  52.146022  30.335891
58145.58167 12.751  0.093 W2 10  0.6360  52.145994  30.335936
58145.31986 12.562  0.076 W2 10  0.6420  52.146013  30.335913
57255.40304 12.878  0.070 W2 10  0.6518  52.145983  30.335953
58509.42225 12.741  0.078 W2 10  0.6529  52.145978  30.335958
58873.66029 12.883  0.065 W2 10  0.6620  52.146027  30.335901
58142.83307 12.722  0.065 W2 10  0.6659  52.146010  30.335930
56703.07417 12.768  0.060 W2 10  0.6692  52.145992  30.335952
57061.62489 12.907  0.069 W2 10  0.6737  52.146010  30.335935
56893.29880 12.862  0.069 W2 10  0.6757  52.145991  30.335956
57061.49348 12.919  0.064 W2 10  0.6765  52.146039  30.335884
58873.46406 12.897  0.064 W2 10  0.6776  52.146031  30.335902
58349.92013 12.963  0.089 W2 10  0.6838  52.146027  30.335915
57785.36332 12.727  0.061 W2 10  0.6846  52.146041  30.335886
59081.78169 12.977  0.088 W2 10  0.6875  52.145998  30.335955
58714.20991 12.934  0.074 W2 10  0.6878  52.146044  30.335878
58714.53691 13.012  0.088 W2 10  0.6977  52.146035  30.335909
58350.05053 12.878  0.078 W2 10  0.6983  52.146022  30.335931
57619.60305 12.734  0.062 W2 10  0.7008  52.146030  30.335919
58873.20251 12.785  0.068 W2 10  0.7046  52.146015  30.335943
58509.29148 12.796  0.064 W2 10  0.7052  52.146050  30.335878
57985.88105 12.901  0.102 W2 10  0.7054  52.146009  30.335950
57421.02838 12.696  0.053 W2 10  0.7068  52.146026  30.335930
57784.77387 12.954  0.067 W2 10  0.7070  52.146033  30.335919
59081.38937 12.895  0.090 W2 10  0.7079  52.146043  30.335900
56893.36464 12.785  0.055 W2 10  0.7174  52.146035  30.335921
57255.14059 12.858  0.088 W2 10  0.7178  52.146032  30.335927
58873.39874 12.802  0.057 W2 10  0.7190  52.146045  30.335903
57061.88759 12.893  0.064 W2 10  0.7255  52.146043  30.335912
58141.98219 12.868  0.076 W2 10  0.7266  52.146037  30.335923
58142.11259 12.744  0.060 W2 10  0.7266  52.146029  30.335936
57785.10125 12.800  0.058 W2 10  0.7313  52.146030  30.335938
57619.34099 12.988  0.066 W2 10  0.7406  52.146017  30.335958
56702.61321 12.695  0.055 W2  5  0.7450  52.146055  30.335901
58509.16058 12.884  0.074 W2 10  0.7451  52.146064  30.335874
58509.35680 12.681  0.054 W2 10  0.7558  52.146049  30.335922
57254.81257 12.947  0.063 W2 10  0.7561  52.146054  30.335913
56892.90405 12.914  0.066 W2 10  0.7607  52.146023  30.335960
57421.15941 12.758  0.054 W2 10  0.7616  52.146037  30.335944
57785.16683 12.727  0.062 W2 10  0.7635  52.146045  30.335932
58142.70216 12.699  0.054 W2 10  0.7643  52.146052  30.335922
57789.35831 12.668  0.083 W2 10  0.7697  52.146074  30.335867
57785.49422 12.827  0.059 W2 10  0.7733  52.146054  30.335923
56893.10143 12.795  0.057 W2 10  0.7749  52.146046  30.335937
59082.10870 12.830  0.068 W2  5  0.7757  52.146077  30.335862
57255.27175 12.871  0.076 W2 10  0.7776  52.146080  30.335835
58718.85483 13.064  0.126 W2 10  0.7797  52.146031  30.335959
58350.37766 12.811  0.067 W2 10  0.7823  52.146057  30.335924
58873.92197 12.832  0.059 W2 10  0.7859  52.146054  30.335931
56892.64097 12.932  0.066 W2 10  0.7899  52.146043  30.335950
58142.37490 12.816  0.061 W2 10  0.7914  52.146043  30.335950
59081.38924 12.816  0.066 W2 10  0.7924  52.146050  30.335941
58350.50856 12.888  0.069 W2 10  0.7929  52.146053  30.335937
57254.55026 12.834  0.064 W2 10  0.7931  52.146067  30.335913
56892.90418 12.858  0.061 W2 10  0.7957  52.146036  30.335961
58714.92950 12.952  0.068 W2 10  0.7996  52.146069  30.335913
57255.07502 12.770  0.058 W2 10  0.7998  52.146040  30.335959
56702.34975 12.764  0.070 W2 10  0.7999  52.146070  30.335910
59081.84702 12.866  0.069 W2 10  0.8047  52.146067  30.335921
57421.74937 12.832  0.058 W2 10  0.8047  52.146043  30.335957
59081.25846 12.764  0.065 W2 10  0.8051  52.146086  30.335866
57421.22499 12.919  0.067 W2 10  0.8053  52.146047  30.335953
57255.53420 12.970  0.087 W2 10  0.8086  52.146030  30.335973
58509.22603 12.831  0.059 W2 10  0.8095  52.146058  30.335938
56702.74488 12.638  0.057 W2 10  0.8097  52.146023  30.335982
57061.95330 12.896  0.061 W2 10  0.8105  52.146071  30.335917
57061.69060 12.862  0.061 W2 10  0.8109  52.146065  30.335928
59081.97792 13.099  0.094 W2 10  0.8129  52.146047  30.335956
57618.88245 12.820  0.066 W2 10  0.8200  52.146057  30.335946
57421.29057 12.751  0.054 W2 10  0.8245  52.146060  30.335945
58142.30945 12.700  0.058 W2 10  0.8254  52.146080  30.335908
57785.29774 12.700  0.056 W2 10  0.8264  52.146085  30.335894
58714.73314 12.875  0.072 W2 10  0.8279  52.146074  30.335923
56702.81071 12.658  0.052 W2 10  0.8308  52.146076  30.335919
58714.34069 12.932  0.077 W2 10  0.8339  52.146036  30.335979
57619.01348 12.719  0.067 W2 10  0.8386  52.146065  30.335944
57619.14438 12.871  0.068 W2 10  0.8386  52.146080  30.335918
57784.64284 12.752  0.055 W2 10  0.8391  52.146074  30.335930
58142.44035 12.770  0.070 W2 10  0.8404  52.146069  30.335939
56702.67904 12.678  0.058 W2 10  0.8436  52.146038  30.335980
57420.89722 12.805  0.059 W2 10  0.8471  52.146082  30.335919
57421.74949 12.762  0.057 W2 10  0.8480  52.146081  30.335923
58715.19105 12.837  0.073 W2 10  0.8499  52.146063  30.335954
56893.03572 12.867  0.063 W2 10  0.8503  52.146058  30.335960
57785.23229 12.812  0.060 W2 10  0.8514  52.146069  30.335946
57421.61834 12.983  0.074 W2 10  0.8515  52.146048  30.335974
57986.60128 12.812  0.063 W2 10  0.8516  52.146027  30.335994
58715.06027 12.887  0.073 W2 10  0.8521  52.146071  30.335942
58350.57400 12.746  0.075 W2 10  0.8594  52.146054  30.335970
59081.52014 12.743  0.070 W2 10  0.8599  52.146090  30.335911
57061.36220 12.893  0.060 W2 10  0.8609  52.146082  30.335930
58145.25441 12.876  0.090 W2 10  0.8611  52.146104  30.335865
59081.65092 12.889  0.077 W2 10  0.8638  52.146026  30.336001
56702.94250 12.788  0.064 W2 10  0.8707  52.146086  30.335928
56893.23297 12.968  0.069 W2 10  0.8714  52.146105  30.335782
57784.90477 12.758  0.064 W2 10  0.8726  52.146106  30.335875
57619.47202 12.966  0.071 W2 10  0.8740  52.146071  30.335955
59082.23947 12.684  0.069 W2 10  0.8779  52.146056  30.335977
57618.75142 12.863  0.075 W2 10  0.8797  52.146075  30.335953
58144.99260 12.736  0.090 W2 10  0.8807  52.146085  30.335937
57625.17154 13.049  0.111 W2 10  0.8816  52.146044  30.335991
56893.16726 13.001  0.093 W2 10  0.8841  52.146061  30.335973
56893.49618 12.896  0.075 W2 10  0.8848  52.146079  30.335949
56893.36451 12.770  0.059 W2 10  0.8875  52.146042  30.335996
57986.01196 12.829  0.062 W2 10  0.8882  52.146090  30.335932
57986.40479 12.789  0.068 W2 10  0.8974  52.146086  30.335945
57061.88772 12.881  0.062 W2 10  0.8996  52.146107  30.335902
57062.21613 12.864  0.062 W2 10  0.8996  52.146097  30.335928
58714.47146 12.801  0.071 W2 10  0.9002  52.146118  30.335857
56893.75926 12.831  0.063 W2 10  0.9021  52.146054  30.335989
58873.07161 12.853  0.061 W2 10  0.9038  52.146105  30.335912
57619.14451 12.935  0.065 W2 10  0.9048  52.146067  30.335977
57421.48718 12.918  0.070 W2 10  0.9066  52.146084  30.335954
58350.90113 12.891  0.085 W2 10  0.9068  52.146069  30.335975
57254.94386 12.905  0.071 W2 10  0.9089  52.146080  30.335961
58509.09512 12.799  0.065 W2 10  0.9089  52.146098  30.335932
58509.68406 12.764  0.076 W2 10  0.9107  52.146075  30.335969
58350.63945 12.747  0.079 W2  5  0.9142  52.146102  30.335928
57421.35615 12.764  0.054 W2 10  0.9150  52.146092  30.335946
56702.08628 12.737  0.065 W2 10  0.9197  52.146087  30.335957
58509.68393 12.824  0.057 W2 10  0.9212  52.146103  30.335929
57062.08471 12.976  0.088 W2 10  0.9247  52.146078  30.335973
58873.33329 13.015  0.091 W2 10  0.9255  52.146116  30.335902
59081.97779 12.966  0.067 W2 10  0.9258  52.146117  30.335898
57420.76606 12.865  0.064 W2 10  0.9269  52.146119  30.335895
57986.33934 12.873  0.078 W2 10  0.9303  52.146069  30.335985
58714.47159 12.868  0.068 W2 10  0.9379  52.146072  30.335986
56702.21795 12.788  0.112 W2 10  0.9405  52.146077  30.335981
59081.91247 12.823  0.072 W2 10  0.9443  52.146098  30.335954
57619.73408 12.796  0.061 W2 10  0.9462  52.146105  30.335944
56893.62772 12.793  0.084 W2 10  0.9465  52.146079  30.335982
58509.55316 12.883  0.066 W2 10  0.9473  52.146122  30.335905
58350.18130 12.818  0.079 W2 10  0.9481  52.146093  30.335964
57619.07893 12.909  0.063 W2 10  0.9536  52.146127  30.335898
58873.79119 12.719  0.063 W2 10  0.9551  52.146101  30.335956
58142.57075 12.714  0.063 W2 10  0.9561  52.146118  30.335925
56892.77251 12.881  0.074 W2 10  0.9613  52.146065  30.336003
58508.83344 12.694  0.057 W2 10  0.9623  52.146127  30.335906
57619.20996 12.947  0.073 W2 10  0.9638  52.146114  30.335938
57255.20617 12.814  0.068 W2 10  0.9671  52.146079  30.335991
58142.24400 12.695  0.071 W2 10  0.9681  52.146115  30.335938
59081.71624 13.017  0.092 W2 10  0.9683  52.146120  30.335929
57986.14299 12.980  0.132 W2 10  0.9692  52.146100  30.335965
57986.73218 12.777  0.075 W2 10  0.9699  52.146051  30.336020
58714.66782 12.912  0.074 W2 10  0.9706  52.146044  30.336026
58145.05805 12.665  0.091 W2 10  0.9753  52.146138  30.335880
57255.27188 12.792  0.058 W2 10  0.9772  52.146098  30.335973
57255.00944 12.891  0.076 W2 10  0.9858  52.146091  30.335986
58873.59497 12.864  0.060 W2 10  0.9893  52.146085  30.335994
58145.18895 12.774  0.121 W2 10  0.9956  52.146103  30.335974
57254.68141 12.926  0.066 W2 10  0.9959  52.146106  30.335970
57985.75015 12.864  0.072 W2 10  0.9968  52.146142  30.335895
58508.96435 12.857  0.059 W2 10  0.9999  52.146130  30.335931
57421.42160 12.726  0.054 W2 10  1.0015  52.146139  30.335908
58350.77023 12.885  0.075 W2 10  1.0022  52.146109  30.335969
56702.54725 12.731  0.057 W2 10  1.0032  52.146085  30.336001
58714.79859 13.011  0.103 W2 10  1.0032  52.146073  30.336014
57986.27389 12.612  0.059 W2 10  1.0118  52.146113  30.335969
57785.03580 12.771  0.063 W2 10  1.0274  52.146133  30.335943
58350.44311 12.862  0.065 W2 10  1.0310  52.146106  30.335989
57619.27554 12.982  0.077 W2 10  1.0441  52.146093  30.336010
57619.27541 12.841  0.067 W2 10  1.0621  52.146121  30.335985
58350.31220 13.018  0.073 W2  5  1.0767  52.146166  30.335904
58145.12350 12.769  0.082 W2 10  1.0798  52.146079  30.336040
57986.47024 12.899  0.071 W2 10  1.0837  52.146099  30.336022
55237.99389  0.539  0.078 W1mW2 10  0.6869  52.145961  30.335984
55237.72928  0.504  0.079 W1mW2 10  0.7006  52.145980  30.335976
55237.59685  0.633  0.072 W1mW2 10  0.7619  52.146016  30.335968
55238.45702  0.681  0.076 W1mW2 10  0.8177  52.146050  30.335954
55237.46455  0.649  0.068 W1mW2 10  0.8229  52.145989  30.336013
55238.32472  0.613  0.073 W1mW2 10  0.8557  52.146006  30.336013
55237.92768  0.475  0.081 W1mW2 10  0.8615  52.145995  30.336022
55237.86159  0.540  0.075 W1mW2 10  0.8713  52.146049  30.335981
55238.06011  0.577  0.073 W1mW2 10  0.9477  52.146050  30.336013
55238.19241  0.543  0.078 W1mW2 10  0.9887  52.146062  30.336018
57785.62525  0.561  0.070 W1mW2 10  0.6021  52.146013  30.335885
58873.52951  0.902  0.092 W1mW2 10  0.6064  52.145976  30.335942
58508.96422  0.615  0.078 W1mW2 10  0.6225  52.145972  30.335952
57061.82201  0.562  0.106 W1mW2 10  0.6350  52.146022  30.335891
58145.58167  0.643  0.101 W1mW2 10  0.6360  52.145994  30.335936
58145.31986  0.817  0.087 W1mW2 10  0.6420  52.146013  30.335913
57255.40304  0.508  0.084 W1mW2 10  0.6518  52.145983  30.335953
58509.42225  0.667  0.100 W1mW2 10  0.6529  52.145978  30.335958
58873.66029  0.526  0.076 W1mW2 10  0.6620  52.146027  30.335901
58142.83307  0.740  0.075 W1mW2 10  0.6659  52.146010  30.335930
56703.07417  0.504  0.068 W1mW2 10  0.6692  52.145992  30.335952
57061.62489  0.382  0.083 W1mW2 10  0.6737  52.146010  30.335935
56893.29880  0.493  0.078 W1mW2 10  0.6757  52.145991  30.335956
57061.49348  0.535  0.079 W1mW2 10  0.6765  52.146039  30.335884
58873.46406  0.557  0.074 W1mW2 10  0.6776  52.146031  30.335902
58349.92013  0.451  0.101 W1mW2 10  0.6838  52.146027  30.335915
57785.36332  0.610  0.074 W1mW2 10  0.6846  52.146041  30.335886
59081.78169  0.463  0.097 W1mW2 10  0.6875  52.145998  30.335955
58714.20991  0.525  0.089 W1mW2 10  0.6878  52.146044  30.335878
58714.53691  0.552  0.099 W1mW2 10  0.6977  52.146035  30.335909
58350.05053  0.567  0.087 W1mW2 10  0.6983  52.146022  30.335931
57619.60305  0.688  0.073 W1mW2 10  0.7008  52.146030  30.335919
58873.20251  0.678  0.078 W1mW2 10  0.7046  52.146015  30.335943
58509.29148  0.632  0.078 W1mW2 10  0.7052  52.146050  30.335878
57985.88105  0.436  0.109 W1mW2 10  0.7054  52.146009  30.335950
57421.02838  0.712  0.064 W1mW2 10  0.7068  52.146026  30.335930
57784.77387  0.453  0.077 W1mW2 10  0.7070  52.146033  30.335919
59081.38937  0.598  0.102 W1mW2 10  0.7079  52.146043  30.335900
56893.36464  0.553  0.066 W1mW2 10  0.7174  52.146035  30.335921
57255.14059  0.530  0.095 W1mW2 10  0.7178  52.146032  30.335927
58873.39874  0.629  0.068 W1mW2 10  0.7190  52.146045  30.335903
57061.88759  0.500  0.075 W1mW2 10  0.7255  52.146043  30.335912
58141.98219  0.525  0.085 W1mW2 10  0.7266  52.146037  30.335923
58142.11259  0.566  0.070 W1mW2 10  0.7266  52.146029  30.335936
57785.10125  0.606  0.073 W1mW2 10  0.7313  52.146030  30.335938
57619.34099  0.432  0.076 W1mW2 10  0.7406  52.146017  30.335958
56702.61321  0.520  0.064 W1mW2  5  0.7450  52.146055  30.335901
58509.16058  0.507  0.082 W1mW2 10  0.7451  52.146064  30.335874
58509.35680  0.629  0.065 W1mW2 10  0.7558  52.146049  30.335922
57254.81257  0.444  0.074 W1mW2 10  0.7561  52.146054  30.335913
