# MJD mag magerr filter distance ra dec
55282.77382  8.464  0.076 W1  0.4600 276.944240  -1.391776
55282.77382  8.018  0.065 W2  0.4600 276.944240  -1.391776
55282.77382  0.446  0.100 W1mW2  0.4600 276.944240  -1.391776
55283.24354  8.479  0.090 W1  0.4270 276.944233  -1.391742
55283.24354  8.014  0.082 W2  0.4270 276.944233  -1.391742
55283.24354  0.465  0.122 W1mW2  0.4270 276.944233  -1.391742
56747.60283  8.618  0.060 W1  0.5201 276.944238  -1.391795
56747.60283  8.073  0.043 W2  0.5201 276.944238  -1.391795
56747.60283  0.545  0.074 W1mW2  0.5201 276.944238  -1.391795
56748.14412  8.644  0.037 W1  0.4750 276.944220  -1.391791
56748.14412  8.093  0.046 W2  0.4750 276.944220  -1.391791
56748.14412  0.551  0.060 W1mW2  0.4750 276.944220  -1.391791
56926.81677  8.696  0.034 W1  0.5166 276.944229  -1.391801
56926.81677  8.189  0.042 W2  0.5166 276.944229  -1.391801
56926.81677  0.507  0.054 W1mW2  0.5166 276.944229  -1.391801
56927.38677  8.715  0.040 W1  0.5545 276.944226  -1.391813
56927.38677  8.183  0.046 W2  0.5545 276.944226  -1.391813
56927.38677  0.531  0.061 W1mW2  0.5545 276.944226  -1.391813
56932.14400  8.744  0.036 W1  0.5276 276.944215  -1.391809
56932.14400  8.190  0.042 W2  0.5276 276.944215  -1.391809
56932.14400  0.554  0.055 W1mW2  0.5276 276.944215  -1.391809
57109.48723  7.960  0.040 W1  0.5807 276.944232  -1.391816
57109.48723  7.563  0.044 W2  0.5807 276.944232  -1.391816
57109.48723  0.396  0.059 W1mW2  0.5807 276.944232  -1.391816
57110.11853  7.963  0.035 W1  0.4662 276.944226  -1.391787
57110.11853  7.587  0.039 W2  0.4662 276.944226  -1.391787
57110.11853  0.376  0.052 W1mW2  0.4662 276.944226  -1.391787
57285.81288  8.542  0.040 W1  0.5441 276.944232  -1.391807
57285.81288  8.010  0.041 W2  0.5441 276.944232  -1.391807
57285.81288  0.532  0.057 W1mW2  0.5441 276.944232  -1.391807
57286.32940  8.564  0.036 W1  0.5673 276.944225  -1.391817
57286.32940  7.991  0.048 W2  0.5673 276.944225  -1.391817
57286.32940  0.573  0.060 W1mW2  0.5673 276.944225  -1.391817
57288.83019  8.542  0.047 W1  0.4951 276.944204  -1.391802
57288.83019  7.957  0.046 W2  0.4951 276.944204  -1.391802
57288.83019  0.585  0.065 W1mW2  0.4951 276.944204  -1.391802
57289.29661  8.571  0.082 W1  0.5373 276.944227  -1.391806
57289.29661  7.964  0.054 W2  0.5373 276.944227  -1.391806
57289.29661  0.606  0.098 W1mW2  0.5373 276.944227  -1.391806
57473.66169  8.562  0.050 W1  0.5267 276.944225  -1.391802
57473.66169  8.037  0.060 W2  0.5267 276.944225  -1.391802
57473.66169  0.525  0.078 W1mW2  0.5267 276.944225  -1.391802
57474.11389  8.554  0.055 W1  0.5834 276.944234  -1.391816
57474.11389  8.035  0.045 W2  0.5834 276.944234  -1.391816
57474.11389  0.518  0.071 W1mW2  0.5834 276.944234  -1.391816
57478.73417  8.611  0.033 W1  0.4962 276.944211  -1.391802
57478.73417  8.051  0.040 W2  0.4962 276.944211  -1.391802
57478.73417  0.560  0.052 W1mW2  0.4962 276.944211  -1.391802
57647.79519  7.979  0.043 W1  0.5234 276.944219  -1.391806
57647.79519  7.522  0.042 W2  0.5234 276.944219  -1.391806
57647.79519  0.457  0.060 W1mW2  0.5234 276.944219  -1.391806
57648.26079  7.967  0.042 W1  0.5194 276.944220  -1.391804
57648.26079  7.534  0.045 W2  0.5194 276.944220  -1.391804
57648.26079  0.433  0.061 W1mW2  0.5194 276.944220  -1.391804
57840.74884  8.389  0.044 W1  0.5455 276.944228  -1.391806
57840.74884  7.824  0.048 W2  0.5455 276.944228  -1.391806
57840.74884  0.566  0.065 W1mW2  0.5455 276.944228  -1.391806
57841.20176  8.385  0.038 W1  0.4896 276.944224  -1.391794
57841.20176  7.842  0.043 W2  0.4896 276.944224  -1.391794
