# MJD mag magerr filter distance ra dec
55263.60883 13.232  0.148 W1  2.0840  83.768844  -5.866277
55263.60883 12.683  0.396 W2  2.0840  83.768844  -5.866277
55263.60883  0.549  0.423 W1mW2  2.0840  83.768844  -5.866277
56728.48885 13.665  0.791 W1  1.6188  83.768736  -5.866222
56728.48885 12.894  0.193 W2  1.6188  83.768736  -5.866222
56728.48885  0.771  0.814 W1mW2  1.6188  83.768736  -5.866222
56919.38250 13.174  0.136 W1  1.3971  83.768807  -5.866250
56919.38250 12.855  0.203 W2  1.3971  83.768807  -5.866250
56919.38250  0.319  0.244 W1mW2  1.3971  83.768807  -5.866250
57087.39037 13.307  0.146 W1  1.5655  83.768880  -5.866192
57087.39037 12.773  0.278 W2  1.5655  83.768880  -5.866192
57087.39037  0.534  0.314 W1mW2  1.5655  83.768880  -5.866192
57281.82384 13.092  0.212 W1  1.9683  83.768590  -5.866180
57281.82384 12.870  0.157 W2  1.9683  83.768590  -5.866180
57281.82384  0.222  0.264 W1mW2  1.9683  83.768590  -5.866180
57446.62291 13.262  0.157 W1  1.5600  83.768852  -5.866161
57446.62291 12.809  0.229 W2  1.5600  83.768852  -5.866161
57446.62291  0.453  0.278 W1mW2  1.5600  83.768852  -5.866161
57646.98581 13.302  0.168 W1  1.5710  83.768871  -5.866274
57646.98581 12.906  0.232 W2  1.5710  83.768871  -5.866274
57646.98581  0.396  0.286 W1mW2  1.5710  83.768871  -5.866274
57810.80991 13.243  0.100 W1  1.8250  83.768765  -5.866116
57810.80991 12.866  0.187 W2  1.8250  83.768765  -5.866116
57810.80991  0.376  0.213 W1mW2  1.8250  83.768765  -5.866116
58012.97930 13.321  0.359 W1  1.5745  83.768840  -5.866206
58012.96330 12.864  0.292 W2  1.5256  83.768877  -5.866203
58012.97930  0.456  0.462 W1mW2  1.5745  83.768840  -5.866206
58168.48309 13.295  0.275 W1  1.5430  83.768940  -5.866163
58168.48309 12.789  0.247 W2  1.5430  83.768940  -5.866163
58168.48309  0.506  0.370 W1mW2  1.5430  83.768940  -5.866163
58376.97918 13.148  0.209 W1  2.0361  83.768673  -5.866101
58376.97918 12.839  0.188 W2  2.0361  83.768673  -5.866101
58376.97918  0.309  0.281 W1mW2  2.0361  83.768673  -5.866101
58534.96451 13.223  0.118 W1  1.4231  83.768865  -5.866257
58534.96451 12.908  0.172 W2  1.4231  83.768865  -5.866257
58534.96451  0.315  0.208 W1mW2  1.4231  83.768865  -5.866257
58741.38246 13.158  0.147 W1  2.0992  83.768874  -5.866007
58741.38246 12.897  0.183 W2  2.0992  83.768874  -5.866007
58741.38246  0.261  0.235 W1mW2  2.0992  83.768874  -5.866007
58899.09581 13.505  0.624 W1  1.1737  83.768901  -5.866256
58899.09581 12.863  0.166 W2  1.1737  83.768901  -5.866256
58899.09581  0.641  0.646 W1mW2  1.1737  83.768901  -5.866256
59108.52408 13.097  0.159 W1  1.7087  83.768652  -5.866351
59108.52408 12.973  0.168 W2  1.7087  83.768652  -5.866351
59108.52408  0.124  0.231 W1mW2  1.7087  83.768652  -5.866351
