# MJD mag magerr filter distance ra dec
55263.61275  8.671  0.050 W1  0.3671  83.802312  -5.275927
55263.61275  7.703  0.062 W2  0.3671  83.802312  -5.275927
55263.61275  0.969  0.080 W1mW2  0.3671  83.802312  -5.275927
55264.18785  8.659  0.047 W1  0.3794  83.802327  -5.275932
55264.18785  7.738  0.075 W2  0.3794  83.802327  -5.275932
55264.18785  0.921  0.089 W1mW2  0.3794  83.802327  -5.275932
56724.60382  8.966  0.041 W1  0.3470  83.802328  -5.275917
56724.60382  7.978  0.049 W2  0.3470  83.802328  -5.275917
56724.60382  0.988  0.064 W1mW2  0.3470  83.802328  -5.275917
56919.61625  8.943  0.046 W1  0.3274  83.802334  -5.275891
56919.61625  7.888  0.076 W2  0.3274  83.802334  -5.275891
56919.61625  1.055  0.089 W1mW2  0.3274  83.802334  -5.275891
57087.62694  8.770  0.043 W1  0.4001  83.802337  -5.275930
57087.62694  7.830  0.049 W2  0.4001  83.802337  -5.275930
57087.62694  0.940  0.065 W1mW2  0.4001  83.802337  -5.275930
57281.70132  8.902  0.053 W1  0.3899  83.802349  -5.275898
57281.70132  7.963  0.054 W2  0.3899  83.802349  -5.275898
57281.70132  0.939  0.076 W1mW2  0.3899  83.802349  -5.275898
57282.23917  8.960  0.054 W1  0.3439  83.802335  -5.275899
57282.23917  8.000  0.073 W2  0.3439  83.802335  -5.275899
57282.23917  0.961  0.091 W1mW2  0.3439  83.802335  -5.275899
57446.73850  9.018  0.059 W1  0.3784  83.802325  -5.275933
57446.73850  7.971  0.076 W2  0.3784  83.802325  -5.275933
57446.73850  1.047  0.096 W1mW2  0.3784  83.802325  -5.275933
57447.04437  8.954  0.041 W1  0.3828  83.802341  -5.275915
57447.04437  8.003  0.049 W2  0.3828  83.802341  -5.275915
57447.04437  0.951  0.064 W1mW2  0.3828  83.802341  -5.275915
57645.85836  8.773  0.060 W1  0.4035  83.802355  -5.275900
57645.85836  7.819  0.048 W2  0.4035  83.802355  -5.275900
57645.85836  0.954  0.077 W1mW2  0.4035  83.802355  -5.275900
57646.39121  8.785  0.066 W1  0.3352  83.802331  -5.275902
57646.39121  7.830  0.063 W2  0.3352  83.802331  -5.275902
57646.39121  0.955  0.092 W1mW2  0.3352  83.802331  -5.275902
57654.26541  8.801  0.044 W1  0.4163  83.802364  -5.275883
57654.26541  7.829  0.048 W2  0.4163  83.802364  -5.275883
57654.26541  0.972  0.065 W1mW2  0.4163  83.802364  -5.275883
57810.78271  8.941  0.062 W1  0.4623  83.802356  -5.275930
57810.78271  7.921  0.051 W2  0.4623  83.802356  -5.275930
57810.78271  1.020  0.080 W1mW2  0.4623  83.802356  -5.275930
57811.09371  8.939  0.041 W1  0.2955  83.802310  -5.275917
57811.09371  7.956  0.049 W2  0.2955  83.802310  -5.275917
57811.09371  0.983  0.064 W1mW2  0.2955  83.802310  -5.275917
58012.64314  8.953  0.051 W1  0.3540  83.802337  -5.275906
58012.64314  7.943  0.054 W2  0.3540  83.802337  -5.275906
58012.64314  1.010  0.075 W1mW2  0.3540  83.802337  -5.275906
58013.31956  8.877  0.045 W1  0.3644  83.802339  -5.275909
58013.31956  7.930  0.050 W2  0.3644  83.802339  -5.275909
58013.31956  0.947  0.067 W1mW2  0.3644  83.802339  -5.275909
58167.73058  9.110  0.105 W1  0.3956  83.802326  -5.275939
58167.73058  8.143  0.062 W2  0.3956  83.802326  -5.275939
58167.73058  0.966  0.122 W1mW2  0.3956  83.802326  -5.275939
58168.24756  9.036  0.045 W1  0.3922  83.802332  -5.275931
58168.24756  8.147  0.054 W2  0.3922  83.802332  -5.275931
58168.24756  0.889  0.071 W1mW2  0.3922  83.802332  -5.275931
58376.62567  9.126  0.032 W1  0.3828  83.802345  -5.275909
58376.62567  8.367  0.054 W2  0.3828  83.802345  -5.275909
58376.62567  0.759  0.063 W1mW2  0.3828  83.802345  -5.275909
