# MJD mag magerr filter distance ra dec
57787.72116 10.501  0.030 W2  1.5726  55.330069  32.034306
57787.72116  0.548  0.048 W1mW2  1.5726  55.330069  32.034306
57788.23200 10.913  0.055 W1  1.6258  55.330076  32.034333
57788.23200 10.398  0.052 W2  1.6258  55.330076  32.034333
57788.23200  0.515  0.076 W1mW2  1.6258  55.330076  32.034333
57790.65521 10.976  0.053 W1  1.5714  55.330066  32.034314
57790.65521 10.402  0.039 W2  1.5714  55.330066  32.034314
57790.65521  0.574  0.066 W1mW2  1.5714  55.330066  32.034314
57791.19224 10.946  0.022 W1  1.5354  55.330054  32.034312
57791.19224 10.405  0.023 W2  1.5354  55.330054  32.034312
57791.19224  0.541  0.032 W1mW2  1.5354  55.330054  32.034312
57988.76156 10.543  0.039 W1  1.5797  55.330063  32.034327
57988.76156 10.046  0.048 W2  1.5797  55.330063  32.034327
57988.76156  0.497  0.062 W1mW2  1.5797  55.330063  32.034327
57989.30986 10.607  0.040 W1  1.5892  55.330063  32.034333
57989.30986 10.063  0.032 W2  1.5892  55.330063  32.034333
57989.30986  0.544  0.051 W1mW2  1.5892  55.330063  32.034333
58147.68573 10.856  0.030 W1  1.5791  55.330070  32.034310
58147.68573 10.349  0.045 W2  1.5791  55.330070  32.034310
58147.68573  0.506  0.054 W1mW2  1.5791  55.330070  32.034310
58148.15091 10.879  0.023 W1  1.5761  55.330065  32.034319
58148.15091 10.356  0.043 W2  1.5761  55.330065  32.034319
58148.15091  0.522  0.049 W1mW2  1.5761  55.330065  32.034319
58352.86404 10.835  0.046 W1  1.5669  55.330061  32.034323
58352.86404 10.373  0.031 W2  1.5669  55.330061  32.034323
58352.86404  0.461  0.056 W1mW2  1.5669  55.330061  32.034323
58353.48029 10.820  0.028 W1  1.6058  55.330066  32.034338
58353.48029 10.341  0.033 W2  1.6058  55.330066  32.034338
58353.48029  0.479  0.043 W1mW2  1.6058  55.330066  32.034338
58511.80460 10.645  0.024 W1  1.5718  55.330074  32.034293
58511.80460 10.109  0.028 W2  1.5718  55.330074  32.034293
58511.80460  0.536  0.037 W1mW2  1.5718  55.330074  32.034293
58512.23633 10.658  0.024 W1  1.5875  55.330067  32.034324
58512.23633 10.110  0.020 W2  1.5875  55.330067  32.034324
58512.23633  0.548  0.031 W1mW2  1.5875  55.330067  32.034324
58717.49353 10.847  0.061 W1  1.6183  55.330078  32.034322
58717.49353 10.339  0.030 W2  1.6183  55.330078  32.034322
58717.49353  0.507  0.068 W1mW2  1.6183  55.330078  32.034322
58718.06916 10.992  0.017 W1  1.6797  55.330085  32.034356
58718.06916 10.455  0.023 W2  1.6797  55.330085  32.034356
58718.06916  0.537  0.029 W1mW2  1.6797  55.330085  32.034356
58720.49594 10.938  0.031 W1  1.6091  55.330076  32.034322
58720.49594 10.475  0.034 W2  1.6091  55.330076  32.034322
58720.49594  0.463  0.047 W1mW2  1.6091  55.330076  32.034322
58721.07878 10.943  0.019 W1  1.5859  55.330065  32.034328
58721.07878 10.540  0.021 W2  1.5859  55.330065  32.034328
58721.07878  0.403  0.028 W1mW2  1.5859  55.330065  32.034328
58875.88438 10.727  0.023 W1  1.5972  55.330075  32.034313
58875.88438 10.242  0.020 W2  1.5972  55.330075  32.034313
58875.88438  0.484  0.031 W1mW2  1.5972  55.330075  32.034313
58876.36821 10.764  0.032 W1  1.6041  55.330074  32.034320
58876.36821 10.279  0.053 W2  1.6041  55.330074  32.034320
58876.36821  0.485  0.062 W1mW2  1.6041  55.330074  32.034320
58882.94782 10.845  0.018 W1  1.6414  55.330086  32.034324
58882.94782 10.331  0.021 W2  1.6414  55.330086  32.034324
58882.94782  0.514  0.028 W1mW2  1.6414  55.330086  32.034324
59084.59335 10.611  0.029 W1  1.6475  55.330088  32.034326
59084.59335 10.087  0.035 W2  1.6475  55.330088  32.034326
59084.59335  0.524  0.046 W1mW2  1.6475  55.330088  32.034326
59085.11603 10.645  0.019 W1  1.5866  55.330060  32.034340
59085.11603 10.091  0.020 W2  1.5866  55.330060  32.034340
59085.11603  0.554  0.028 W1mW2  1.5866  55.330060  32.034340
