# MJD mag magerr filter flag distance ra dec
55263.46018 10.926  0.021 W1 10  0.0415  83.463960  -4.806158
55262.99706 10.919  0.021 W1 10  0.0603  83.463947  -4.806159
55263.39397 10.931  0.018 W1 10  0.0963  83.463937  -4.806157
55263.52627 10.906  0.027 W1 10  0.0992  83.463933  -4.806178
55263.59249 10.894  0.018 W1 10  0.1088  83.463939  -4.806149
55263.98953 10.912  0.021 W1 10  0.1118  83.463977  -4.806144
55263.98940 10.907  0.031 W1 10  0.1159  83.463928  -4.806171
55263.85710 10.876  0.020 W1 10  0.1161  83.463928  -4.806165
55262.86475 10.855  0.026 W1 10  0.1187  83.463965  -4.806137
55263.19558 10.994  0.024 W1 10  0.1199  83.463927  -4.806164
55263.32788 10.970  0.023 W1 10  0.1272  83.463932  -4.806148
55263.72479 10.899  0.020 W1 10  0.1464  83.463970  -4.806131
55263.12936 10.905  0.022 W1 10  0.1785  83.463922  -4.806138
55263.26166 11.116  0.018 W1 10  0.3376  83.463995  -4.806257
58167.82889 10.859  0.018 W1 10  0.0123  83.463957  -4.806171
58376.88735 10.849  0.019 W1 10  0.0250  83.463954  -4.806167
58376.36386 10.858  0.017 W1 10  0.0250  83.463966  -4.806173
56728.15985 11.005  0.018 W1  0  0.0259  83.463953  -4.806173
57645.55254 10.935  0.019 W1 10  0.0261  83.463964  -4.806164
58534.53946 10.793  0.020 W1 10  0.0332  83.463966  -4.806163
59108.20784 10.725  0.018 W1 10  0.0348  83.463966  -4.806163
56727.76472 10.834  0.017 W1 10  0.0376  83.463955  -4.806161
57445.79913 10.735  0.017 W1 10  0.0391  83.463957  -4.806159
57087.69265 11.040  0.017 W1  5  0.0419  83.463952  -4.806162
58167.50112 10.838  0.019 W1 10  0.0425  83.463953  -4.806160
58012.66492 10.857  0.018 W1 10  0.0427  83.463971  -4.806166
58898.96542 10.879  0.017 W1 10  0.0428  83.463970  -4.806163
58741.62601 10.796  0.021 W1 10  0.0432  83.463967  -4.806160
58740.77564 10.830  0.017 W1 10  0.0436  83.463960  -4.806158
56728.22569 10.952  0.018 W1 10  0.0487  83.463949  -4.806162
57446.38909 10.622  0.021 W1 10  0.0493  83.463964  -4.806183
57281.58313 10.809  0.022 W1  5  0.0508  83.463970  -4.806160
56724.53811 10.902  0.017 W1  5  0.0539  83.463946  -4.806166
58534.67023 10.830  0.018 W1 10  0.0546  83.463971  -4.806159
58898.44219 10.862  0.022 W1 10  0.0549  83.463957  -4.806155
57811.15929 10.862  0.018 W1 10  0.0550  83.463948  -4.806161
57086.83898 10.830  0.020 W1 10  0.0559  83.463963  -4.806155
57087.82406 10.967  0.023 W1 10  0.0577  83.463951  -4.806157
57087.16725 10.930  0.018 W1  5  0.0589  83.463970  -4.806157
58898.57245 10.872  0.018 W1 10  0.0604  83.463962  -4.806153
57810.04610 10.856  0.020 W1 10  0.0609  83.463961  -4.806153
58168.22110 10.827  0.017 W1 10  0.0611  83.463956  -4.806153
