# MJD mag magerr filter distance ra dec
55263.63655  8.098  0.043 W1  0.4024  83.864397  -5.286109
55263.63655  7.714  0.060 W2  0.4024  83.864397  -5.286109
55263.63655  0.384  0.074 W1mW2  0.4024  83.864397  -5.286109
55264.25401  8.086  0.041 W1  0.3323  83.864394  -5.286147
55264.25401  7.733  0.057 W2  0.3323  83.864394  -5.286147
55264.25401  0.353  0.070 W1mW2  0.3323  83.864394  -5.286147
56724.60382  8.378  0.034 W1  0.3554  83.864390  -5.286158
56724.60382  8.362  0.054 W2  0.3554  83.864390  -5.286158
56724.60382  0.016  0.064 W1mW2  0.3554  83.864390  -5.286158
56728.47250  8.731  0.350 W1  0.4558  83.864423  -5.286152
56728.47250  8.444  0.154 W2  0.4558  83.864423  -5.286152
56728.47250  0.287  0.382 W1mW2  0.4558  83.864423  -5.286152
56729.14748  8.376  0.035 W1  0.3722  83.864429  -5.286112
56729.14748  8.442  0.044 W2  0.3722  83.864429  -5.286112
56729.14748 -0.066  0.056 W1mW2  0.3722  83.864429  -5.286112
56915.73576  8.716  0.043 W1  0.5292  83.864431  -5.286187
56915.73576  8.581  0.042 W2  0.5292  83.864431  -5.286187
56915.73576  0.135  0.060 W1mW2  0.5292  83.864431  -5.286187
56919.73133  8.598  0.244 W1  0.5269  83.864411  -5.286201
56919.73133  8.453  0.125 W2  0.5269  83.864411  -5.286201
56919.73133  0.146  0.274 W1mW2  0.5269  83.864411  -5.286201
56920.26451  8.784  0.143 W1  0.4717  83.864403  -5.286187
56920.26451  8.438  0.091 W2  0.4717  83.864403  -5.286187
56920.26451  0.345  0.170 W1mW2  0.4717  83.864403  -5.286187
57087.56852  8.522  0.180 W1  0.4305  83.864410  -5.286167
57087.56852  8.353  0.098 W2  0.4305  83.864410  -5.286167
57087.56852  0.169  0.205 W1mW2  0.4305  83.864410  -5.286167
57088.15228  8.319  0.040 W1  0.4080  83.864370  -5.286186
57088.15228  8.486  0.180 W2  0.4080  83.864370  -5.286186
57088.15228 -0.167  0.184 W1mW2  0.4080  83.864370  -5.286186
57281.65613  8.473  0.170 W1  0.4798  83.864419  -5.286178
57281.65613  8.215  0.084 W2  0.4798  83.864419  -5.286178
57281.65613  0.258  0.190 W1mW2  0.4798  83.864419  -5.286178
57282.27855  8.515  0.222 W1  0.4597  83.864421  -5.286168
57282.27855  8.170  0.072 W2  0.4597  83.864421  -5.286168
57282.27855  0.345  0.233 W1mW2  0.4597  83.864421  -5.286168
57446.60744  8.415  0.207 W1  0.4059  83.864413  -5.286149
57446.60744  8.100  0.096 W2  0.4059  83.864413  -5.286149
57446.60744  0.315  0.228 W1mW2  0.4059  83.864413  -5.286149
57447.17549  8.373  0.207 W1  0.4504  83.864421  -5.286163
57447.17549  8.152  0.072 W2  0.4504  83.864421  -5.286163
57447.17549  0.221  0.220 W1mW2  0.4504  83.864421  -5.286163
57645.81476  8.287  0.197 W1  0.3667  83.864416  -5.286106
57645.81476  7.910  0.094 W2  0.3667  83.864416  -5.286106
57645.81476  0.377  0.218 W1mW2  0.3667  83.864416  -5.286106
57646.30242  8.239  0.172 W1  0.4413  83.864436  -5.286138
57646.30242  7.994  0.065 W2  0.4413  83.864436  -5.286138
57646.30242  0.245  0.184 W1mW2  0.4413  83.864436  -5.286138
57654.26548  8.195  0.039 W1  0.4558  83.864443  -5.286131
57654.26548  8.008  0.141 W2  0.4558  83.864443  -5.286131
57654.26548  0.188  0.147 W1mW2  0.4558  83.864443  -5.286131
57810.74764  8.462  0.149 W1  0.4689  83.864418  -5.286174
57810.74764  8.211  0.128 W2  0.4689  83.864418  -5.286174
57810.74764  0.251  0.196 W1mW2  0.4689  83.864418  -5.286174
57811.17562  8.339  0.095 W1  0.5377  83.864404  -5.286207
57811.17562  8.152  0.095 W2  0.5377  83.864404  -5.286207
57811.17562  0.187  0.134 W1mW2  0.5377  83.864404  -5.286207
57818.42840  8.741  0.040 W1  0.3956  83.864416  -5.286149
57818.42840  8.413  0.044 W2  0.3956  83.864416  -5.286149
57818.42840  0.328  0.059 W1mW2  0.3956  83.864416  -5.286149
58013.37200  8.941  0.161 W1  0.5746  83.864406  -5.286214
58013.37200  8.768  0.079 W2  0.5746  83.864406  -5.286214
58013.37200  0.173  0.180 W1mW2  0.5746  83.864406  -5.286214
58167.75015  8.244  0.147 W1  0.3898  83.864421  -5.286137
58167.75015  8.063  0.098 W2  0.3898  83.864421  -5.286137
58167.75015  0.181  0.177 W1mW2  0.3898  83.864421  -5.286137
58168.27046  8.188  0.122 W1  0.3753  83.864420  -5.286127
58168.27046  8.075  0.067 W2  0.3753  83.864420  -5.286127
58168.27046  0.113  0.139 W1mW2  0.3753  83.864420  -5.286127
58173.98063  8.046  0.037 W1  0.4380  83.864444  -5.286123
58173.98063  7.910  0.050 W2  0.4380  83.864444  -5.286123
58173.98063  0.136  0.062 W1mW2  0.4380  83.864444  -5.286123
58376.82202  7.933  0.142 W1  0.3608  83.864430  -5.286070
58376.82202  7.667  0.084 W2  0.3608  83.864430  -5.286070
58376.82202  0.266  0.165 W1mW2  0.3608  83.864430  -5.286070
58377.41096  7.970  0.148 W1  0.4180  83.864443  -5.286085
58377.41096  7.671  0.069 W2  0.4180  83.864443  -5.286085
58377.41096  0.298  0.163 W1mW2  0.4180  83.864443  -5.286085
58534.82721  7.981  0.130 W1  0.4122  83.864444  -5.286089
58534.82721  7.621  0.124 W2  0.4122  83.864444  -5.286089
58534.82721  0.360  0.180 W1mW2  0.4122  83.864444  -5.286089
58535.29173  7.913  0.108 W1  0.3919  83.864438  -5.286087
58535.29173  7.606  0.067 W2  0.3919  83.864438  -5.286087
58535.29173  0.307  0.127 W1mW2  0.3919  83.864438  -5.286087
58740.90655  8.214  0.037 W1  0.3881  83.864434  -5.286111
58740.90655  7.719  0.042 W2  0.3881  83.864434  -5.286111
58740.90655  0.495  0.056 W1mW2  0.3881  83.864434  -5.286111
58741.48988  8.048  0.171 W1  0.4248  83.864446  -5.286078
58741.48988  7.693  0.109 W2  0.4248  83.864446  -5.286078
