# MJD mag magerr filter flag distance ra dec
58732.82697  4.560  0.304 W1  5  1.0635 277.106864  -1.513812
57841.38181  5.152  0.234 W1 10  1.0718 277.107194  -1.513885
58205.75695  5.692  0.190 W1  5  1.0859 277.107226  -1.513346
57474.40887  5.449  0.219 W1  5  1.0865 277.107373  -1.513681
57109.72468  5.300  0.229 W1  5  1.0962 277.107383  -1.513638
56927.14562  5.187  0.233 W1 10  1.1053 277.107293  -1.513831
57289.55169  5.282  0.227 W1 10  1.1229 277.106817  -1.513778
57648.59771  5.457  0.218 W1 10  1.1421 277.107292  -1.513846
58736.22816  4.751  0.294 W1  5  1.1444 277.107359  -1.513763
58204.64439  5.521  0.208 W1  0  1.1656 277.107376  -1.513742
57473.81904  5.304  0.227 W1  5  1.1751 277.107403  -1.513564
58736.35893  4.543  0.311 W1  5  1.2086 277.107395  -1.513727
58936.47461  5.492  0.212 W1  5  1.2122 277.107331  -1.513835
57109.52768  5.406  0.219 W1  5  1.2231 277.107370  -1.513434
58008.76838  5.471  0.214 W1  5  1.2314 277.107422  -1.513594
58569.11711  4.876  0.274 W1  5  1.2462 277.107364  -1.513411
56927.34286  5.670  0.196 W1 10  1.2505 277.107365  -1.513809
57474.08110  5.355  0.226 W1  5  1.2726 277.107425  -1.513533
58568.85543  5.214  0.231 W1  5  1.2751 277.107351  -1.513382
58369.65532  4.928  0.275 W1  5  1.3046 277.107410  -1.513760
57647.87710  5.524  0.214 W1 10  1.3235 277.107446  -1.513648
59100.39172  6.403  0.312 W1  5  1.3293 277.106970  -1.513962
57289.81401  4.793  0.279 W1  5  1.3468 277.107434  -1.513731
56748.21009  5.300  0.227 W1  5  1.3787 277.107463  -1.513598
56747.94675  5.171  0.234 W1  0  1.4016 277.107382  -1.513364
57648.13903  5.259  0.226 W1  5  1.4048 277.107449  -1.513483
58369.13183  5.158  0.238 W1 10  1.4212 277.107472  -1.513661
58369.06638  5.569  0.212 W1  5  1.4231 277.107084  -1.514005
58204.77530  5.307  0.225 W1  5  1.4424 277.107453  -1.513462
58204.90607  5.318  0.228 W1  5  1.4436 277.107480  -1.513645
57648.46668  5.256  0.232 W1 10  1.4520 277.107464  -1.513733
58369.26274  5.077  0.240 W1 10  1.4529 277.107482  -1.513650
59100.84938  5.330  0.225 W1  5  1.4560 277.107448  -1.513441
58204.90620  4.961  0.260 W1  5  1.4573 277.107484  -1.513581
58936.34384  4.849  0.273 W1  5  1.4673 277.107220  -1.513227
56927.01408  5.618  0.203 W1  5  1.4677 277.107472  -1.513723
58205.62605  5.067  0.242 W1  5  1.4697 277.107429  -1.513397
56747.74925  5.734  0.201 W1 10  1.4747 277.107290  -1.513962
57473.88449  5.115  0.245 W1  0  1.4798 277.107439  -1.513410
57474.53990  5.288  0.228 W1  5  1.4808 277.107488  -1.513557
58205.10243  5.108  0.237 W1  5  1.4869 277.107489  -1.513554
57285.81279  5.170  0.237 W1  5  1.4877 277.107459  -1.513774
58735.83558  4.536  0.310 W1  0  1.4903 277.107436  -1.513821
58569.44411  4.598  0.308 W1  0  1.4917 277.107157  -1.514017
57647.74607  5.601  0.210 W1  5  1.5015 277.107479  -1.513733
59100.71860  5.554  0.214 W1  5  1.5033 277.107382  -1.513898
58205.36424  5.442  0.221 W1  0  1.5070 277.107496  -1.513559
59100.45705  5.557  0.217 W1  5  1.5095 277.107493  -1.513683
58736.55516  4.578  0.306 W1  5  1.5142 277.107339  -1.513942
56927.47440  5.439  0.215 W1 10  1.5271 277.107395  -1.513894
59099.99927  6.509  0.130 W1  5  1.5430 277.107497  -1.513509
56927.40870  5.287  0.229 W1 10  1.5469 277.107504  -1.513537
58369.52403  4.924  0.275 W1  5  1.5470 277.107383  -1.513915
59100.39172  5.199  0.238 W1  5  1.5606 277.107391  -1.513308
58733.21955  6.820  0.377 W1  5  1.5729 277.106718  -1.513365
58009.16121  5.002  0.256 W1  5  1.5851 277.107514  -1.513686
58572.84658  5.076  0.236 W1  5  1.5886 277.106948  -1.514031
57648.33564  5.463  0.215 W1  5  1.5907 277.107459  -1.513838
59100.58782  5.244  0.230 W1  5  1.5914 277.107511  -1.513708
58205.16788  5.430  0.215 W1  5  1.5930 277.107398  -1.513918
57648.72874  5.690  0.194 W1 10  1.5937 277.107520  -1.513659
56747.48592  5.253  0.227 W1  5  1.6009 277.107509  -1.513492
58736.29348  5.096  0.231 W1  5  1.6182 277.106992  -1.514051
58736.48984  5.342  0.221 W1  5  1.6301 277.107222  -1.514040
56748.07829  5.436  0.213 W1 10  1.6472 277.107492  -1.513808
59100.13004  5.480  0.216 W1  5  1.6881 277.107549  -1.513619
58936.93239  4.933  0.268 W1  0  1.6948 277.107391  -1.513256
57109.65897  5.487  0.218 W1  5  1.6993 277.107513  -1.513798
58572.38855  5.012  0.246 W1  0  1.6998 277.106728  -1.513925
58008.70292  5.106  0.243 W1  5  1.7093 277.107503  -1.513825
58733.41578  5.294  0.226 W1  5  1.7196 277.107160  -1.514081
57473.68788  5.333  0.226 W1 10  1.7386 277.107556  -1.513529
57289.15809  4.874  0.274 W1  5  1.7401 277.107327  -1.514026
57474.27771  5.094  0.238 W1  0  1.7407 277.107537  -1.513451
57648.07358  5.347  0.221 W1 10  1.7555 277.107374  -1.513999
58572.19232  4.987  0.262 W1  5  1.7609 277.107566  -1.513554
59100.84950  5.175  0.233 W1  5  1.7969 277.107464  -1.513929
56927.27716  5.215  0.240 W1 10  1.8012 277.107569  -1.513716
56747.48579  5.000  0.258 W1  0  1.8024 277.107383  -1.513211
58733.28500  5.011  0.253 W1  5  1.8072 277.107578  -1.513544
56748.07842  5.063  0.272 W1 10  1.8606 277.107589  -1.513521
58568.98620  5.014  0.261 W1  5  1.8617 277.107579  -1.513473
57289.28925  4.962  0.257 W1 10  1.8676 277.107405  -1.514014
59100.98028  5.021  0.250 W1  5  1.8694 277.107552  -1.513827
58572.32322  4.972  0.265 W1  5  1.8900 277.107516  -1.513317
56747.68329  5.414  0.222 W1 10  1.8976 277.107606  -1.513647
58735.83570  5.014  0.247 W1  0  1.9090 277.107114  -1.514139
57110.11853  5.566  0.210 W1 10  1.9199 277.107570  -1.513399
58008.57202  4.996  0.256 W1  5  1.9379 277.107448  -1.514003
58733.21955  4.944  0.263 W1  5  1.9506 277.107496  -1.513957
57289.09251  4.839  0.280 W1  5  2.0305 277.107521  -1.513962
58569.37879  5.134  0.245 W1  0  2.0452 277.107550  -1.513290
56926.88254  5.450  0.217 W1 10  2.0592 277.107651  -1.513580
56927.73748  5.034  0.253 W1 10  2.1016 277.107623  -1.513825
56748.20996  5.578  0.210 W1 10  2.1081 277.107665  -1.513636
58009.03031  5.393  0.219 W1  5  2.1132 277.107519  -1.513220
58936.40929  4.927  0.263 W1  5  2.1260 277.107584  -1.513302
57840.66158  5.000  0.256 W1 10  2.1307 277.107644  -1.513429
56748.34175  5.448  0.211 W1  5  2.1319 277.107671  -1.513572
58569.24788  5.004  0.258 W1  5  2.1348 277.107647  -1.513435
58368.67380  5.277  0.222 W1  5  2.1392 277.107594  -1.513909
58369.32819  4.982  0.262 W1  5  2.1423 277.107645  -1.513423
57841.25091  5.135  0.235 W1  5  2.1645 277.107667  -1.513478
58733.08865  5.006  0.252 W1 10  2.1777 277.107635  -1.513851
56747.94662  5.034  0.246 W1  5  2.1816 277.107627  -1.513871
59100.65327  4.981  0.264 W1  5  2.1886 277.107581  -1.513954
56747.88079  5.157  0.231 W1 10  2.2063 277.107683  -1.513719
59100.52250  5.198  0.237 W1  5  2.2398 277.107695  -1.513513
58736.81684  4.727  0.292 W1  0  2.2605 277.107690  -1.513462
56927.60594  5.569  0.207 W1 10  2.2859 277.107713  -1.513665
57289.68285  4.977  0.271 W1  5  2.3039 277.107659  -1.513884
58936.08216  5.089  0.246 W1  5  2.3170 277.107600  -1.513989
58733.54617  5.097  0.237 W1  5  2.3274 277.107691  -1.513823
59100.13017  5.093  0.242 W1  5  2.3380 277.107622  -1.513968
57648.00800  5.640  0.197 W1  5  2.3457 277.107723  -1.513717
57474.01565  5.156  0.235 W1  5  2.3596 277.107719  -1.513463
58572.25777  5.507  0.213 W1  5  2.3716 277.107709  -1.513806
56932.14388  5.204  0.238 W1 10  2.3759 277.107706  -1.513821
57478.73417  5.287  0.228 W1  5  2.3793 277.107736  -1.513691
58736.29361  4.883  0.270 W1  5  2.3868 277.107736  -1.513708
58369.78622  4.705  0.300 W1  5  2.4129 277.107710  -1.513381
57289.35483  4.566  0.304 W1  5  2.4149 277.107742  -1.513719
57648.00813  5.338  0.223 W1 10  2.4159 277.107712  -1.513837
58936.21306  4.943  0.266 W1  0  2.4199 277.107719  -1.513401
57286.33755  5.052  0.246 W1  5  2.4337 277.107721  -1.513825
57840.98897  5.007  0.253 W1  5  2.4440 277.107695  -1.513321
57288.83019  5.245  0.238 W1 10  2.4770 277.107735  -1.513822
57289.48611  5.318  0.221 W1 10  2.5357 277.107708  -1.513929
58736.42439  5.147  0.237 W1 10  2.5358 277.107735  -1.513349
57840.92352  5.251  0.229 W1  5  2.5361 277.107784  -1.513589
57286.40313  4.998  0.253 W1 10  2.5754 277.107739  -1.513890
58369.19677  5.177  0.231 W1  5  2.5865 277.107567  -1.514138
58733.67746  5.027  0.261 W1 10  2.5885 277.107750  -1.513349
56927.86902  5.045  0.241 W1  5  2.6198 277.107787  -1.513783
58736.68606  4.788  0.288 W1  5  2.6541 277.107787  -1.513400
58732.82709  7.297  0.092 W1 10  2.6625 277.107804  -1.513458
57109.39627  5.303  0.226 W1  5  2.6960 277.107818  -1.513483
58008.83383  4.983  0.258 W1  5  2.7022 277.107687  -1.514052
58572.12687  5.593  0.201 W1  0  2.7033 277.107677  -1.513154
57285.94408  5.066  0.239 W1  5  2.7427 277.107675  -1.514086
57648.27007  5.168  0.230 W1  5  2.7619 277.107790  -1.513319
55283.27663  4.786  0.148 W2 10  1.0555 277.107327  -1.513768
55282.81350  4.603  0.150 W2 10  1.0686 277.107330  -1.513769
55282.94581  4.591  0.152 W2 10  1.1204 277.107335  -1.513789
55283.07824  4.677  0.142 W2 10  1.1212 277.107302  -1.513828
55283.67367  4.613  0.153 W2 10  1.1247 277.107373  -1.513719
55283.54137  4.681  0.148 W2 10  1.1488 277.107362  -1.513760
55283.01202  4.634  0.145 W2 10  1.2170 277.107399  -1.513723
55282.94593  4.636  0.147 W2 10  1.2320 277.107373  -1.513786
55283.40893  4.666  0.146 W2 10  1.2413 277.107403  -1.513732
55283.14433  4.959  0.133 W2 10  1.2590 277.107407  -1.513735
55282.68120  4.696  0.149 W2 10  1.3010 277.107397  -1.513784
55283.21054  5.090  0.120 W2 10  1.3117 277.107416  -1.513752
55283.34285  4.713  0.146 W2 10  1.3412 277.107395  -1.513809
58733.48072  4.905  0.215 W2  5  0.1831 277.107122  -1.513639
56747.61746  4.972  0.207 W2  5  0.2265 277.107121  -1.513562
58008.63747  4.579  0.222 W2  5  0.2482 277.107147  -1.513625
56747.61758  4.833  0.224 W2  5  0.3813 277.107079  -1.513716
58936.40916  5.002  0.205 W2  5  0.4497 277.107023  -1.513499
57109.26499  5.068  0.182 W2 10  0.4567 277.107199  -1.513567
58569.70579  4.701  0.252 W2  5  0.4567 277.107108  -1.513486
57286.46871  4.853  0.223 W2  5  0.5303 277.107055  -1.513755
57474.14668  4.660  0.237 W2  5  0.5562 277.107109  -1.513762
58569.83669  4.892  0.219 W2  5  0.5736 277.107057  -1.513768
57841.11988  4.921  0.211 W2 10  0.5860 277.107031  -1.513455
56747.35412  4.997  0.206 W2 10  0.6069 277.107246  -1.513580
58572.58490  5.010  0.203 W2  5  0.6181 277.107235  -1.513535
58735.96648  4.561  0.223 W2  0  0.6627 277.107256  -1.513555
58008.44099  4.905  0.215 W2  5  0.6673 277.107255  -1.513672
57286.07523  4.807  0.227 W2  5  0.6781 277.107133  -1.513791
59101.11105  5.097  0.174 W2  5  0.6823 277.107262  -1.513661
57473.55685  5.012  0.202 W2 10  0.7061 277.107236  -1.513729
58569.57501  4.998  0.205 W2  5  0.7297 277.107255  -1.513713
56747.88092  5.001  0.205 W2  5  0.7300 277.107098  -1.513812
58571.73441  4.916  0.213 W2  0  0.7419 277.107257  -1.513715
56747.81508  4.932  0.209 W2  5  0.7433 277.107274  -1.513680
57648.72861  5.122  0.174 W2  5  0.7553 277.107128  -1.513814
58936.54007  4.989  0.206 W2  5  0.7599 277.107074  -1.513821
58008.31009  4.930  0.210 W2  5  0.7811 277.107150  -1.513405
56748.34163  4.698  0.252 W2  5  0.7871 277.107274  -1.513710
56928.00056  4.718  0.244 W2  5  0.7920 277.107278  -1.513706
57109.39640  5.013  0.202 W2  5  0.7990 277.107290  -1.513539
58571.99609  4.724  0.239 W2  5  0.8329 277.107106  -1.513380
57109.85596  5.074  0.179 W2  0  0.8399 277.107252  -1.513768
57289.42053  4.655  0.235 W2 10  0.8586 277.107055  -1.513847
57841.51284  4.782  0.230 W2  5  0.8641 277.107268  -1.513461
57110.24995  4.564  0.223 W2  5  0.8862 277.107282  -1.513750
58009.29263  4.991  0.206 W2  5  0.8913 277.107241  -1.513798
57648.20461  5.050  0.188 W2 10  0.8932 277.107253  -1.513788
58936.60539  5.049  0.188 W2  5  0.8997 277.107330  -1.513610
57286.27197  4.396  0.228 W2 10  0.9059 277.107223  -1.513817
57841.18546  4.634  0.225 W2  5  0.9099 277.107291  -1.513470
58205.29879  5.470  0.153 W2  0  0.9273 277.107073  -1.513867
58569.18243  4.924  0.213 W2  5  0.9541 277.107324  -1.513506
58936.67084  4.918  0.212 W2  5  0.9611 277.106967  -1.513368
58736.09725  5.001  0.205 W2  5  0.9630 277.106864  -1.513769
57109.98725  5.053  0.187 W2  5  0.9648 277.107099  -1.513877
57109.59326  4.908  0.215 W2  5  0.9706 277.107303  -1.513762
57473.95007  5.095  0.174 W2  5  0.9755 277.107310  -1.513753
57288.96135  4.549  0.224 W2 10  0.9906 277.107355  -1.513604
58205.03698  5.023  0.199 W2  5  0.9934 277.107315  -1.513465
56747.74912  4.903  0.216 W2  5  1.0057 277.107356  -1.513653
58008.89928  4.919  0.212 W2 10  1.0075 277.107357  -1.513653
58369.39364  5.107  0.174 W2  5  1.0107 277.107349  -1.513689
57473.42581  5.085  0.176 W2  5  1.0348 277.107363  -1.513663
56747.68342  4.957  0.208 W2 10  1.0382 277.107323  -1.513454
57289.35496  4.607  0.221 W2  5  1.0448 277.107281  -1.513820
58569.50956  4.554  0.224 W2  0  1.0512 277.107372  -1.513593
56927.54024  5.085  0.176 W2 10  1.0539 277.107372  -1.513634
58569.70592  4.753  0.233 W2  5  1.0581 277.107347  -1.513488
58571.86519  4.823  0.225 W2  5  1.0610 277.107229  -1.513356
58732.82697  5.681  0.138 W2  5  1.0635 277.106864  -1.513812
57473.88449  5.696  0.143 W2  0  1.0716 277.107364  -1.513700
57841.38181  5.075  0.179 W2 10  1.0718 277.107194  -1.513885
58205.75695  4.790  0.229 W2  5  1.0859 277.107226  -1.513346
57474.40887  5.072  0.179 W2  5  1.0865 277.107373  -1.513681
57109.72468  4.972  0.207 W2  5  1.0962 277.107383  -1.513638
56927.14562  5.008  0.203 W2 10  1.1053 277.107293  -1.513831
57289.55169  4.835  0.224 W2 10  1.1229 277.106817  -1.513778
58205.23333  5.092  0.175 W2 10  1.1275 277.107389  -1.513558
57648.59771  5.025  0.198 W2 10  1.1421 277.107292  -1.513846
58736.22816  4.960  0.208 W2  5  1.1444 277.107359  -1.513763
58204.64439  5.093  0.174 W2  0  1.1656 277.107376  -1.513742
57473.81904  5.045  0.190 W2  5  1.1751 277.107403  -1.513564
58736.35893  5.016  0.202 W2  5  1.2086 277.107395  -1.513727
58936.47461  5.043  0.191 W2  5  1.2122 277.107331  -1.513835
57109.52768  4.993  0.205 W2  5  1.2231 277.107370  -1.513434
58008.76838  5.059  0.185 W2  5  1.2314 277.107422  -1.513594
58569.11711  4.477  0.221 W2  5  1.2462 277.107364  -1.513411
56927.34286  5.157  0.175 W2 10  1.2505 277.107365  -1.513809
57474.08110  5.119  0.173 W2  5  1.2726 277.107425  -1.513533
58568.85543  4.718  0.243 W2  5  1.2751 277.107351  -1.513382
58008.44112  4.987  0.207 W2  5  1.2836 277.107393  -1.513781
58369.65532  5.021  0.200 W2  5  1.3046 277.107410  -1.513760
57647.87710  5.056  0.186 W2 10  1.3235 277.107446  -1.513648
59100.39172  5.691  0.157 W2  5  1.3293 277.106970  -1.513962
57289.81401  4.851  0.224 W2  5  1.3468 277.107434  -1.513731
56748.21009  4.917  0.212 W2  5  1.3787 277.107463  -1.513598
56747.94675  4.618  0.221 W2  0  1.4016 277.107382  -1.513364
57648.13903  5.188  0.176 W2  5  1.4048 277.107449  -1.513483
58369.13183  5.465  0.152 W2 10  1.4212 277.107472  -1.513661
58369.06638  4.693  0.251 W2  5  1.4231 277.107084  -1.514005
58204.77530  4.932  0.209 W2  5  1.4424 277.107453  -1.513462
58204.90607  4.807  0.227 W2  5  1.4436 277.107480  -1.513645
57648.46668  4.919  0.211 W2 10  1.4520 277.107464  -1.513733
58369.26274  4.668  0.241 W2 10  1.4529 277.107482  -1.513650
59100.84938  5.790  0.133 W2  5  1.4560 277.107448  -1.513441
58204.90620  4.913  0.213 W2  5  1.4573 277.107484  -1.513581
58936.34384  4.880  0.220 W2  5  1.4673 277.107220  -1.513227
56927.01408  4.883  0.220 W2  5  1.4677 277.107472  -1.513723
58205.62605  5.063  0.182 W2  5  1.4697 277.107429  -1.513397
56747.74925  5.003  0.205 W2 10  1.4747 277.107290  -1.513962
57473.88449  5.006  0.203 W2  0  1.4798 277.107439  -1.513410
58205.10243  4.875  0.221 W2  5  1.4869 277.107489  -1.513554
57285.81279  4.965  0.207 W2  5  1.4877 277.107459  -1.513774
58735.83558  5.055  0.186 W2  0  1.4903 277.107436  -1.513821
58569.44411  4.912  0.213 W2  0  1.4917 277.107157  -1.514017
57647.74607  5.197  0.176 W2  5  1.5015 277.107479  -1.513733
59100.71860  4.940  0.208 W2  5  1.5033 277.107382  -1.513898
58205.36424  4.563  0.223 W2  0  1.5070 277.107496  -1.513559
59100.45705  4.821  0.225 W2  5  1.5095 277.107493  -1.513683
58736.55516  4.810  0.227 W2  5  1.5142 277.107339  -1.513942
56927.47440  5.037  0.194 W2 10  1.5271 277.107395  -1.513894
59099.99927  4.922  0.211 W2  5  1.5430 277.107497  -1.513509
56927.40870  5.092  0.174 W2 10  1.5469 277.107504  -1.513537
58369.52403  4.838  0.224 W2  5  1.5470 277.107383  -1.513915
59100.26095  5.162  0.175 W2  5  1.5491 277.107442  -1.513843
56747.81496  4.888  0.219 W2 10  1.5593 277.107411  -1.513331
59100.39172  5.096  0.174 W2  5  1.5606 277.107391  -1.513308
58009.16121  4.925  0.210 W2  5  1.5851 277.107514  -1.513686
58572.84658  4.549  0.224 W2  5  1.5886 277.106948  -1.514031
57648.33564  4.863  0.222 W2  5  1.5907 277.107459  -1.513838
59100.58782  4.991  0.206 W2  5  1.5914 277.107511  -1.513708
58205.16788  4.719  0.242 W2  5  1.5930 277.107398  -1.513918
56747.48592  4.732  0.236 W2  5  1.6009 277.107509  -1.513492
58736.29348  5.217  0.175 W2  5  1.6182 277.106992  -1.514051
58736.48984  4.626  0.222 W2  5  1.6301 277.107222  -1.514040
56748.07829  4.990  0.206 W2 10  1.6472 277.107492  -1.513808
59100.13004  5.199  0.175 W2  5  1.6881 277.107549  -1.513619
58936.93239  4.475  0.221 W2  0  1.6948 277.107391  -1.513256
57109.65897  5.158  0.176 W2  5  1.6993 277.107513  -1.513798
58572.38855  4.362  0.233 W2  0  1.6998 277.106728  -1.513925
58008.70292  5.047  0.190 W2  5  1.7093 277.107503  -1.513825
58733.41578  5.017  0.202 W2  5  1.7196 277.107160  -1.514081
57473.68788  5.157  0.176 W2 10  1.7386 277.107556  -1.513529
57289.15809  4.536  0.224 W2  5  1.7401 277.107327  -1.514026
57474.27771  4.997  0.205 W2  0  1.7407 277.107537  -1.513451
57648.07358  4.929  0.210 W2 10  1.7555 277.107374  -1.513999
58572.19232  4.403  0.228 W2  5  1.7609 277.107566  -1.513554
59100.84950  5.454  0.153 W2  5  1.7969 277.107464  -1.513929
56927.27716  5.080  0.177 W2 10  1.8012 277.107569  -1.513716
56747.48579  4.761  0.232 W2  0  1.8024 277.107383  -1.513211
58733.28500  4.885  0.219 W2  5  1.8072 277.107578  -1.513544
56748.07842  4.922  0.211 W2 10  1.8606 277.107589  -1.513521
58568.98620  4.839  0.224 W2  5  1.8617 277.107579  -1.513473
57289.28925  5.002  0.204 W2 10  1.8676 277.107405  -1.514014
59100.98028  5.107  0.173 W2  5  1.8694 277.107552  -1.513827
58572.32322  4.630  0.224 W2  5  1.8900 277.107516  -1.513317
56747.68329  5.040  0.193 W2 10  1.8976 277.107606  -1.513647
58735.83570  4.530  0.223 W2  0  1.9090 277.107114  -1.514139
57110.11853  4.854  0.222 W2 10  1.9199 277.107570  -1.513399
58008.57202  5.014  0.202 W2  5  1.9379 277.107448  -1.514003
58733.21955  4.819  0.226 W2  5  1.9506 277.107496  -1.513957
58732.95787  4.362  0.233 W2  5  1.9774 277.107009  -1.514155
57289.09251  4.802  0.228 W2  5  2.0305 277.107521  -1.513962
58569.37879  4.960  0.208 W2  0  2.0452 277.107550  -1.513290
56926.88254  4.710  0.249 W2 10  2.0592 277.107651  -1.513580
56927.73748  5.162  0.175 W2 10  2.1016 277.107623  -1.513825
56748.20996  5.122  0.173 W2 10  2.1081 277.107665  -1.513636
58009.03031  5.218  0.175 W2  5  2.1132 277.107519  -1.513220
58936.40929  4.994  0.206 W2  5  2.1260 277.107584  -1.513302
57840.66158  4.710  0.250 W2 10  2.1307 277.107644  -1.513429
56748.34175  5.131  0.174 W2  5  2.1319 277.107671  -1.513572
58569.24788  4.654  0.234 W2  5  2.1348 277.107647  -1.513435
58368.67380  4.792  0.229 W2  5  2.1392 277.107594  -1.513909
58369.32819  4.938  0.209 W2  5  2.1423 277.107645  -1.513423
58937.06317  4.496  0.222 W2  0  2.1570 277.107362  -1.514139
57841.25091  4.889  0.219 W2  5  2.1645 277.107667  -1.513478
58733.08865  4.816  0.226 W2 10  2.1777 277.107635  -1.513851
56747.94662  4.850  0.223 W2  5  2.1816 277.107627  -1.513871
59100.65327  4.979  0.207 W2  5  2.1886 277.107581  -1.513954
56747.88079  4.936  0.209 W2 10  2.2063 277.107683  -1.513719
59100.52250  5.065  0.182 W2  5  2.2398 277.107695  -1.513513
58736.81684  5.031  0.198 W2  0  2.2605 277.107690  -1.513462
58368.93560  4.912  0.213 W2  5  2.2756 277.107592  -1.513238
56927.60594  4.959  0.208 W2 10  2.2859 277.107713  -1.513665
57289.68285  4.918  0.212 W2  5  2.3039 277.107659  -1.513884
58936.08216  5.121  0.173 W2  5  2.3170 277.107600  -1.513989
58733.54617  4.811  0.227 W2  5  2.3274 277.107691  -1.513823
59100.13017  5.903  0.120 W2  5  2.3380 277.107622  -1.513968
