# MJD mag magerr filter flag distance ra dec
56748.21009 13.227  0.089 W2  5  1.6771 277.291252  -2.107861
55283.80610  0.249  0.117 W1mW2 10  1.1814 277.291155  -2.108012
55282.94593  0.297  0.120 W1mW2 10  1.2684 277.291154  -2.107921
55283.27676  0.561  0.114 W1mW2 10  1.2757 277.291178  -2.107992
55283.67380  0.220  0.119 W1mW2 10  1.3543 277.291203  -2.108114
55283.21067  0.303  0.098 W1mW2 10  1.4280 277.291196  -2.107906
55283.34297  0.296  0.115 W1mW2 10  1.4982 277.291246  -2.108054
55283.07837  0.388  0.108 W1mW2 10  1.5343 277.291225  -2.107900
58733.54604  0.701  0.130 W1mW2  5  0.8121 277.290991  -2.107902
58008.70280  0.410  0.129 W1mW2  5  1.0415 277.291098  -2.107951
58572.84671  0.632  0.134 W1mW2  5  1.0764 277.291129  -2.108062
58008.83370  0.301  0.098 W1mW2 10  1.1795 277.291157  -2.108034
56748.07842  0.480  0.113 W1mW2 10  1.1893 277.291152  -2.107983
58205.03711  0.159  0.117 W1mW2  5  1.1902 277.291150  -2.107975
56932.14375  0.394  0.130 W1mW2  5  1.2216 277.291166  -2.108008
57478.79988  0.171  0.157 W1mW2  5  1.2249 277.291162  -2.107985
58936.34397  0.364  0.114 W1mW2  5  1.2470 277.291168  -2.107982
57474.40899  0.328  0.098 W1mW2  5  1.2554 277.291169  -2.107975
57289.61714  0.442  0.125 W1mW2  5  1.2728 277.291184  -2.108052
57474.54002  0.177  0.131 W1mW2  5  1.3003 277.291191  -2.108055
58369.52390  0.491  0.132 W1mW2  5  1.3019 277.291177  -2.107956
58569.37891  0.345  0.171 W1mW2  5  1.3040 277.291168  -2.107930
57841.05455  0.545  0.146 W1mW2  5  1.3120 277.291193  -2.108100
57110.38136  0.511  0.111 W1mW2 10  1.3296 277.291195  -2.108001
57841.25104  0.300  0.144 W1mW2  5  1.3374 277.291197  -2.107998
58936.73629  0.237  0.179 W1mW2  5  1.3388 277.291189  -2.107963
58572.51907  0.113  0.126 W1mW2  5  1.3545 277.291200  -2.108128
57841.51297  0.406  0.172 W1mW2  5  1.3788 277.291188  -2.107922
58369.06638  0.181  0.117 W1mW2  5  1.3977 277.291207  -2.107967
58569.83682 -0.017  0.225 W1mW2 10  1.3986 277.291215  -2.108005
57474.21238  0.682  0.128 W1mW2  5  1.4355 277.291171  -2.107853
57110.25007  0.191  0.146 W1mW2 10  1.4392 277.291169  -2.107848
57841.18558  0.392  0.113 W1mW2  5  1.4394 277.291197  -2.107901
56748.14425  0.362  0.110 W1mW2  5  1.4397 277.291209  -2.107933
57474.01577  0.133  0.130 W1mW2  5  1.4491 277.291218  -2.108169
58569.64059  0.361  0.152 W1mW2 10  1.4586 277.291234  -2.108021
56932.14388  0.370  0.121 W1mW2 10  1.4636 277.291236  -2.108039
57840.79262  0.358  0.137 W1mW2  5  1.5024 277.291221  -2.107914
57109.52781  0.517  0.105 W1mW2  5  1.5542 277.291249  -2.107956
58571.99622 -0.095  0.181 W1mW2  5  1.5765 277.291258  -2.108154
58936.54007  0.276  0.110 W1mW2  5  1.6338 277.291230  -2.107845
56747.74925  0.370  0.102 W1mW2 10  1.6462 277.291266  -2.107921
58205.42982  0.620  0.112 W1mW2  5  1.6588 277.291280  -2.107961
58569.44424  0.281  0.151 W1mW2  5  1.6598 277.291282  -2.107967
57840.92365  0.292  0.107 W1mW2  5  1.6649 277.291232  -2.107831
56748.21009  0.372  0.100 W1mW2  5  1.6771 277.291252  -2.107861
