# MJD mag magerr filter distance ra dec
55253.97123 11.281  0.021 W1  0.9908 246.900612 -24.082712
55253.97123 10.732  0.025 W2  0.9908 246.900612 -24.082712
55253.97123  0.549  0.033 W1mW2  0.9908 246.900612 -24.082712
55254.47114 11.331  0.058 W1  0.9290 246.900604 -24.082695
55254.47114 10.669  0.068 W2  0.9290 246.900604 -24.082695
55254.47114  0.662  0.089 W1mW2  0.9290 246.900604 -24.082695
55262.44021 11.364  0.021 W1  0.9980 246.900604 -24.082721
55262.44021 10.706  0.029 W2  0.9980 246.900604 -24.082721
55262.44021  0.658  0.036 W1mW2  0.9980 246.900604 -24.082721
56718.78155 11.394  0.064 W1  1.1274 246.900592 -24.082770
56718.78155 10.772  0.037 W2  1.1274 246.900592 -24.082770
56718.78155  0.623  0.074 W1mW2  1.1274 246.900592 -24.082770
56719.19291 11.448  0.033 W1  1.1498 246.900576 -24.082784
56719.19291 10.849  0.055 W2  1.1498 246.900576 -24.082784
56719.19291  0.599  0.064 W1mW2  1.1498 246.900576 -24.082784
56897.71852 11.421  0.041 W1  1.1392 246.900548 -24.082785
56897.71852 10.811  0.128 W2  1.1392 246.900548 -24.082785
56897.71852  0.610  0.135 W1mW2  1.1392 246.900548 -24.082785
56898.25729 11.429  0.029 W1  1.1108 246.900562 -24.082778
56898.25729 10.868  0.029 W2  1.1108 246.900562 -24.082778
56898.25729  0.562  0.041 W1mW2  1.1108 246.900562 -24.082778
56902.80535 11.431  0.022 W1  1.0780 246.900552 -24.082774
56902.80535 10.745  0.033 W2  1.0780 246.900552 -24.082774
56902.80535  0.686  0.040 W1mW2  1.0780 246.900552 -24.082774
57080.76958 11.432  0.034 W1  1.1459 246.900589 -24.082778
57080.76958 10.844  0.038 W2  1.1459 246.900589 -24.082778
57080.76958  0.588  0.051 W1mW2  1.1459 246.900589 -24.082778
57081.18005 11.421  0.024 W1  1.1030 246.900570 -24.082774
57081.18005 10.866  0.026 W2  1.1030 246.900570 -24.082774
57081.18005  0.555  0.035 W1mW2  1.1030 246.900570 -24.082774
57256.66737 11.336  0.194 W1  1.1396 246.900598 -24.082752
57256.66737 10.838  0.063 W2  1.1396 246.900598 -24.082752
57256.66737  0.498  0.204 W1mW2  1.1396 246.900598 -24.082752
57257.05551 11.393  0.036 W1  1.1514 246.900574 -24.082787
57257.05551 10.955  0.103 W2  1.1514 246.900574 -24.082787
57257.05551  0.438  0.109 W1mW2  1.1514 246.900574 -24.082787
