# MJD mag magerr filter distance ra dec
55284.46115 10.442  0.052 W1  1.5619 277.507507   0.537858
55284.46115 10.083  0.026 W2  1.5619 277.507507   0.537858
55284.46115  0.359  0.058 W1mW2  1.5619 277.507507   0.537858
56748.35933 10.365  0.021 W1  1.5569 277.507511   0.537820
56748.35933 10.024  0.025 W2  1.5569 277.507511   0.537820
56748.35933  0.340  0.033 W1mW2  1.5569 277.507511   0.537820
56928.26952 10.440  0.038 W1  1.5545 277.507510   0.537822
56928.26952 10.080  0.037 W2  1.5545 277.507510   0.537822
56928.26952  0.360  0.053 W1mW2  1.5545 277.507510   0.537822
57110.20913 10.448  0.045 W1  1.5697 277.507514   0.537822
57110.20913 10.071  0.055 W2  1.5697 277.507514   0.537822
57110.20913  0.377  0.070 W1mW2  1.5697 277.507514   0.537822
57289.02318 10.402  0.032 W1  1.5665 277.507514   0.537810
57289.02318 10.075  0.061 W2  1.5665 277.507514   0.537810
57289.02318  0.328  0.069 W1mW2  1.5665 277.507514   0.537810
57474.83695 10.361  0.050 W1  1.5732 277.507515   0.537812
57474.83695 10.020  0.051 W2  1.5732 277.507515   0.537812
57474.83695  0.341  0.071 W1mW2  1.5732 277.507515   0.537812
57648.71117 10.424  0.030 W1  1.5532 277.507510   0.537813
57648.71117 10.097  0.029 W2  1.5532 277.507510   0.537813
57648.71117  0.327  0.042 W1mW2  1.5532 277.507510   0.537813
57841.52435 10.414  0.039 W1  1.5869 277.507519   0.537816
57841.52435 10.082  0.034 W2  1.5869 277.507519   0.537816
57841.52435  0.332  0.052 W1mW2  1.5869 277.507519   0.537816
58009.23723 10.319  0.034 W1  1.5707 277.507515   0.537803
58009.23723  9.961  0.025 W2  1.5707 277.507515   0.537803
58009.23723  0.358  0.042 W1mW2  1.5707 277.507515   0.537803
58205.67326 10.362  0.033 W1  1.5899 277.507520   0.537813
58205.67326 10.082  0.029 W2  1.5899 277.507520   0.537813
58205.67326  0.280  0.044 W1mW2  1.5899 277.507520   0.537813
58369.75381 10.452  0.037 W1  1.5811 277.507518   0.537806
58369.75381 10.142  0.033 W2  1.5811 277.507518   0.537806
58369.75381  0.310  0.050 W1mW2  1.5811 277.507518   0.537806
58571.80819 10.502  0.040 W1  1.5890 277.507520   0.537814
58571.80819 10.153  0.031 W2  1.5890 277.507520   0.537814
58571.80819  0.350  0.051 W1mW2  1.5890 277.507520   0.537814
58736.08237 10.452  0.051 W1  1.5612 277.507512   0.537812
58736.08237 10.153  0.061 W2  1.5612 277.507512   0.537812
58736.08237  0.299  0.080 W1mW2  1.5612 277.507512   0.537812
58937.03014 10.579  0.040 W1  1.5709 277.507514   0.537822
58937.03014 10.244  0.035 W2  1.5709 277.507514   0.537822
58937.03014  0.335  0.053 W1mW2  1.5709 277.507514   0.537822
59101.07116 10.508  0.025 W1  1.6043 277.507524   0.537812
59101.07116 10.173  0.026 W2  1.6043 277.507524   0.537812
59101.07116  0.335  0.036 W1mW2  1.6043 277.507524   0.537812
