# MJD mag magerr filter distance ra dec
55281.84344  9.371  0.035 W1  1.0686 276.305560  -2.998592
55281.84344  7.698  0.051 W2  1.0686 276.305560  -2.998592
55281.84344  1.672  0.061 W1mW2  1.0686 276.305560  -2.998592
55282.29776  9.368  0.026 W1  1.0362 276.305538  -2.998592
55282.29776  7.731  0.056 W2  1.0362 276.305538  -2.998592
55282.29776  1.637  0.062 W1mW2  1.0362 276.305538  -2.998592
56746.67145  9.195  0.025 W1  1.0977 276.305516  -2.998618
56746.67145  7.561  0.047 W2  1.0977 276.305516  -2.998618
56746.67145  1.634  0.053 W1mW2  1.0977 276.305516  -2.998618
56747.14054  9.175  0.020 W1  1.0688 276.305490  -2.998618
56747.14054  7.548  0.042 W2  1.0688 276.305490  -2.998618
56747.14054  1.628  0.046 W1mW2  1.0688 276.305490  -2.998618
56926.52051  9.204  0.027 W1  1.2190 276.305505  -2.998657
56926.52051  7.581  0.044 W2  1.2190 276.305505  -2.998657
56926.52051  1.624  0.052 W1mW2  1.2190 276.305505  -2.998657
56927.07953  9.235  0.015 W1  1.0977 276.305467  -2.998631
56927.07953  7.604  0.040 W2  1.0977 276.305467  -2.998631
56927.07953  1.631  0.043 W1mW2  1.0977 276.305467  -2.998631
56932.07791  9.182  0.014 W1  1.2371 276.305515  -2.998660
56932.07791  7.550  0.040 W2  1.2371 276.305515  -2.998660
56932.07791  1.632  0.042 W1mW2  1.2371 276.305515  -2.998660
57108.66705  9.217  0.019 W1  1.1116 276.305524  -2.998621
57108.66705  7.570  0.040 W2  1.1116 276.305524  -2.998621
57108.66705  1.647  0.044 W1mW2  1.1116 276.305524  -2.998621
57109.09019  9.227  0.017 W1  1.0875 276.305531  -2.998611
57109.09019  7.560  0.041 W2  1.0875 276.305531  -2.998611
57109.09019  1.667  0.044 W1mW2  1.0875 276.305531  -2.998611
57285.48460  9.169  0.027 W1  1.2322 276.305520  -2.998657
57285.48460  7.524  0.048 W2  1.2322 276.305520  -2.998657
57285.48460  1.645  0.055 W1mW2  1.2322 276.305520  -2.998657
57286.00940  9.194  0.014 W1  1.2266 276.305528  -2.998653
57286.00940  7.532  0.040 W2  1.2266 276.305528  -2.998653
57286.00940  1.662  0.042 W1mW2  1.2266 276.305528  -2.998653
