# MJD mag magerr filter distance ra dec
55266.56245  9.563  0.025 W1  0.2768  86.489112   0.339503
55266.56245  9.069  0.041 W2  0.2768  86.489112   0.339503
55266.56245  0.494  0.048 W1mW2  0.2768  86.489112   0.339503
55267.16622  9.561  0.020 W1  0.2321  86.489095   0.339497
55267.16622  9.099  0.023 W2  0.2321  86.489095   0.339497
55267.16622  0.461  0.030 W1mW2  0.2321  86.489095   0.339497
56724.80246  9.569  0.016 W1  0.3623  86.489129   0.339483
56724.80246  9.108  0.014 W2  0.3623  86.489129   0.339483
56724.80246  0.461  0.021 W1mW2  0.3623  86.489129   0.339483
56730.92639  9.587  0.015 W1  0.3573  86.489119   0.339470
56730.92639  9.148  0.012 W2  0.3573  86.489119   0.339470
56730.92639  0.439  0.019 W1mW2  0.3573  86.489119   0.339470
56731.48609  9.581  0.029 W1  0.2648  86.489102   0.339492
56731.48609  9.114  0.020 W2  0.2648  86.489102   0.339492
56731.48609  0.467  0.035 W1mW2  0.2648  86.489102   0.339492
56922.74400  9.627  0.023 W1  0.2755  86.489110   0.339500
56922.74400  9.162  0.019 W2  0.2755  86.489110   0.339500
56922.74400  0.465  0.030 W1mW2  0.2755  86.489110   0.339500
56923.26913  9.645  0.024 W1  0.2737  86.489109   0.339504
56923.26913  9.164  0.022 W2  0.2737  86.489109   0.339504
56923.26913  0.481  0.033 W1mW2  0.2737  86.489109   0.339504
57089.99212  9.500  0.019 W1  0.3378  86.489128   0.339498
57089.99212  8.985  0.039 W2  0.3378  86.489128   0.339498
57089.99212  0.515  0.043 W1mW2  0.3378  86.489128   0.339498
57090.55028  9.508  0.025 W1  0.2820  86.489110   0.339496
57090.55028  9.007  0.029 W2  0.2820  86.489110   0.339496
57090.55028  0.501  0.038 W1mW2  0.2820  86.489110   0.339496
57091.10849  9.500  0.014 W1  0.3212  86.489107   0.339471
57091.10849  9.005  0.014 W2  0.3212  86.489107   0.339471
57091.10849  0.495  0.020 W1mW2  0.3212  86.489107   0.339471
57284.70891  9.708  0.044 W1  0.2782  86.489109   0.339497
57284.70891  9.233  0.045 W2  0.2782  86.489109   0.339497
57284.70891  0.475  0.062 W1mW2  0.2782  86.489109   0.339497
57285.18994  9.718  0.029 W1  0.2819  86.489110   0.339495
57285.18994  9.271  0.018 W2  0.2819  86.489110   0.339495
57285.18994  0.447  0.034 W1mW2  0.2819  86.489110   0.339495
57449.52956  9.551  0.046 W1  0.2871  86.489107   0.339488
57449.52956  9.060  0.028 W2  0.2871  86.489107   0.339488
57449.52956  0.491  0.054 W1mW2  0.2871  86.489107   0.339488
57450.12602  9.554  0.015 W1  0.2468  86.489101   0.339501
57450.12602  9.052  0.045 W2  0.2468  86.489101   0.339501
57450.12602  0.502  0.048 W1mW2  0.2468  86.489101   0.339501
57648.78040  9.595  0.027 W1  0.2900  86.489113   0.339499
57648.78040  9.106  0.025 W2  0.2900  86.489113   0.339499
57648.78040  0.489  0.037 W1mW2  0.2900  86.489113   0.339499
57649.28578  9.633  0.037 W1  0.2648  86.489107   0.339499
57649.28578  9.115  0.037 W2  0.2648  86.489107   0.339499
57649.28578  0.518  0.052 W1mW2  0.2648  86.489107   0.339499
57654.46100  9.595  0.015 W1  0.2757  86.489114   0.339512
57654.46100  9.039  0.014 W2  0.2757  86.489114   0.339512
57654.46100  0.556  0.021 W1mW2  0.2757  86.489114   0.339512
57813.63424  9.562  0.020 W1  0.2794  86.489107   0.339492
57813.63424  9.033  0.022 W2  0.2794  86.489107   0.339492
57813.63424  0.529  0.029 W1mW2  0.2794  86.489107   0.339492
