# MJD mag magerr filter flag distance ra dec
58743.71995 11.975  0.024 W1 10  0.0752  85.696573  -8.099160
58015.15323 12.303  0.024 W1 10  0.0753  85.696599  -8.099149
56729.87127 11.844  0.019 W1 10  0.0763  85.696568  -8.099158
58378.91660 12.353  0.032 W1 10  0.0771  85.696584  -8.099161
57283.87954 12.209  0.024 W1 10  0.0781  85.696573  -8.099161
57647.97706 12.301  0.028 W1 10  0.0836  85.696575  -8.099163
56730.00294 11.841  0.022 W1 10  0.0841  85.696594  -8.099159
57283.81396 12.201  0.029 W1 10  0.0847  85.696581  -8.099163
57283.74838 12.180  0.022 W1 10  0.0848  85.696558  -8.099149
58014.56404 12.229  0.022 W1 10  0.0864  85.696568  -8.099161
58901.25394 12.071  0.025 W1 10  0.0866  85.696584  -8.099164
56730.52974 11.941  0.020 W1 10  0.0888  85.696561  -8.099156
56730.39807 11.970  0.019 W1 10  0.0926  85.696563  -8.099159
58536.89419 11.744  0.024 W1 10  0.0954  85.696571  -8.099165
58015.08778 12.302  0.025 W1 10  0.0961  85.696585  -8.099166
59110.17037 11.767  0.021 W1  5  0.0985  85.696573  -8.099167
58742.86959 12.116  0.022 W1 10  0.0985  85.696600  -8.099159
57448.28923 12.094  0.022 W1 10  0.0988  85.696579  -8.099167
58748.23420 12.059  0.022 W1 10  0.0994  85.696584  -8.099167
56730.46390 11.955  0.020 W1 10  0.0999  85.696575  -8.099167
57647.45306 12.311  0.028 W1 10  0.1001  85.696598  -8.099161
58014.76039 12.346  0.024 W1 10  0.1042  85.696592  -8.099166
56921.72141 11.883  0.021 W1 10  0.1052  85.696579  -8.099169
57648.17367 12.281  0.023 W1 10  0.1062  85.696600  -8.099162
58743.39295 12.117  0.027 W1 10  0.1062  85.696581  -8.099170
57648.30470 12.351  0.028 W1 10  0.1069  85.696575  -8.099169
59109.90882 11.832  0.024 W1 10  0.1087  85.696590  -8.099169
57283.28920 12.249  0.023 W1 10  0.1117  85.696588  -8.099170
57647.32203 12.241  0.023 W1 10  0.1118  85.696594  -8.099168
58169.59546 12.148  0.023 W1 10  0.1130  85.696563  -8.099167
56922.18186 11.837  0.022 W1 10  0.1131  85.696584  -8.099171
57283.61723 12.207  0.022 W1 10  0.1134  85.696605  -8.099160
57284.14199 12.108  0.022 W1 10  0.1138  85.696590  -8.099170
58536.63239 11.768  0.026 W1 10  0.1163  85.696572  -8.099171
58014.95688 12.318  0.027 W1 10  0.1167  85.696581  -8.099172
59110.43192 11.878  0.021 W1 10  0.1167  85.696581  -8.099172
58743.32749 12.074  0.021 W1 10  0.1169  85.696547  -8.099144
58901.18849 12.059  0.021 W1 10  0.1179  85.696563  -8.099168
59110.88970 11.853  0.021 W1 10  0.1189  85.696592  -8.099171
57284.01083 12.173  0.024 W1 10  0.1190  85.696600  -8.099167
58169.33366 12.124  0.023 W1 10  0.1204  85.696584  -8.099173
56921.98449 11.855  0.019 W1 10  0.1232  85.696554  -8.099162
58901.38471 12.062  0.023 W1  5  0.1234  85.696605  -8.099163
58536.69784 11.802  0.020 W1  5  0.1241  85.696585  -8.099174
58378.72025 12.275  0.022 W1  5  0.1252  85.696552  -8.099161
58900.79603 12.033  0.029 W1 10  0.1253  85.696591  -8.099173
57090.05617 11.876  0.020 W1 10  0.1277  85.696569  -8.099174
57448.87919 12.031  0.022 W1 10  0.1287  85.696603  -8.099167
57089.46519 11.939  0.021 W1 10  0.1290  85.696579  -8.099176
57283.68281 12.083  0.025 W1 10  0.1295  85.696607  -8.099163
58743.26204 12.007  0.022 W1 10  0.1296  85.696604  -8.099167
56921.32679 11.994  0.020 W1 10  0.1301  85.696573  -8.099175
56730.85903 11.928  0.020 W1 10  0.1304  85.696551  -8.099163
56921.85295 11.930  0.023 W1 10  0.1337  85.696578  -8.099177
57648.30457 12.341  0.032 W1 10  0.1348  85.696594  -8.099175
57812.79597 12.247  0.026 W1 10  0.1354  85.696575  -8.099177
59110.49686 11.917  0.022 W1 10  0.1356  85.696552  -8.099165
58014.89130 12.337  0.032 W1 10  0.1364  85.696594  -8.099175
57089.92489 11.878  0.019 W1 10  0.1381  85.696575  -8.099178
56730.33224 11.988  0.022 W1  5  0.1384  85.696566  -8.099176
57448.61700 12.093  0.023 W1 10  0.1385  85.696576  -8.099178
58379.44009 12.343  0.029 W1 10  0.1424  85.696608  -8.099168
57812.59949 12.230  0.027 W1 10  0.1425  85.696576  -8.099179
58536.89407 11.778  0.028 W1 10  0.1430  85.696619  -8.099150
56921.45833 11.923  0.019 W1 10  0.1449  85.696590  -8.099179
58743.58917 12.021  0.026 W1 10  0.1451  85.696580  -8.099180
58014.69494 12.354  0.025 W1 10  0.1452  85.696604  -8.099173
56730.26640 12.038  0.020 W1 10  0.1459  85.696607  -8.099170
58901.12265 12.112  0.028 W1  5  0.1461  85.696621  -8.099134
56922.31340 11.906  0.024 W1 10  0.1462  85.696580  -8.099181
58900.79616 12.022  0.022 W1 10  0.1480  85.696594  -8.099179
57448.42039 12.017  0.022 W1 10  0.1484  85.696588  -8.099180
56921.91878 11.971  0.022 W1 10  0.1507  85.696565  -8.099179
58901.05771 12.040  0.022 W1  5  0.1508  85.696603  -8.099175
57089.33378 11.917  0.023 W1 10  0.1512  85.696580  -8.099182
59110.23569 11.832  0.020 W1 10  0.1515  85.696583  -8.099182
58536.30526 11.853  0.022 W1  5  0.1521  85.696623  -8.099137
57449.01022 12.050  0.020 W1 10  0.1538  85.696567  -8.099181
57647.58397 12.329  0.026 W1 10  0.1565  85.696591  -8.099182
58015.02233 12.356  0.024 W1 10  0.1572  85.696569  -8.099182
58900.86148 12.082  0.022 W1 10  0.1578  85.696601  -8.099179
59110.75893 11.942  0.023 W1  5  0.1585  85.696596  -8.099181
57448.02704 12.061  0.022 W1 10  0.1604  85.696561  -8.099180
58169.66092 12.097  0.021 W1 10  0.1617  85.696562  -8.099181
58743.45827 11.998  0.023 W1 10  0.1631  85.696600  -8.099181
57089.79347 11.887  0.020 W1 10  0.1635  85.696596  -8.099183
58900.53397 12.034  0.021 W1 10  0.1639  85.696577  -8.099185
58170.18453 12.148  0.022 W1 10  0.1645  85.696606  -8.099178
58169.79182 12.117  0.024 W1 10  0.1654  85.696569  -8.099185
57654.39695 12.361  0.026 W1 10  0.1657  85.696590  -8.099185
56921.65570 11.973  0.024 W1 10  0.1664  85.696590  -8.099185
59109.90869 11.851  0.023 W1 10  0.1665  85.696590  -8.099185
58536.43616 11.834  0.022 W1 10  0.1666  85.696556  -8.099180
58536.56706 11.798  0.022 W1 10  0.1680  85.696566  -8.099185
57089.53090 11.912  0.025 W1 10  0.1690  85.696546  -8.099172
57648.43561 12.401  0.029 W1  5  0.1714  85.696619  -8.099168
58169.92273 12.160  0.023 W1  5  0.1754  85.696590  -8.099188
58014.89142 12.289  0.028 W1 10  0.1763  85.696573  -8.099188
57647.78058 12.277  0.023 W1 10  0.1770  85.696596  -8.099187
58169.98818 12.165  0.023 W1 10  0.1772  85.696587  -8.099189
58379.24373 12.272  0.024 W1 10  0.1780  85.696565  -8.099187
57448.74803 12.073  0.028 W1 10  0.1783  85.696582  -8.099189
57812.40300 12.272  0.026 W1 10  0.1810  85.696573  -8.099190
57089.26820 11.979  0.024 W1 10  0.1817  85.696566  -8.099188
58536.82874 11.763  0.020 W1 10  0.1818  85.696589  -8.099190
58169.72637 12.152  0.022 W1 10  0.1822  85.696605  -8.099184
57812.86142 12.161  0.022 W1 10  0.1828  85.696551  -8.099182
58900.92693 12.077  0.022 W1 10  0.1861  85.696624  -8.099168
58536.76329 11.797  0.021 W1 10  0.1901  85.696580  -8.099193
56922.05032 11.906  0.021 W1 10  0.1905  85.696600  -8.099189
58015.41504 12.284  0.030 W1 10  0.1916  85.696611  -8.099184
58379.04738 12.324  0.025 W1 10  0.1927  85.696607  -8.099187
59110.36647 11.892  0.023 W1 10  0.1930  85.696622  -8.099174
58169.85727 12.168  0.022 W1 10  0.1935  85.696574  -8.099193
58379.57086 12.399  0.032 W1 10  0.1936  85.696605  -8.099188
57812.99233 12.278  0.027 W1 10  0.1956  85.696570  -8.099193
58379.17828 12.253  0.022 W1 10  0.1972  85.696528  -8.099158
57812.66494 12.277  0.023 W1 10  0.1980  85.696584  -8.099195
58900.66525 12.083  0.026 W1 10  0.1981  85.696584  -8.099195
58742.73881 12.134  0.032 W1 10  0.1994  85.696545  -8.099183
57089.59648 11.893  0.020 W1 10  0.1995  85.696585  -8.099195
56730.72736 11.913  0.021 W1 10  0.2024  85.696621  -8.099179
58743.00036 12.093  0.026 W1 10  0.2039  85.696552  -8.099190
58170.31544 12.186  0.024 W1 10  0.2039  85.696587  -8.099196
58170.05363 12.196  0.023 W1 10  0.2039  85.696561  -8.099194
58378.98193 12.315  0.026 W1 10  0.2060  85.696626  -8.099174
57283.15804 12.193  0.023 W1 10  0.2090  85.696589  -8.099197
59110.56219 11.896  0.021 W1 10  0.2095  85.696621  -8.099182
57448.68245 12.062  0.024 W1 10  0.2121  85.696570  -8.099198
57284.27315 12.226  0.023 W1 10  0.2127  85.696586  -8.099199
58014.43313 12.316  0.023 W1 10  0.2137  85.696618  -8.099186
57647.58409 12.301  0.028 W1 10  0.2152  85.696557  -8.099195
57283.55165 12.233  0.026 W1 10  0.2185  85.696634  -8.099169
56730.20057 11.978  0.023 W1 10  0.2188  85.696604  -8.099196
56724.73510 11.888  0.023 W1 10  0.2196  85.696591  -8.099200
57647.84603 12.264  0.028 W1 10  0.2199  85.696610  -8.099194
57283.42036 12.171  0.028 W1 10  0.2230  85.696597  -8.099200
57813.12336 12.259  0.023 W1 10  0.2280  85.696630  -8.099179
56730.59557 11.954  0.022 W1 10  0.2300  85.696538  -8.099189
57818.55880 12.293  0.025 W1 10  0.2303  85.696611  -8.099196
57654.39708 12.346  0.029 W1 10  0.2326  85.696560  -8.099201
57089.66219 11.876  0.020 W1 10  0.2328  85.696575  -8.099205
56724.73497 11.894  0.022 W1 10  0.2331  85.696538  -8.099189
57647.71500 12.336  0.033 W1 10  0.2349  85.696636  -8.099174
57089.39949 11.950  0.022 W1 10  0.2363  85.696592  -8.099205
57089.07108 11.917  0.025 W1 10  0.2402  85.696611  -8.099199
57089.07121 11.913  0.028 W1 10  0.2449  85.696587  -8.099208
58174.11103 12.351  0.027 W1  0  0.2487  85.696604  -8.099205
57089.20250 11.993  0.020 W1 10  0.2514  85.696538  -8.099196
57813.25439 12.251  0.033 W1 10  0.2544  85.696566  -8.099209
58537.28665 11.843  0.021 W1 10  0.2550  85.696550  -8.099204
58537.15587 11.780  0.022 W1 10  0.2604  85.696653  -8.099132
57448.42026 12.098  0.026 W1 10  0.2621  85.696580  -8.099213
57812.73039 12.259  0.027 W1 10  0.2676  85.696604  -8.099210
57448.35481 12.072  0.023 W1 10  0.2730  85.696619  -8.099205
57089.53077 11.881  0.026 W1 10  0.2790  85.696609  -8.099212
57449.14138 12.122  0.029 W1 10  0.2823  85.696542  -8.099209
57448.55142 12.026  0.020 W1 10  0.2842  85.696592  -8.099218
58537.02497 11.848  0.020 W1 10  0.2963  85.696604  -8.099219
58378.58934 12.349  0.023 W1  5  0.3000  85.696642  -8.099197
57448.48584 12.110  0.023 W1  5  0.3012  85.696646  -8.099192
57448.15820 12.045  0.030 W1 10  0.3262  85.696634  -8.099213
57812.53391 12.352  0.028 W1  5  0.4035  85.696541  -8.099245
55265.51058 11.978  0.035 W2 10  0.0092  85.696582  -8.099141
55266.10601 11.823  0.033 W2 10  0.0455  85.696570  -8.099148
55265.64288 11.954  0.034 W2 10  0.0650  85.696577  -8.099158
55266.23844 11.894  0.037 W2 10  0.0778  85.696601  -8.099146
55265.97370 11.919  0.037 W2 10  0.0808  85.696600  -8.099129
55265.44436 11.987  0.035 W2 10  0.1055  85.696599  -8.099162
55265.37827 11.974  0.040 W2 10  0.1068  85.696555  -8.099156
55265.84140 11.910  0.040 W2 10  0.1325  85.696580  -8.099177
55265.57679 11.941  0.042 W2 10  0.1371  85.696598  -8.099174
55265.77518 11.883  0.034 W2 10  0.1515  85.696559  -8.099177
55265.11367 11.933  0.034 W2 10  0.1768  85.696579  -8.099189
55265.70910 11.922  0.035 W2 10  0.2215  85.696549  -8.099194
55265.44449 11.937  0.039 W2 10  0.2271  85.696549  -8.099195
55265.24597 11.901  0.032 W2 10  0.2318  85.696622  -8.099189
57088.93980 11.640  0.034 W2 10  0.0115  85.696583  -8.099140
58743.19672 11.726  0.033 W2 10  0.0224  85.696581  -8.099146
57647.91161 12.160  0.043 W2 10  0.0226  85.696582  -8.099146
59110.30115 11.588  0.033 W2  5  0.0268  85.696583  -8.099147
58901.51549 11.736  0.037 W2 10  0.0273  85.696583  -8.099147
59110.03959 11.524  0.031 W2  5  0.0345  85.696580  -8.099150
58379.70177 12.200  0.042 W2 10  0.0349  85.696578  -8.099149
58378.85115 12.092  0.048 W2 10  0.0373  85.696575  -8.099149
58015.41516 12.057  0.045 W2 10  0.0373  85.696590  -8.099139
59110.62815 11.515  0.028 W2 10  0.0383  85.696582  -8.099151
56922.44494 11.471  0.030 W2 10  0.0418  85.696578  -8.099129
56921.58987 11.571  0.032 W2 10  0.0496  85.696572  -8.099151
58379.11283 12.146  0.043 W2 10  0.0514  85.696593  -8.099146
58743.85085 11.643  0.032 W2  5  0.0545  85.696581  -8.099155
58379.30919 12.148  0.054 W2 10  0.0553  85.696567  -8.099132
59111.02048 11.577  0.034 W2 10  0.0555  85.696579  -8.099125
58536.95952 11.395  0.028 W2  5  0.0561  85.696572  -8.099154
57283.42049 11.937  0.036 W2 10  0.0582  85.696584  -8.099156
58900.99226 11.804  0.037 W2 10  0.0597  85.696595  -8.099148
57283.94525 11.969  0.037 W2  5  0.0599  85.696595  -8.099133
56921.78724 11.559  0.028 W2 10  0.0666  85.696577  -8.099158
58748.29965 11.760  0.034 W2 10  0.0741  85.696572  -8.099159
58743.52372 11.637  0.031 W2 10  0.0749  85.696562  -8.099151
58743.71995 11.675  0.031 W2 10  0.0752  85.696573  -8.099160
58015.15323 12.234  0.057 W2 10  0.0753  85.696599  -8.099149
56729.87127 11.525  0.035 W2 10  0.0763  85.696568  -8.099158
58378.91660 12.198  0.049 W2 10  0.0771  85.696584  -8.099161
57283.87954 11.938  0.035 W2 10  0.0781  85.696573  -8.099161
57647.97706 12.139  0.040 W2 10  0.0836  85.696575  -8.099163
56730.00294 11.518  0.030 W2 10  0.0841  85.696594  -8.099159
57283.81396 11.950  0.034 W2 10  0.0847  85.696581  -8.099163
57283.74838 11.971  0.033 W2 10  0.0848  85.696558  -8.099149
58014.56404 12.044  0.040 W2 10  0.0864  85.696568  -8.099161
58901.25394 11.713  0.033 W2 10  0.0866  85.696584  -8.099164
56730.52974 11.485  0.027 W2 10  0.0888  85.696561  -8.099156
56730.39807 11.500  0.030 W2 10  0.0926  85.696563  -8.099159
58536.89419 11.414  0.028 W2 10  0.0954  85.696571  -8.099165
58015.08778 12.045  0.038 W2 10  0.0961  85.696585  -8.099166
59110.17037 11.501  0.028 W2  5  0.0985  85.696573  -8.099167
58742.86959 11.836  0.036 W2 10  0.0985  85.696600  -8.099159
57448.28923 11.775  0.031 W2 10  0.0988  85.696579  -8.099167
58748.23420 11.732  0.033 W2 10  0.0994  85.696584  -8.099167
56730.46390 11.548  0.032 W2 10  0.0999  85.696575  -8.099167
57647.45306 12.091  0.037 W2 10  0.1001  85.696598  -8.099161
58014.76039 12.117  0.042 W2 10  0.1042  85.696592  -8.099166
56921.72141 11.505  0.029 W2 10  0.1052  85.696579  -8.099169
57648.17367 12.101  0.042 W2 10  0.1062  85.696600  -8.099162
58743.39295 11.729  0.038 W2 10  0.1062  85.696581  -8.099170
57648.30470 12.194  0.045 W2 10  0.1069  85.696575  -8.099169
59109.90882 11.521  0.031 W2 10  0.1087  85.696590  -8.099169
57283.28920 11.993  0.034 W2 10  0.1117  85.696588  -8.099170
57647.32203 12.092  0.039 W2 10  0.1118  85.696594  -8.099168
58169.59546 11.784  0.047 W2 10  0.1130  85.696563  -8.099167
56922.18186 11.475  0.031 W2 10  0.1131  85.696584  -8.099171
57283.61723 11.987  0.036 W2 10  0.1134  85.696605  -8.099160
57284.14199 11.834  0.043 W2 10  0.1138  85.696590  -8.099170
58536.63239 11.405  0.032 W2 10  0.1163  85.696572  -8.099171
58014.95688 12.170  0.045 W2 10  0.1167  85.696581  -8.099172
59110.43192 11.515  0.031 W2 10  0.1167  85.696581  -8.099172
58743.32749 11.816  0.042 W2 10  0.1169  85.696547  -8.099144
58901.18849 11.803  0.032 W2 10  0.1179  85.696563  -8.099168
59110.88970 11.767  0.053 W2 10  0.1189  85.696592  -8.099171
57284.01083 11.950  0.042 W2 10  0.1190  85.696600  -8.099167
58169.33366 11.699  0.035 W2 10  0.1204  85.696584  -8.099173
56921.98449 11.475  0.027 W2 10  0.1232  85.696554  -8.099162
58901.38471 11.762  0.033 W2  5  0.1234  85.696605  -8.099163
58536.69784 11.361  0.035 W2  5  0.1241  85.696585  -8.099174
58378.72025 12.089  0.043 W2  5  0.1252  85.696552  -8.099161
58900.79603 11.785  0.033 W2 10  0.1253  85.696591  -8.099173
57090.05617 11.509  0.028 W2 10  0.1277  85.696569  -8.099174
57448.87919 11.694  0.028 W2 10  0.1287  85.696603  -8.099167
57089.46519 11.530  0.030 W2 10  0.1290  85.696579  -8.099176
57283.68281 11.918  0.038 W2 10  0.1295  85.696607  -8.099163
58743.26204 11.737  0.042 W2 10  0.1296  85.696604  -8.099167
56921.32679 11.587  0.030 W2 10  0.1301  85.696573  -8.099175
56730.85903 11.487  0.034 W2 10  0.1304  85.696551  -8.099163
56921.85295 11.524  0.030 W2 10  0.1337  85.696578  -8.099177
57648.30457 12.111  0.040 W2 10  0.1348  85.696594  -8.099175
57812.79597 11.978  0.034 W2 10  0.1354  85.696575  -8.099177
59110.49686 11.584  0.031 W2 10  0.1356  85.696552  -8.099165
58014.89130 12.107  0.037 W2 10  0.1364  85.696594  -8.099175
57089.92489 11.453  0.026 W2 10  0.1381  85.696575  -8.099178
56730.33224 11.594  0.031 W2  5  0.1384  85.696566  -8.099176
57448.61700 11.709  0.035 W2 10  0.1385  85.696576  -8.099178
58379.44009 12.143  0.042 W2 10  0.1424  85.696608  -8.099168
57812.59949 11.969  0.041 W2 10  0.1425  85.696576  -8.099179
58536.89407 11.404  0.026 W2 10  0.1430  85.696619  -8.099150
56921.45833 11.525  0.031 W2 10  0.1449  85.696590  -8.099179
58743.58917 11.767  0.041 W2 10  0.1451  85.696580  -8.099180
58014.69494 12.099  0.042 W2 10  0.1452  85.696604  -8.099173
56730.26640 11.574  0.029 W2 10  0.1459  85.696607  -8.099170
58901.12265 11.840  0.045 W2  5  0.1461  85.696621  -8.099134
56922.31340 11.512  0.029 W2 10  0.1462  85.696580  -8.099181
58900.79616 11.747  0.030 W2 10  0.1480  85.696594  -8.099179
57448.42039 11.675  0.029 W2 10  0.1484  85.696588  -8.099180
56921.91878 11.555  0.031 W2 10  0.1507  85.696565  -8.099179
58901.05771 11.795  0.033 W2  5  0.1508  85.696603  -8.099175
57089.33378 11.638  0.029 W2 10  0.1512  85.696580  -8.099182
59110.23569 11.520  0.028 W2 10  0.1515  85.696583  -8.099182
58536.30526 11.528  0.029 W2  5  0.1521  85.696623  -8.099137
57449.01022 11.676  0.029 W2 10  0.1538  85.696567  -8.099181
57647.58397 12.063  0.040 W2 10  0.1565  85.696591  -8.099182
58015.02233 12.164  0.053 W2 10  0.1572  85.696569  -8.099182
58900.86148 11.859  0.035 W2 10  0.1578  85.696601  -8.099179
59110.75893 11.564  0.033 W2  5  0.1585  85.696596  -8.099181
57448.02704 11.772  0.031 W2 10  0.1604  85.696561  -8.099180
58169.66092 11.772  0.032 W2 10  0.1617  85.696562  -8.099181
58743.45827 11.661  0.033 W2 10  0.1631  85.696600  -8.099181
57089.79347 11.530  0.029 W2 10  0.1635  85.696596  -8.099183
58900.53397 11.707  0.036 W2 10  0.1639  85.696577  -8.099185
58170.18453 11.865  0.031 W2 10  0.1645  85.696606  -8.099178
58169.79182 11.810  0.041 W2 10  0.1654  85.696569  -8.099185
57654.39695 12.116  0.052 W2 10  0.1657  85.696590  -8.099185
56921.65570 11.606  0.029 W2 10  0.1664  85.696590  -8.099185
59109.90869 11.471  0.028 W2 10  0.1665  85.696590  -8.099185
58536.43616 11.509  0.035 W2 10  0.1666  85.696556  -8.099180
58536.56706 11.387  0.026 W2 10  0.1680  85.696566  -8.099185
57089.53090 11.601  0.028 W2 10  0.1690  85.696546  -8.099172
57648.43561 12.165  0.042 W2  5  0.1714  85.696619  -8.099168
58169.92273 11.754  0.036 W2  5  0.1754  85.696590  -8.099188
58014.89142 12.068  0.037 W2 10  0.1763  85.696573  -8.099188
57647.78058 12.076  0.049 W2 10  0.1770  85.696596  -8.099187
58169.98818 11.811  0.032 W2 10  0.1772  85.696587  -8.099189
58379.24373 12.074  0.038 W2 10  0.1780  85.696565  -8.099187
57448.74803 11.716  0.036 W2 10  0.1783  85.696582  -8.099189
57812.40300 12.045  0.041 W2 10  0.1810  85.696573  -8.099190
57089.26820 11.601  0.029 W2 10  0.1817  85.696566  -8.099188
58536.82874 11.383  0.027 W2 10  0.1818  85.696589  -8.099190
58169.72637 11.796  0.043 W2 10  0.1822  85.696605  -8.099184
57812.86142 11.939  0.038 W2 10  0.1828  85.696551  -8.099182
58900.92693 11.828  0.032 W2 10  0.1861  85.696624  -8.099168
58536.76329 11.414  0.030 W2 10  0.1901  85.696580  -8.099193
56922.05032 11.480  0.033 W2 10  0.1905  85.696600  -8.099189
58015.41504 12.069  0.041 W2 10  0.1916  85.696611  -8.099184
58379.04738 12.083  0.040 W2 10  0.1927  85.696607  -8.099187
59110.36647 11.497  0.027 W2 10  0.1930  85.696622  -8.099174
58169.85727 11.823  0.034 W2 10  0.1935  85.696574  -8.099193
58379.57086 12.150  0.040 W2 10  0.1936  85.696605  -8.099188
57812.99233 11.971  0.037 W2 10  0.1956  85.696570  -8.099193
58379.17828 12.100  0.043 W2 10  0.1972  85.696528  -8.099158
57812.66494 11.948  0.041 W2 10  0.1980  85.696584  -8.099195
58900.66525 11.749  0.035 W2 10  0.1981  85.696584  -8.099195
58742.73881 11.788  0.036 W2 10  0.1994  85.696545  -8.099183
57089.59648 11.544  0.028 W2 10  0.1995  85.696585  -8.099195
56730.72736 11.501  0.029 W2 10  0.2024  85.696621  -8.099179
58743.00036 11.788  0.034 W2 10  0.2039  85.696552  -8.099190
58170.31544 11.834  0.033 W2 10  0.2039  85.696587  -8.099196
58170.05363 11.853  0.046 W2 10  0.2039  85.696561  -8.099194
58378.98193 12.136  0.038 W2 10  0.2060  85.696626  -8.099174
57283.15804 12.076  0.038 W2 10  0.2090  85.696589  -8.099197
59110.56219 11.584  0.033 W2 10  0.2095  85.696621  -8.099182
57448.68245 11.742  0.029 W2 10  0.2121  85.696570  -8.099198
57284.27315 11.888  0.031 W2 10  0.2127  85.696586  -8.099199
58014.43313 12.053  0.039 W2 10  0.2137  85.696618  -8.099186
57647.58409 12.010  0.044 W2 10  0.2152  85.696557  -8.099195
57283.55165 11.985  0.050 W2 10  0.2185  85.696634  -8.099169
56730.20057 11.547  0.030 W2 10  0.2188  85.696604  -8.099196
56724.73510 11.549  0.029 W2 10  0.2196  85.696591  -8.099200
57647.84603 12.054  0.047 W2 10  0.2199  85.696610  -8.099194
57283.42036 11.981  0.034 W2 10  0.2230  85.696597  -8.099200
57813.12336 11.973  0.039 W2 10  0.2280  85.696630  -8.099179
56730.59557 11.519  0.030 W2 10  0.2300  85.696538  -8.099189
57818.55880 11.951  0.046 W2 10  0.2303  85.696611  -8.099196
57654.39708 12.154  0.040 W2 10  0.2326  85.696560  -8.099201
57089.66219 11.509  0.031 W2 10  0.2328  85.696575  -8.099205
56724.73497 11.575  0.027 W2 10  0.2331  85.696538  -8.099189
57647.71500 12.024  0.038 W2 10  0.2349  85.696636  -8.099174
57089.39949 11.616  0.030 W2 10  0.2363  85.696592  -8.099205
57089.07108 11.625  0.030 W2 10  0.2402  85.696611  -8.099199
57089.07121 11.706  0.029 W2 10  0.2449  85.696587  -8.099208
58174.11103 12.110  0.068 W2  0  0.2487  85.696604  -8.099205
57089.20250 11.691  0.041 W2 10  0.2514  85.696538  -8.099196
57813.25439 12.016  0.035 W2 10  0.2544  85.696566  -8.099209
58537.28665 11.375  0.030 W2 10  0.2550  85.696550  -8.099204
58537.15587 11.474  0.032 W2 10  0.2604  85.696653  -8.099132
57448.42026 11.805  0.033 W2 10  0.2621  85.696580  -8.099213
57812.73039 12.029  0.038 W2 10  0.2676  85.696604  -8.099210
57448.35481 11.779  0.036 W2 10  0.2730  85.696619  -8.099205
57089.53077 11.572  0.027 W2 10  0.2790  85.696609  -8.099212
57449.14138 11.723  0.032 W2 10  0.2823  85.696542  -8.099209
57448.55142 11.764  0.030 W2 10  0.2842  85.696592  -8.099218
58537.02497 11.435  0.038 W2 10  0.2963  85.696604  -8.099219
58378.58934 12.229  0.043 W2  5  0.3000  85.696642  -8.099197
57448.48584 11.853  0.030 W2  5  0.3012  85.696646  -8.099192
