# MJD mag magerr filter flag distance ra dec
59102.48503  9.729  0.016 W1  5  0.7215 279.537559  -0.121861
58575.20144  9.781  0.017 W1  5  0.7247 279.537561  -0.121862
57112.08807  9.668  0.015 W1 10  0.7273 279.537564  -0.121861
58371.61874  9.757  0.016 W1  5  0.7328 279.537569  -0.121861
58738.84495  9.512  0.014 W1  5  0.7359 279.537556  -0.121867
58574.87431  9.755  0.017 W1  5  0.7387 279.537573  -0.121862
58207.26196  9.529  0.014 W1  5  0.7402 279.537531  -0.121873
56929.38192  9.499  0.015 W1 10  0.7445 279.537569  -0.121865
59102.94281  9.705  0.019 W1  5  0.7454 279.537543  -0.121873
57476.04695  9.348  0.015 W1  5  0.7459 279.537584  -0.121859
58738.77950  9.498  0.019 W1  5  0.7460 279.537579  -0.121861
57843.60795  9.833  0.016 W1  5  0.7463 279.537541  -0.121873
57650.56317  9.547  0.015 W1  5  0.7472 279.537568  -0.121866
57476.89897  9.297  0.018 W1  5  0.7494 279.537563  -0.121868
58574.35095  9.759  0.015 W1  5  0.7507 279.537549  -0.121873
57476.17810  9.334  0.015 W1  0  0.7520 279.537594  -0.121857
57112.61334  9.619  0.016 W1  5  0.7536 279.537517  -0.121879
58574.93976  9.767  0.016 W1  5  0.7544 279.537528  -0.121878
59102.74658  9.708  0.017 W1  5  0.7570 279.537562  -0.121871
57479.06168  9.283  0.016 W1  5  0.7624 279.537506  -0.121882
57479.38933  9.294  0.016 W1  5  0.7640 279.537574  -0.121869
56932.40721  9.514  0.016 W1 10  0.7644 279.537591  -0.121862
58371.42238  9.712  0.017 W1  5  0.7680 279.537570  -0.121872
57843.34601  9.826  0.018 W1  5  0.7695 279.537577  -0.121870
57650.36669  9.541  0.017 W1  5  0.7695 279.537580  -0.121868
57111.89108  9.640  0.016 W1 10  0.7696 279.537579  -0.121869
58207.39286  9.536  0.016 W1  5  0.7727 279.537573  -0.121872
58207.52377  9.547  0.015 W1  5  0.7736 279.537582  -0.121869
56930.10532  9.523  0.016 W1 10  0.7759 279.537577  -0.121871
57650.82524  9.559  0.016 W1  5  0.7765 279.537535  -0.121883
58938.56716  9.602  0.014 W1  5  0.7773 279.537567  -0.121875
59102.61580  9.696  0.016 W1  5  0.7784 279.537566  -0.121876
56750.18471  9.466  0.017 W1 10  0.7785 279.537592  -0.121866
56749.85567  9.557  0.017 W1  0  0.7831 279.537496  -0.121887
57843.41159  9.845  0.017 W1  5  0.7835 279.537595  -0.121866
58939.41740  9.609  0.018 W1  5  0.7835 279.537584  -0.121871
56929.51346  9.491  0.015 W1  5  0.7860 279.537567  -0.121878
57650.23566  9.516  0.016 W1  5  0.7894 279.537600  -0.121865
58938.69794  9.612  0.015 W1  5  0.7908 279.537556  -0.121882
58575.07067  9.785  0.016 W1  5  0.7924 279.537597  -0.121868
58010.79815  9.639  0.016 W1  5  0.7925 279.537601  -0.121866
58371.74964  9.757  0.017 W1  5  0.7932 279.537593  -0.121870
58739.04118  9.502  0.019 W1  5  0.7936 279.537594  -0.121869
56932.99907  9.493  0.016 W1  5  0.7946 279.537540  -0.121887
56750.31638  9.509  0.016 W1  5  0.7947 279.537603  -0.121865
56750.44805  9.516  0.015 W1  5  0.7978 279.537583  -0.121876
56929.64500  9.487  0.016 W1 10  0.8000 279.537572  -0.121880
57291.45412  9.648  0.017 W1 10  0.8003 279.537580  -0.121877
58011.25643  9.632  0.017 W1 10  0.8006 279.537597  -0.121870
57843.73898  9.825  0.016 W1  5  0.8008 279.537609  -0.121864
59103.13891  9.703  0.014 W1  5  0.8021 279.537591  -0.121874
57650.95627  9.509  0.018 W1  5  0.8026 279.537573  -0.121881
58011.64914  9.630  0.015 W1  5  0.8027 279.537566  -0.121883
58371.55278  9.774  0.015 W1  5  0.8043 279.537537  -0.121890
58207.72000  9.541  0.017 W1  5  0.8050 279.537549  -0.121888
57292.30678  9.616  0.014 W1  5  0.8073 279.537565  -0.121885
57291.32297  9.526  0.020 W1 10  0.8086 279.537551  -0.121889
57476.63678  9.388  0.017 W1  0  0.8087 279.537562  -0.121886
59103.46591  9.689  0.014 W1  5  0.8130 279.537562  -0.121887
57292.04446  9.651  0.017 W1  5  0.8139 279.537554  -0.121890
58939.02494  9.600  0.014 W1  5  0.8150 279.537594  -0.121876
57479.32375  9.281  0.015 W1  0  0.8159 279.537580  -0.121882
56932.73599  9.561  0.017 W1 10  0.8168 279.537588  -0.121879
58207.85090  9.535  0.019 W1  5  0.8169 279.537568  -0.121886
56750.38222  9.482  0.017 W1 10  0.8176 279.537590  -0.121878
56932.86753  9.503  0.015 W1 10  0.8190 279.537568  -0.121887
57112.35077  9.639  0.015 W1  5  0.8193 279.537563  -0.121889
58011.05995  9.641  0.016 W1  5  0.8195 279.537562  -0.121889
58574.61263  9.762  0.017 W1  5  0.8209 279.537588  -0.121881
58011.19086  9.637  0.016 W1  5  0.8235 279.537584  -0.121883
58216.09757  9.556  0.016 W1  5  0.8236 279.537586  -0.121882
59103.00813  9.693  0.015 W1  5  0.8242 279.537567  -0.121889
58738.91040  9.531  0.015 W1  5  0.8244 279.537580  -0.121885
58738.45249  9.526  0.015 W1  5  0.8249 279.537585  -0.121883
58938.82871  9.576  0.016 W1  5  0.8277 279.537573  -0.121888
58207.98180  9.567  0.018 W1  5  0.8282 279.537575  -0.121888
57112.48205  9.675  0.015 W1  5  0.8295 279.537609  -0.121873
57650.49772  9.537  0.018 W1  5  0.8296 279.537551  -0.121895
57479.19272  9.349  0.015 W1  5  0.8326 279.537592  -0.121882
56932.93324  9.520  0.014 W1 10  0.8333 279.537539  -0.121898
58371.16020  9.734  0.017 W1  5  0.8351 279.537565  -0.121893
57479.52036  9.382  0.015 W1  5  0.8352 279.537553  -0.121896
58379.79791  9.781  0.015 W1  5  0.8358 279.537565  -0.121893
59103.20436  9.732  0.016 W1  5  0.8359 279.537545  -0.121898
58939.28662  9.574  0.016 W1  5  0.8373 279.537585  -0.121887
56930.23686  9.497  0.016 W1 10  0.8410 279.537596  -0.121883
58739.17208  9.488  0.015 W1  5  0.8418 279.537576  -0.121891
58738.58327  9.462  0.016 W1  5  0.8426 279.537566  -0.121895
57650.49760  9.564  0.020 W1  5  0.8437 279.537572  -0.121893
58738.32172  9.512  0.019 W1 10  0.8447 279.537566  -0.121895
56932.80170  9.510  0.017 W1 10  0.8452 279.537590  -0.121887
58938.95949  9.578  0.018 W1  5  0.8459 279.537582  -0.121890
57650.62863  9.585  0.016 W1  5  0.8460 279.537581  -0.121890
58207.78545  9.491  0.018 W1  5  0.8470 279.537570  -0.121895
57476.44017  9.331  0.017 W1  5  0.8481 279.537537  -0.121903
58739.30286  9.512  0.014 W1  5  0.8485 279.537560  -0.121898
58010.92905  9.621  0.017 W1  5  0.8486 279.537573  -0.121894
56933.13061  9.505  0.014 W1 10  0.8490 279.537570  -0.121895
58372.14222  9.736  0.014 W1  5  0.8496 279.537557  -0.121899
58372.01132  9.717  0.019 W1  5  0.8502 279.537606  -0.121881
58011.38734  9.639  0.015 W1  5  0.8516 279.537541  -0.121903
57291.84760  9.614  0.015 W1  5  0.8517 279.537526  -0.121905
58938.95962  9.571  0.020 W1 10  0.8521 279.537534  -0.121904
57476.30913  9.381  0.016 W1  0  0.8548 279.537619  -0.121876
57112.28506  9.677  0.017 W1  5  0.8585 279.537567  -0.121899
57479.45478  9.342  0.016 W1  5  0.8593 279.537557  -0.121902
59103.33513  9.750  0.015 W1  5  0.8608 279.537569  -0.121899
58939.22117  9.611  0.016 W1  5  0.8669 279.537518  -0.121910
57479.25817  9.331  0.017 W1  5  0.8679 279.537576  -0.121899
57291.91318  9.621  0.020 W1  5  0.8687 279.537625  -0.121877
58208.11270  9.565  0.017 W1  5  0.8690 279.537565  -0.121902
59103.07358  9.716  0.016 W1  5  0.8701 279.537585  -0.121896
59103.59669  9.749  0.015 W1  5  0.8721 279.537567  -0.121903
58371.29161  9.716  0.018 W1  5  0.8733 279.537586  -0.121897
59102.87736  9.750  0.015 W1  5  0.8766 279.537557  -0.121907
57651.21820  9.564  0.017 W1  5  0.8793 279.537545  -0.121910
58738.71417  9.511  0.015 W1  5  0.8811 279.537541  -0.121911
57650.75966  9.575  0.015 W1  5  0.8834 279.537551  -0.121910
56750.11888  9.495  0.017 W1 10  0.8838 279.537595  -0.121897
57475.91591  9.321  0.014 W1  5  0.8846 279.537564  -0.121907
58011.51824  9.628  0.015 W1  5  0.8849 279.537592  -0.121898
56750.57985  9.534  0.015 W1  5  0.8858 279.537578  -0.121903
58011.32189  9.606  0.015 W1  5  0.8896 279.537576  -0.121905
58371.68419  9.789  0.015 W1  5  0.8915 279.537587  -0.121902
58574.74354  9.763  0.018 W1 10  0.8923 279.537565  -0.121909
57477.03000  9.341  0.015 W1  5  0.8953 279.537593  -0.121901
56933.26215  9.520  0.015 W1 10  0.9011 279.537557  -0.121914
58738.97585  9.519  0.017 W1  5  0.9016 279.537588  -0.121905
58371.88055  9.779  0.018 W1  5  0.9050 279.537583  -0.121907
57112.74463  9.658  0.018 W1  5  0.9069 279.537619  -0.121892
56932.67016  9.510  0.017 W1 10  0.9108 279.537605  -0.121900
56930.36840  9.519  0.015 W1 10  0.9109 279.537579  -0.121910
57479.06156  9.362  0.016 W1  5  0.9157 279.537593  -0.121907
57651.08730  9.563  0.017 W1  5  0.9162 279.537590  -0.121908
56930.49994  9.540  0.013 W1 10  0.9185 279.537603  -0.121904
58207.65467  9.519  0.017 W1  5  0.9206 279.537550  -0.121921
58372.27313  9.776  0.016 W1  5  0.9245 279.537600  -0.121907
57291.71644  9.645  0.015 W1  5  0.9296 279.537601  -0.121908
57292.17562  9.641  0.014 W1  5  0.9330 279.537561  -0.121922
56932.67029  9.528  0.017 W1 10  0.9345 279.537578  -0.121918
56749.98734  9.418  0.016 W1  0  0.9426 279.537487  -0.121931
56750.25055  9.566  0.019 W1  5  0.9468 279.537587  -0.121918
58011.19098  9.636  0.017 W1  5  0.9502 279.537614  -0.121908
56749.85555  9.544  0.016 W1  5  0.9607 279.537620  -0.121908
57651.21833  9.563  0.020 W1  5  0.9815 279.537599  -0.121924
57843.86988  9.805  0.016 W1  0  0.9842 279.537608  -0.121921
58371.81509  9.739  0.015 W1  5  1.0061 279.537602  -0.121930
58011.78018  9.644  0.021 W1  5  1.0063 279.537605  -0.121929
56933.39369  9.490  0.018 W1 10  1.0220 279.537644  -0.121915
57650.69421  9.537  0.017 W1  5  1.0260 279.537632  -0.121923
55285.85662  8.611  0.047 W2 10  0.6524 279.537603  -0.121819
55285.72432  8.529  0.048 W2 10  0.6604 279.537582  -0.121834
55285.65823  8.518  0.048 W2 10  0.6688 279.537574  -0.121841
55285.32741  8.608  0.050 W2 10  0.6785 279.537570  -0.121845
55286.18745  8.572  0.051 W2 10  0.7000 279.537565  -0.121853
55285.59202  8.530  0.049 W2 10  0.7277 279.537613  -0.121838
55285.79054  8.630  0.048 W2 10  0.7356 279.537567  -0.121863
55286.05514  8.565  0.049 W2 10  0.7443 279.537612  -0.121844
55285.19510  8.512  0.048 W2 10  0.7534 279.537606  -0.121850
55292.34029  8.659  0.052 W2 10  0.7724 279.537559  -0.121876
55285.52580  8.689  0.049 W2 10  0.8417 279.537582  -0.121889
55285.92284  8.531  0.049 W2 10  0.8433 279.537605  -0.121880
55292.34016  8.582  0.048 W2 10  0.8790 279.537579  -0.121901
55285.45971  8.452  0.051 W2 10  0.8932 279.537588  -0.121902
57112.74475  8.651  0.040 W2  0  0.4821 279.537429  -0.121783
57112.21948  8.590  0.040 W2  5  0.5090 279.537543  -0.121805
58575.33235  8.746  0.040 W2 10  0.5576 279.537557  -0.121814
56750.18484  8.446  0.041 W2 10  0.5722 279.537566  -0.121814
58939.15572  8.520  0.041 W2  5  0.5836 279.537564  -0.121819
58207.78557  8.490  0.041 W2  5  0.5899 279.537531  -0.121831
57479.25829  8.346  0.041 W2  5  0.5942 279.537554  -0.121826
57291.32284  8.619  0.040 W2  5  0.6116 279.537557  -0.121830
57843.67353  8.750  0.041 W2  5  0.6149 279.537561  -0.121830
56750.11901  8.460  0.041 W2  5  0.6181 279.537557  -0.121832
58574.22018  8.723  0.040 W2  5  0.6189 279.537532  -0.121839
57843.47704  8.731  0.040 W2  5  0.6284 279.537576  -0.121827
57843.34614  8.699  0.040 W2  5  0.6317 279.537479  -0.121844
57111.89121  8.540  0.040 W2  5  0.6338 279.537545  -0.121840
57843.01862  8.732  0.040 W2  5  0.6348 279.537585  -0.121825
58574.67808  8.746  0.040 W2  5  0.6399 279.537563  -0.121836
57291.58528  8.698  0.040 W2  5  0.6415 279.537461  -0.121844
58738.32159  8.540  0.041 W2  5  0.6429 279.537561  -0.121838
57112.02249  8.546  0.040 W2  5  0.6430 279.537586  -0.121827
57844.00091  8.723  0.040 W2  5  0.6456 279.537564  -0.121838
58574.80899  8.733  0.040 W2  5  0.6616 279.537560  -0.121844
58011.12540  8.608  0.040 W2  5  0.6665 279.537573  -0.121840
57843.54249  8.786  0.040 W2 10  0.6674 279.537549  -0.121849
56750.71151  8.489  0.040 W2  5  0.6689 279.537574  -0.121841
58371.88042  8.705  0.039 W2  5  0.6714 279.537541  -0.121852
58371.29148  8.683  0.040 W2  5  0.6721 279.537589  -0.121834
56932.53875  8.503  0.040 W2 10  0.6738 279.537564  -0.121846
56749.72401  8.447  0.040 W2  5  0.6758 279.537517  -0.121857
57479.91358  8.287  0.041 W2  5  0.6767 279.537576  -0.121842
56750.84318  8.468  0.040 W2 10  0.6801 279.537579  -0.121842
58939.54817  8.548  0.041 W2  0  0.6847 279.537563  -0.121849
58010.66711  8.624  0.040 W2  5  0.6854 279.537594  -0.121835
57291.65086  8.603  0.039 W2  5  0.6869 279.537577  -0.121845
58207.13106  8.490  0.040 W2  5  0.6955 279.537566  -0.121852
58207.72012  8.466  0.041 W2  5  0.6981 279.537534  -0.121861
57476.50575  8.397  0.041 W2  5  0.6993 279.537560  -0.121855
56749.98721  8.427  0.041 W2 10  0.6997 279.537565  -0.121853
57843.28056  8.745  0.040 W2  5  0.7030 279.537578  -0.121849
58738.77962  8.443  0.041 W2  5  0.7047 279.537553  -0.121858
57112.15378  8.594  0.040 W2  5  0.7052 279.537588  -0.121845
58207.58922  8.487  0.040 W2  5  0.7061 279.537534  -0.121863
58574.48186  8.722  0.040 W2  5  0.7066 279.537552  -0.121859
57111.75979  8.606  0.039 W2 10  0.7071 279.537584  -0.121847
58938.89416  8.535  0.040 W2  5  0.7145 279.537554  -0.121861
57291.78202  8.621  0.040 W2  5  0.7145 279.537589  -0.121847
57479.65139  8.352  0.041 W2  5  0.7180 279.537607  -0.121838
57843.14966  8.654  0.040 W2  5  0.7189 279.537560  -0.121861
58010.66724  8.628  0.040 W2  5  0.7198 279.537571  -0.121857
59102.48503  8.650  0.039 W2  5  0.7215 279.537559  -0.121861
58575.20144  8.749  0.040 W2  5  0.7247 279.537561  -0.121862
57112.08807  8.605  0.040 W2 10  0.7273 279.537564  -0.121861
58371.61874  8.681  0.041 W2  5  0.7328 279.537569  -0.121861
58738.84495  8.520  0.040 W2  5  0.7359 279.537556  -0.121867
58574.87431  8.742  0.040 W2  5  0.7387 279.537573  -0.121862
58207.26196  8.591  0.040 W2  5  0.7402 279.537531  -0.121873
56929.38192  8.474  0.040 W2 10  0.7445 279.537569  -0.121865
59102.94281  8.637  0.040 W2  5  0.7454 279.537543  -0.121873
57476.04695  8.335  0.041 W2  5  0.7459 279.537584  -0.121859
58738.77950  8.518  0.041 W2  5  0.7460 279.537579  -0.121861
57843.60795  8.748  0.040 W2  5  0.7463 279.537541  -0.121873
57650.56317  8.490  0.040 W2  5  0.7472 279.537568  -0.121866
57476.89897  8.337  0.042 W2  5  0.7494 279.537563  -0.121868
58574.35095  8.755  0.040 W2  5  0.7507 279.537549  -0.121873
57476.17810  8.358  0.041 W2  0  0.7520 279.537594  -0.121857
57112.61334  8.561  0.041 W2  5  0.7536 279.537517  -0.121879
58574.93976  8.733  0.040 W2  5  0.7544 279.537528  -0.121878
59102.74658  8.658  0.040 W2  5  0.7570 279.537562  -0.121871
57479.06168  8.268  0.041 W2  5  0.7624 279.537506  -0.121882
57479.38933  8.326  0.041 W2  5  0.7640 279.537574  -0.121869
56932.40721  8.431  0.042 W2 10  0.7644 279.537591  -0.121862
58371.42238  8.698  0.040 W2  5  0.7680 279.537570  -0.121872
57843.34601  8.675  0.039 W2  5  0.7695 279.537577  -0.121870
57650.36669  8.510  0.041 W2  5  0.7695 279.537580  -0.121868
57111.89108  8.593  0.040 W2 10  0.7696 279.537579  -0.121869
58207.39286  8.484  0.040 W2  5  0.7727 279.537573  -0.121872
58207.52377  8.493  0.040 W2  5  0.7736 279.537582  -0.121869
56930.10532  8.473  0.041 W2 10  0.7759 279.537577  -0.121871
57650.82524  8.536  0.040 W2  5  0.7765 279.537535  -0.121883
58938.56716  8.523  0.040 W2  5  0.7773 279.537567  -0.121875
59102.61580  8.624  0.040 W2  5  0.7784 279.537566  -0.121876
56750.18471  8.441  0.041 W2 10  0.7785 279.537592  -0.121866
56749.85567  8.413  0.040 W2  0  0.7831 279.537496  -0.121887
57843.41159  8.752  0.039 W2  5  0.7835 279.537595  -0.121866
58939.41740  8.457  0.041 W2  5  0.7835 279.537584  -0.121871
56929.51346  8.424  0.041 W2  5  0.7860 279.537567  -0.121878
57650.23566  8.473  0.041 W2  5  0.7894 279.537600  -0.121865
58938.69794  8.564  0.040 W2  5  0.7908 279.537556  -0.121882
58575.07067  8.761  0.040 W2  5  0.7924 279.537597  -0.121868
58010.79815  8.567  0.041 W2  5  0.7925 279.537601  -0.121866
58371.74964  8.715  0.040 W2  5  0.7932 279.537593  -0.121870
58739.04118  8.539  0.041 W2  5  0.7936 279.537594  -0.121869
56932.99907  8.510  0.041 W2  5  0.7946 279.537540  -0.121887
56750.31638  8.454  0.041 W2  5  0.7947 279.537603  -0.121865
56750.44805  8.455  0.041 W2  5  0.7978 279.537583  -0.121876
56929.64500  8.461  0.041 W2 10  0.8000 279.537572  -0.121880
57291.45412  8.635  0.039 W2 10  0.8003 279.537580  -0.121877
58011.25643  8.614  0.040 W2 10  0.8006 279.537597  -0.121870
57843.73898  8.717  0.040 W2  5  0.8008 279.537609  -0.121864
59103.13891  8.672  0.039 W2  5  0.8021 279.537591  -0.121874
57650.95627  8.518  0.041 W2  5  0.8026 279.537573  -0.121881
58011.64914  8.605  0.040 W2  5  0.8027 279.537566  -0.121883
58371.55278  8.696  0.040 W2  5  0.8043 279.537537  -0.121890
58207.72000  8.479  0.041 W2  5  0.8050 279.537549  -0.121888
57292.30678  8.604  0.040 W2  5  0.8073 279.537565  -0.121885
57291.32297  8.590  0.041 W2 10  0.8086 279.537551  -0.121889
57476.63678  8.361  0.041 W2  0  0.8087 279.537562  -0.121886
59103.46591  8.625  0.040 W2  5  0.8130 279.537562  -0.121887
57292.04446  8.618  0.039 W2  5  0.8139 279.537554  -0.121890
58939.02494  8.554  0.040 W2  5  0.8150 279.537594  -0.121876
57479.32375  8.325  0.041 W2  0  0.8159 279.537580  -0.121882
56932.73599  8.496  0.041 W2 10  0.8168 279.537588  -0.121879
58207.85090  8.494  0.040 W2  5  0.8169 279.537568  -0.121886
56750.38222  8.404  0.042 W2 10  0.8176 279.537590  -0.121878
56932.86753  8.429  0.041 W2 10  0.8190 279.537568  -0.121887
57112.35077  8.616  0.039 W2  5  0.8193 279.537563  -0.121889
58011.05995  8.613  0.040 W2  5  0.8195 279.537562  -0.121889
58574.61263  8.735  0.040 W2  5  0.8209 279.537588  -0.121881
58011.19086  8.607  0.040 W2  5  0.8235 279.537584  -0.121883
58216.09757  8.524  0.040 W2  5  0.8236 279.537586  -0.121882
59103.00813  8.656  0.039 W2  5  0.8242 279.537567  -0.121889
58738.91040  8.557  0.040 W2  5  0.8244 279.537580  -0.121885
58738.45249  8.546  0.040 W2  5  0.8249 279.537585  -0.121883
58938.82871  8.498  0.041 W2  5  0.8277 279.537573  -0.121888
58207.98180  8.510  0.040 W2  5  0.8282 279.537575  -0.121888
57112.48205  8.570  0.040 W2  5  0.8295 279.537609  -0.121873
57650.49772  8.508  0.041 W2  5  0.8296 279.537551  -0.121895
57479.19272  8.350  0.041 W2  5  0.8326 279.537592  -0.121882
56932.93324  8.479  0.041 W2 10  0.8333 279.537539  -0.121898
58371.16020  8.711  0.039 W2  5  0.8351 279.537565  -0.121893
57479.52036  8.352  0.041 W2  5  0.8352 279.537553  -0.121896
58379.79791  8.697  0.039 W2  5  0.8358 279.537565  -0.121893
59103.20436  8.678  0.039 W2  5  0.8359 279.537545  -0.121898
58939.28662  8.488  0.041 W2  5  0.8373 279.537585  -0.121887
56930.23686  8.454  0.041 W2 10  0.8410 279.537596  -0.121883
58739.17208  8.529  0.041 W2  5  0.8418 279.537576  -0.121891
58738.58327  8.493  0.040 W2  5  0.8426 279.537566  -0.121895
57650.49760  8.531  0.041 W2  5  0.8437 279.537572  -0.121893
58738.32172  8.511  0.041 W2 10  0.8447 279.537566  -0.121895
56932.80170  8.479  0.041 W2 10  0.8452 279.537590  -0.121887
58938.95949  8.499  0.040 W2  5  0.8459 279.537582  -0.121890
57650.62863  8.498  0.041 W2  5  0.8460 279.537581  -0.121890
58207.78545  8.484  0.041 W2  5  0.8470 279.537570  -0.121895
57476.44017  8.378  0.041 W2  5  0.8481 279.537537  -0.121903
58739.30286  8.556  0.040 W2  5  0.8485 279.537560  -0.121898
58010.92905  8.590  0.040 W2  5  0.8486 279.537573  -0.121894
56933.13061  8.457  0.040 W2 10  0.8490 279.537570  -0.121895
58372.14222  8.691  0.039 W2  5  0.8496 279.537557  -0.121899
58372.01132  8.674  0.040 W2  5  0.8502 279.537606  -0.121881
58011.38734  8.598  0.040 W2  5  0.8516 279.537541  -0.121903
57291.84760  8.623  0.039 W2  5  0.8517 279.537526  -0.121905
58938.95962  8.555  0.041 W2 10  0.8521 279.537534  -0.121904
57476.30913  8.339  0.041 W2  0  0.8548 279.537619  -0.121876
57112.28506  8.613  0.039 W2  5  0.8585 279.537567  -0.121899
57479.45478  8.354  0.042 W2  5  0.8593 279.537557  -0.121902
59103.33513  8.644  0.039 W2  5  0.8608 279.537569  -0.121899
58939.22117  8.483  0.040 W2  5  0.8669 279.537518  -0.121910
57479.25817  8.341  0.041 W2  5  0.8679 279.537576  -0.121899
57291.91318  8.600  0.040 W2  5  0.8687 279.537625  -0.121877
58208.11270  8.506  0.040 W2  5  0.8690 279.537565  -0.121902
59103.07358  8.657  0.039 W2  5  0.8701 279.537585  -0.121896
59103.59669  8.650  0.039 W2  5  0.8721 279.537567  -0.121903
58371.29161  8.677  0.040 W2  5  0.8733 279.537586  -0.121897
59102.87736  8.652  0.040 W2  5  0.8766 279.537557  -0.121907
57651.21820  8.504  0.040 W2  5  0.8793 279.537545  -0.121910
58738.71417  8.531  0.041 W2  5  0.8811 279.537541  -0.121911
57650.75966  8.501  0.040 W2  5  0.8834 279.537551  -0.121910
56750.11888  8.457  0.040 W2 10  0.8838 279.537595  -0.121897
57475.91591  8.350  0.041 W2  5  0.8846 279.537564  -0.121907
58011.51824  8.623  0.040 W2  5  0.8849 279.537592  -0.121898
56750.57985  8.408  0.042 W2  5  0.8858 279.537578  -0.121903
58011.32189  8.579  0.040 W2  5  0.8896 279.537576  -0.121905
58371.68419  8.689  0.039 W2  5  0.8915 279.537587  -0.121902
