# MJD mag magerr filter distance ra dec
55282.70370  7.355  0.062 W1  1.2797 276.716599  -3.859506
55282.70370  6.778  0.061 W2  1.2797 276.716599  -3.859506
55282.70370  0.578  0.087 W1mW2  1.2797 276.716599  -3.859506
56747.33668  6.901  0.150 W1  1.1435 276.716554  -3.859525
56747.31513  6.224  0.122 W2  1.1307 276.716550  -3.859524
56747.33668  0.677  0.193 W1mW2  1.1435 276.716554  -3.859525
56927.31214  7.266  0.126 W1  1.3904 276.716605  -3.859593
56927.31214  6.620  0.078 W2  1.3904 276.716605  -3.859593
56927.31214  0.646  0.148 W1mW2  1.3904 276.716605  -3.859593
57109.22715  6.734  0.191 W1  1.2081 276.716569  -3.859537
57109.22715  6.096  0.152 W2  1.2081 276.716569  -3.859537
57109.22715  0.637  0.244 W1mW2  1.2081 276.716569  -3.859537
57287.42374  7.394  0.094 W1  1.3701 276.716605  -3.859577
57287.42374  6.752  0.075 W2  1.3701 276.716605  -3.859577
57287.42374  0.642  0.120 W1mW2  1.3701 276.716605  -3.859577
57473.89041  6.561  0.250 W1  1.1995 276.716572  -3.859510
57473.89041  6.001  0.145 W2  1.1995 276.716572  -3.859510
57473.89041  0.560  0.289 W1mW2  1.1995 276.716572  -3.859510
57647.74561  7.180  0.151 W1  1.3872 276.716608  -3.859581
57647.74561  6.551  0.084 W2  1.3872 276.716608  -3.859581
57647.74561  0.628  0.173 W1mW2  1.3872 276.716608  -3.859581
57840.56376  6.457  0.266 W1  1.1931 276.716512  -3.859595
57840.56376  6.019  0.148 W2  1.1931 276.716512  -3.859595
57840.56376  0.438  0.305 W1mW2  1.1931 276.716512  -3.859595
58008.24424  7.208  0.133 W1  1.3840 276.716599  -3.859602
58008.24424  6.579  0.082 W2  1.3840 276.716599  -3.859602
58008.24424  0.629  0.157 W1mW2  1.3840 276.716599  -3.859602
58204.72808  7.069  0.178 W1  1.2689 276.716590  -3.859522
58204.72808  6.575  0.077 W2  1.2689 276.716590  -3.859522
58204.72808  0.494  0.194 W1mW2  1.2689 276.716590  -3.859522
58368.73884  6.989  0.226 W1  1.4213 276.716618  -3.859580
58368.73884  6.421  0.108 W2  1.4213 276.716618  -3.859580
58368.73884  0.567  0.250 W1mW2  1.4213 276.716618  -3.859580
58570.38635  7.219  0.124 W1  1.2842 276.716592  -3.859537
58570.38635  6.633  0.076 W2  1.2842 276.716592  -3.859537
58570.38635  0.586  0.145 W1mW2  1.2842 276.716592  -3.859537
58734.11290  7.038  0.213 W1  1.4424 276.716619  -3.859588
58734.11290  6.375  0.101 W2  1.4424 276.716619  -3.859588
58734.11290  0.663  0.236 W1mW2  1.4424 276.716619  -3.859588
58936.04994  7.374  0.091 W1  1.2536 276.716586  -3.859533
58936.04994  6.832  0.059 W2  1.2536 276.716586  -3.859533
58936.04994  0.542  0.108 W1mW2  1.2536 276.716586  -3.859533
59100.07025  6.633  0.255 W1  1.4376 276.716617  -3.859521
59100.07025  6.088  0.207 W2  1.4376 276.716617  -3.859521
59100.07025  0.545  0.328 W1mW2  1.4376 276.716617  -3.859521
