# MJD mag magerr filter distance ra dec
55282.71947  7.970  0.044 W1  1.2435 276.925732  -3.976818
55282.71947  7.878  0.056 W2  1.2435 276.925732  -3.976818
55282.71947  0.092  0.071 W1mW2  1.2435 276.925732  -3.976818
55283.21099  7.969  0.048 W1  1.1892 276.925718  -3.976814
55283.21099  7.873  0.059 W2  1.1892 276.925718  -3.976814
55283.21099  0.096  0.076 W1mW2  1.1892 276.925718  -3.976814
56746.95963  7.982  0.035 W1  1.2008 276.925714  -3.976828
56746.95963  7.894  0.041 W2  1.2008 276.925714  -3.976828
56746.95963  0.088  0.054 W1mW2  1.2008 276.925714  -3.976828
56747.51921  7.965  0.039 W1  1.1926 276.925724  -3.976803
56747.51921  7.894  0.047 W2  1.1926 276.925724  -3.976803
56747.51921  0.072  0.061 W1mW2  1.1926 276.925724  -3.976803
56748.07880  7.984  0.035 W1  1.1718 276.925723  -3.976791
56748.07880  7.897  0.041 W2  1.1718 276.925723  -3.976791
56748.07880  0.087  0.054 W1mW2  1.1718 276.925723  -3.976791
56926.71764  7.969  0.064 W1  1.2182 276.925741  -3.976778
56926.66284  7.903  0.052 W2  1.2208 276.925739  -3.976787
56926.71764  0.066  0.082 W1mW2  1.2182 276.925741  -3.976778
56927.26847  8.018  0.037 W1  1.1767 276.925715  -3.976811
56927.26847  7.915  0.045 W2  1.1767 276.925715  -3.976811
56927.26847  0.104  0.058 W1mW2  1.1767 276.925715  -3.976811
57108.87151  7.993  0.035 W1  1.1441 276.925719  -3.976779
57108.87151  7.892  0.041 W2  1.1441 276.925719  -3.976779
57108.87151  0.101  0.054 W1mW2  1.1441 276.925719  -3.976779
57109.46840  7.988  0.044 W1  1.2064 276.925726  -3.976806
57109.46840  7.886  0.045 W2  1.2064 276.925726  -3.976806
57109.46840  0.102  0.063 W1mW2  1.2064 276.925726  -3.976806
57285.74680  8.010  0.038 W1  1.2188 276.925726  -3.976815
57285.74680  7.930  0.047 W2  1.2188 276.925726  -3.976815
57285.74680  0.080  0.060 W1mW2  1.2188 276.925726  -3.976815
57286.23054  8.004  0.038 W1  1.1946 276.925722  -3.976807
57286.23054  7.934  0.050 W2  1.1946 276.925722  -3.976807
57286.23054  0.070  0.063 W1mW2  1.1946 276.925722  -3.976807
57288.79034  8.015  0.044 W1  1.2386 276.925732  -3.976815
57288.79034  7.911  0.060 W2  1.2386 276.925732  -3.976815
57288.79034  0.104  0.074 W1mW2  1.2386 276.925732  -3.976815
57289.23262  8.005  0.053 W1  1.1448 276.925707  -3.976807
57289.23262  7.928  0.054 W2  1.1448 276.925707  -3.976807
57289.23262  0.077  0.076 W1mW2  1.1448 276.925707  -3.976807
57473.57916  7.997  0.045 W1  1.2040 276.925726  -3.976806
57473.57916  7.908  0.044 W2  1.2040 276.925726  -3.976806
57473.57916  0.089  0.063 W1mW2  1.2040 276.925726  -3.976806
57474.10343  7.991  0.042 W1  1.1235 276.925698  -3.976813
57474.10343  7.917  0.046 W2  1.1235 276.925698  -3.976813
57474.10343  0.074  0.062 W1mW2  1.1235 276.925698  -3.976813
57478.73468  7.996  0.037 W1  1.1879 276.925732  -3.976780
57478.73468  7.879  0.042 W2  1.1879 276.925732  -3.976780
57478.73468  0.117  0.056 W1mW2  1.1879 276.925732  -3.976780
57647.77365  8.015  0.041 W1  1.2161 276.925729  -3.976806
57647.77365  7.918  0.045 W2  1.2161 276.925729  -3.976806
57647.77365  0.097  0.061 W1mW2  1.2161 276.925729  -3.976806
57648.21722  8.001  0.045 W1  1.1638 276.925719  -3.976794
57648.21722  7.923  0.043 W2  1.1638 276.925719  -3.976794
57648.21722  0.077  0.062 W1mW2  1.1638 276.925719  -3.976794
57840.64744  8.005  0.044 W1  1.2285 276.925729  -3.976815
57840.64744  7.927  0.046 W2  1.2285 276.925729  -3.976815
57840.64744  0.078  0.064 W1mW2  1.2285 276.925729  -3.976815
57841.18584  7.976  0.042 W1  1.1286 276.925699  -3.976815
57841.18584  7.912  0.043 W2  1.1286 276.925699  -3.976815
57841.18584  0.065  0.060 W1mW2  1.1286 276.925699  -3.976815
58007.91687  7.961  0.036 W1  1.2312 276.925729  -3.976817
58007.91687  7.910  0.041 W2  1.2312 276.925729  -3.976817
58007.91687  0.051  0.055 W1mW2  1.2312 276.925729  -3.976817
58008.44656  7.990  0.042 W1  1.1913 276.925718  -3.976815
58008.44656  7.907  0.044 W2  1.1913 276.925718  -3.976815
58008.44656  0.083  0.060 W1mW2  1.1913 276.925718  -3.976815
58204.71958  7.943  0.046 W1  1.1961 276.925723  -3.976809
58204.71958  7.874  0.042 W2  1.1961 276.925723  -3.976809
58204.71958  0.070  0.062 W1mW2  1.1961 276.925723  -3.976809
58205.18476  7.948  0.043 W1  1.2291 276.925730  -3.976815
58205.18476  7.883  0.043 W2  1.2291 276.925730  -3.976815
58205.18476  0.065  0.061 W1mW2  1.2291 276.925730  -3.976815
