# MJD mag magerr filter distance ra dec
55249.24063  9.205  0.021 W1  0.2969  68.949140  25.395424
55249.24063  9.006  0.021 W2  0.2969  68.949140  25.395424
55249.24063  0.199  0.030 W1mW2  0.2969  68.949140  25.395424
55252.54891  9.252  0.026 W1  0.2350  68.949145  25.395406
55252.54891  9.003  0.020 W2  0.2350  68.949145  25.395406
55252.54891  0.250  0.033 W1mW2  0.2350  68.949145  25.395406
55253.07820  9.216  0.034 W1  0.2829  68.949120  25.395406
55253.07820  9.008  0.042 W2  0.2829  68.949120  25.395406
55253.07820  0.209  0.054 W1mW2  0.2829  68.949120  25.395406
56714.73124  9.232  0.025 W1  0.1993  68.949139  25.395389
56714.73124  9.002  0.030 W2  0.1993  68.949139  25.395389
56714.73124  0.230  0.039 W1mW2  0.1993  68.949139  25.395389
56715.27133  9.205  0.028 W1  0.1892  68.949138  25.395381
56715.27133  8.998  0.042 W2  0.1892  68.949138  25.395381
56715.27133  0.207  0.050 W1mW2  0.1892  68.949138  25.395381
56905.78478  9.221  0.023 W1  0.2150  68.949137  25.395391
56905.78478  9.008  0.025 W2  0.2150  68.949137  25.395391
56905.78478  0.213  0.034 W1mW2  0.2150  68.949137  25.395391
56906.27152  9.206  0.022 W1  0.1819  68.949141  25.395381
56906.27152  9.001  0.030 W2  0.1819  68.949141  25.395381
56906.27152  0.205  0.037 W1mW2  0.1819  68.949141  25.395381
57073.82974  9.239  0.029 W1  0.1663  68.949144  25.395378
57073.82974  9.014  0.023 W2  0.1663  68.949144  25.395378
57073.82974  0.224  0.037 W1mW2  0.1663  68.949144  25.395378
57074.20847  9.218  0.021 W1  0.1852  68.949152  25.395384
57074.20847  9.001  0.036 W2  0.1852  68.949152  25.395384
57074.20847  0.217  0.041 W1mW2  0.1852  68.949152  25.395384
57079.42332  9.180  0.024 W1  0.1064  68.949152  25.395365
57079.42332  9.774  0.048 W2  0.1064  68.949152  25.395365
57079.42332 -0.594  0.054 W1mW2  0.1064  68.949152  25.395365
57267.67850  9.213  0.038 W1  0.1731  68.949147  25.395384
57267.67850  8.988  0.039 W2  0.1731  68.949147  25.395384
57267.67850  0.225  0.055 W1mW2  0.1731  68.949147  25.395384
57268.19594  9.194  0.029 W1  0.2006  68.949118  25.395355
57268.19594  9.008  0.029 W2  0.2006  68.949118  25.395355
57268.19594  0.187  0.040 W1mW2  0.2006  68.949118  25.395355
57270.78698  9.218  0.023 W1  0.1532  68.949147  25.395375
57270.78698  8.955  0.153 W2  0.1532  68.949147  25.395375
57270.78698  0.263  0.154 W1mW2  0.1532  68.949147  25.395375
57271.08219  9.166  0.022 W1  0.1822  68.949163  25.395380
57271.08219  9.005  0.016 W2  0.1822  68.949163  25.395380
57271.08219  0.161  0.027 W1mW2  0.1822  68.949163  25.395380
57432.74777  9.237  0.034 W1  0.1331  68.949151  25.395375
57432.74777  9.012  0.029 W2  0.1331  68.949151  25.395375
57432.74777  0.225  0.045 W1mW2  0.1331  68.949151  25.395375
57433.28526  9.229  0.025 W1  0.1720  68.949140  25.395376
57433.28526  9.001  0.032 W2  0.1720  68.949140  25.395376
57433.28526  0.227  0.040 W1mW2  0.1720  68.949140  25.395376
57435.74338  9.206  0.027 W1  0.1489  68.949151  25.395374
57435.74338  9.005  0.033 W2  0.1489  68.949151  25.395374
57435.74338  0.201  0.043 W1mW2  0.1489  68.949151  25.395374
57436.23501  9.239  0.020 W1  0.1634  68.949137  25.395368
57436.23501  9.016  0.017 W2  0.1634  68.949137  25.395368
57436.23501  0.223  0.027 W1mW2  0.1634  68.949137  25.395368
57634.77511  9.225  0.021 W1  0.1486  68.949150  25.395379
57634.77511  8.996  0.031 W2  0.1486  68.949150  25.395379
57634.77511  0.229  0.038 W1mW2  0.1486  68.949150  25.395379
57635.23991  9.225  0.021 W1  0.1278  68.949154  25.395376
57635.23991  9.003  0.030 W2  0.1278  68.949154  25.395376
57635.23991  0.222  0.037 W1mW2  0.1278  68.949154  25.395376
57799.83542  9.243  0.027 W1  0.1837  68.949152  25.395380
57799.83542  8.995  0.039 W2  0.1837  68.949152  25.395380
57799.83542  0.247  0.048 W1mW2  0.1837  68.949152  25.395380
57800.32299  9.223  0.021 W1  0.1675  68.949141  25.395371
57800.32299  9.011  0.023 W2  0.1675  68.949141  25.395371
57800.32299  0.212  0.031 W1mW2  0.1675  68.949141  25.395371
57998.77990  9.211  0.020 W1  0.1400  68.949146  25.395374
57998.77990  9.005  0.030 W2  0.1400  68.949146  25.395374
57998.77990  0.205  0.036 W1mW2  0.1400  68.949146  25.395374
57999.26624  9.222  0.018 W1  0.1189  68.949149  25.395367
57999.26624  9.005  0.041 W2  0.1189  68.949149  25.395367
57999.26624  0.217  0.045 W1mW2  0.1189  68.949149  25.395367
58156.83878  9.223  0.019 W1  0.1121  68.949153  25.395369
58156.83878  9.003  0.028 W2  0.1121  68.949153  25.395369
58156.83878  0.219  0.034 W1mW2  0.1121  68.949153  25.395369
58157.37045  9.219  0.020 W1  0.1597  68.949137  25.395364
58157.37045  9.000  0.030 W2  0.1597  68.949137  25.395364
58157.37045  0.219  0.036 W1mW2  0.1597  68.949137  25.395364
58362.83396  9.210  0.035 W1  0.1383  68.949149  25.395364
