# MJD mag magerr filter flag distance ra dec
57646.99426 11.790  0.020 W1 10  0.3466  84.731304  -7.074832
57646.53572 11.825  0.020 W1 10  0.3494  84.731301  -7.074845
58900.60006 11.828  0.020 W1 10  0.3501  84.731308  -7.074806
57811.48629 11.833  0.027 W1 10  0.3578  84.731309  -7.074825
56729.27877 11.841  0.021 W1 10  0.3593  84.731310  -7.074819
56920.80050 11.817  0.023 W1 10  0.3611  84.731309  -7.074791
58899.74982 11.775  0.022 W1 10  0.3620  84.731309  -7.074829
57282.82989 11.838  0.020 W1 10  0.3691  84.731312  -7.074824
58535.65125 11.796  0.020 W1 10  0.3705  84.731313  -7.074804
57282.37071 11.804  0.019 W1 10  0.3709  84.731314  -7.074812
56729.41044 11.833  0.024 W1 10  0.3721  84.731309  -7.074843
58536.10915 11.841  0.022 W1 10  0.3731  84.731312  -7.074788
57283.22350 11.808  0.023 W1 10  0.3748  84.731305  -7.074766
56729.80557 11.833  0.020 W1 10  0.3763  84.731315  -7.074803
57282.76432 11.829  0.021 W1 10  0.3786  84.731314  -7.074791
57654.33137 11.817  0.023 W1 10  0.3799  84.731316  -7.074803
58013.51643 11.874  0.024 W1 10  0.3850  84.731295  -7.074876
57646.73220 11.833  0.021 W1 10  0.3858  84.731317  -7.074825
59109.97402 11.827  0.026 W1 10  0.3862  84.731313  -7.074779
57811.87926 11.808  0.021 W1 10  0.3863  84.731317  -7.074825
58377.93483 11.808  0.024 W1 10  0.3865  84.731317  -7.074796
57447.63395 11.802  0.019 W1 10  0.3880  84.731318  -7.074819
56729.21294 11.860  0.019 W1 10  0.3888  84.731315  -7.074837
57647.51839 11.760  0.023 W1 10  0.3896  84.731317  -7.074787
57812.33768 11.778  0.020 W1 10  0.3898  84.731319  -7.074814
57089.00563 11.862  0.019 W1 10  0.3910  84.731319  -7.074821
58899.88060 11.795  0.021 W1 10  0.3946  84.731320  -7.074804
58742.08442 11.797  0.021 W1 10  0.3953  84.731320  -7.074817
57447.24072 11.817  0.020 W1 10  0.3982  84.731318  -7.074837
56920.93204 11.850  0.024 W1 10  0.3985  84.731319  -7.074787
58378.00028 11.818  0.020 W1  5  0.3995  84.731320  -7.074829
58535.78202 11.813  0.024 W1 10  0.3999  84.731320  -7.074792
58174.04583 11.777  0.023 W1 10  0.4010  84.731315  -7.074850
57447.56849 11.859  0.023 W1 10  0.4020  84.731322  -7.074824
57282.89547 11.842  0.020 W1 10  0.4042  84.731323  -7.074813
57811.22436 11.764  0.023 W1 10  0.4046  84.731319  -7.074842
56920.27434 11.898  0.023 W1 10  0.4059  84.731324  -7.074811
57647.25632 11.822  0.022 W1 10  0.4062  84.731313  -7.074761
56729.34460 11.909  0.020 W1 10  0.4064  84.731324  -7.074804
57282.63316 11.810  0.026 W1 10  0.4102  84.731311  -7.074756
57088.02054 11.808  0.021 W1 10  0.4121  84.731325  -7.074817
58535.91293 11.782  0.019 W1 10  0.4137  84.731324  -7.074831
58168.74484 11.766  0.028 W1 10  0.4146  84.731324  -7.074829
58900.14228 11.779  0.022 W1 10  0.4159  84.731326  -7.074818
59109.38533 11.787  0.028 W1 10  0.4161  84.731326  -7.074801
56920.40588 11.839  0.026 W1 10  0.4169  84.731326  -7.074818
58748.16862 11.790  0.021 W1 10  0.4200  84.731326  -7.074831
56724.66939 11.868  0.020 W1 10  0.4203  84.731327  -7.074821
58536.24006 11.820  0.020 W1  5  0.4220  84.731325  -7.074834
59109.38546 11.875  0.025 W1  5  0.4240  84.731320  -7.074767
58535.38957 11.790  0.022 W1 10  0.4242  84.731322  -7.074848
58742.34610 11.797  0.022 W1 10  0.4262  84.731319  -7.074761
58169.26846 11.776  0.022 W1 10  0.4269  84.731329  -7.074825
58899.48776 11.808  0.026 W1 10  0.4280  84.731317  -7.074863
56920.53729 11.848  0.022 W1 10  0.4281  84.731327  -7.074836
56729.93736 11.856  0.019 W1 10  0.4303  84.731329  -7.074790
58168.54797 11.819  0.022 W1  5  0.4306  84.731322  -7.074853
58900.01137 11.772  0.022 W1 10  0.4306  84.731330  -7.074797
57646.86323 11.805  0.020 W1 10  0.4344  84.731331  -7.074818
57447.43733 11.819  0.021 W1 10  0.4381  84.731330  -7.074837
58168.94120 11.762  0.020 W1 10  0.4386  84.731332  -7.074826
58378.26196 11.807  0.021 W1 10  0.4391  84.731332  -7.074800
56729.60807 11.890  0.019 W1 10  0.4398  84.731333  -7.074812
56920.99774 11.859  0.020 W1 10  0.4416  84.731333  -7.074801
58014.36743 11.821  0.021 W1 10  0.4438  84.731334  -7.074802
56920.73466 11.858  0.019 W1 10  0.4446  84.731334  -7.074813
58742.54233 11.853  0.021 W1 10  0.4448  84.731334  -7.074798
58742.41143 11.804  0.022 W1 10  0.4448  84.731335  -7.074808
59109.84324 11.776  0.023 W1 10  0.4458  84.731328  -7.074769
57282.56745 11.905  0.025 W1 10  0.4466  84.731330  -7.074844
59109.64701 11.806  0.022 W1 10  0.4478  84.731326  -7.074762
58378.65467 11.801  0.025 W1 10  0.4482  84.731323  -7.074756
57447.96171 11.838  0.019 W1 10  0.4483  84.731332  -7.074840
57087.88926 11.811  0.019 W1  0  0.4483  84.731320  -7.074870
57647.12529 11.846  0.025 W1 10  0.4488  84.731335  -7.074798
57647.51826 11.815  0.025 W1 10  0.4516  84.731336  -7.074811
58535.84747 11.757  0.022 W1  5  0.4522  84.731332  -7.074844
59109.45078 11.807  0.021 W1 10  0.4541  84.731335  -7.074833
57447.56837 11.832  0.027 W1 10  0.4559  84.731337  -7.074799
57088.34895 11.787  0.019 W1 10  0.4563  84.731328  -7.074858
59109.58156 11.875  0.023 W1  5  0.4571  84.731329  -7.074763
58168.41758 11.793  0.023 W1 10  0.4572  84.731334  -7.074842
58899.94605 11.806  0.022 W1 10  0.4587  84.731338  -7.074809
57647.38736 11.827  0.025 W1 10  0.4587  84.731338  -7.074809
58378.19651 11.817  0.021 W1 10  0.4602  84.731338  -7.074797
58900.46928 11.775  0.020 W1 10  0.4605  84.731337  -7.074829
58742.28065 11.794  0.019 W1 10  0.4614  84.731339  -7.074813
56920.80037 11.867  0.024 W1 10  0.4629  84.731339  -7.074803
58535.78215 11.813  0.023 W1 10  0.4630  84.731339  -7.074820
58013.38540 11.796  0.020 W1 10  0.4637  84.731340  -7.074809
57088.67735 11.805  0.021 W1 10  0.4642  84.731338  -7.074830
58742.47688 11.801  0.020 W1 10  0.4644  84.731340  -7.074821
58168.87574 11.789  0.022 W1 10  0.4651  84.731340  -7.074823
58378.13055 11.862  0.022 W1  5  0.4654  84.731340  -7.074814
56728.94960 11.916  0.023 W1 10  0.4666  84.731335  -7.074849
57654.33124 11.842  0.028 W1 10  0.4673  84.731341  -7.074811
58013.97459 11.787  0.021 W1 10  0.4684  84.731341  -7.074802
57447.10957 11.849  0.022 W1 10  0.4692  84.731341  -7.074818
58378.39286 11.799  0.022 W1 10  0.4714  84.731340  -7.074786
58013.77823 11.838  0.022 W1  5  0.4718  84.731342  -7.074802
57088.48024 11.843  0.024 W1 10  0.4720  84.731339  -7.074838
57088.41466 11.810  0.019 W1 10  0.4797  84.731343  -7.074828
56729.67390 11.871  0.020 W1 10  0.4800  84.731344  -7.074823
58899.61905 11.810  0.024 W1 10  0.4824  84.731339  -7.074849
58014.23652 11.799  0.021 W1 10  0.4826  84.731345  -7.074800
58741.82274 11.803  0.020 W1 10  0.4832  84.731345  -7.074801
59109.51624 11.775  0.024 W1 10  0.4834  84.731344  -7.074789
58168.28667 11.818  0.024 W1  5  0.4839  84.731331  -7.074870
57447.50291 11.783  0.020 W1 10  0.4863  84.731346  -7.074808
58535.71670 11.778  0.022 W1 10  0.4871  84.731336  -7.074862
56921.26082 11.835  0.020 W1 10  0.4880  84.731347  -7.074805
57812.07574 11.778  0.021 W1 10  0.4902  84.731345  -7.074833
57088.15196 11.814  0.020 W1 10  0.4949  84.731339  -7.074860
57088.87435 11.796  0.019 W1 10  0.4984  84.731348  -7.074832
59109.32001 11.796  0.020 W1 10  0.4990  84.731348  -7.074829
58014.49833 11.797  0.021 W1 10  0.4995  84.731350  -7.074804
57811.68278 11.754  0.022 W1 10  0.5008  84.731347  -7.074839
57646.40469 11.837  0.021 W1 10  0.5012  84.731348  -7.074833
57088.48036 11.811  0.023 W1 10  0.5019  84.731339  -7.074865
57812.20677 11.840  0.023 W1 10  0.5021  84.731334  -7.074875
58169.39936 11.782  0.028 W1 10  0.5042  84.731349  -7.074834
56921.39236 11.883  0.020 W1 10  0.5044  84.731351  -7.074803
57447.76510 11.812  0.020 W1 10  0.5064  84.731351  -7.074820
58742.93478 11.807  0.021 W1 10  0.5077  84.731352  -7.074808
58014.04004 11.827  0.026 W1 10  0.5081  84.731352  -7.074813
56920.66883 11.855  0.023 W1 10  0.5086  84.731350  -7.074836
58169.13704 11.839  0.022 W1  5  0.5094  84.731348  -7.074846
57811.35539 11.766  0.022 W1 10  0.5100  84.731345  -7.074857
58900.07683 11.863  0.022 W1 10  0.5146  84.731343  -7.074864
58536.10928 11.782  0.022 W1 10  0.5159  84.731352  -7.074836
56921.12928 11.853  0.021 W1 10  0.5170  84.731355  -7.074811
56920.93191 11.855  0.025 W1 10  0.5202  84.731356  -7.074808
58013.90914 11.795  0.024 W1 10  0.5207  84.731350  -7.074769
58168.67939 11.811  0.022 W1 10  0.5211  84.731354  -7.074787
59109.84311 11.812  0.024 W1 10  0.5216  84.731354  -7.074788
56729.47640 11.878  0.023 W1 10  0.5233  84.731348  -7.074858
58168.81029 11.783  0.022 W1 10  0.5257  84.731357  -7.074821
57646.79765 11.788  0.023 W1 10  0.5270  84.731356  -7.074830
56920.40575 11.868  0.021 W1 10  0.5288  84.731355  -7.074841
56920.27421 11.835  0.020 W1 10  0.5350  84.731358  -7.074831
58378.06560 11.815  0.023 W1 10  0.5381  84.731360  -7.074802
57811.74836 11.765  0.021 W1 10  0.5391  84.731360  -7.074821
57647.05971 11.830  0.025 W1 10  0.5417  84.731362  -7.074807
57282.69874 11.822  0.021 W1 10  0.5418  84.731361  -7.074825
57282.23955 11.808  0.020 W1 10  0.5437  84.731362  -7.074821
57283.09221 11.810  0.021 W1 10  0.5463  84.731357  -7.074851
56915.80185 11.858  0.022 W1 10  0.5538  84.731365  -7.074808
58377.67302 11.768  0.020 W1 10  0.5555  84.731364  -7.074787
58536.37096 11.779  0.020 W1 10  0.5566  84.731365  -7.074822
58900.33851 11.781  0.023 W1  5  0.5628  84.731367  -7.074816
58169.07210 11.785  0.025 W1 10  0.5639  84.731367  -7.074823
58900.01150 11.893  0.035 W1 10  0.5721  84.731352  -7.074883
58013.84369 11.814  0.021 W1 10  0.5737  84.731369  -7.074832
57646.92868 11.759  0.024 W1 10  0.5738  84.731371  -7.074809
57282.96105 11.850  0.020 W1 10  0.5740  84.731370  -7.074817
58013.51630 11.842  0.023 W1  5  0.5751  84.731368  -7.074841
58378.65454 11.853  0.025 W1 10  0.5787  84.731372  -7.074802
58742.21520 11.889  0.026 W1  5  0.5883  84.731372  -7.074779
59108.99301 11.812  0.020 W1 10  0.5908  84.731375  -7.074806
55264.78297 11.021  0.025 W2 10  0.1799  84.731259  -7.074821
55265.04758 11.050  0.025 W2 10  0.2200  84.731266  -7.074835
55264.45215 10.994  0.023 W2 10  0.2732  84.731280  -7.074841
55264.51836 11.049  0.033 W2 10  0.2858  84.731273  -7.074858
55265.18001 10.969  0.028 W2 10  0.3013  84.731294  -7.074804
55264.58445 11.034  0.026 W2 10  0.3310  84.731302  -7.074822
55264.31984 10.976  0.026 W2 10  0.3461  84.731295  -7.074857
55264.18754 10.959  0.024 W2 10  0.3914  84.731312  -7.074851
55264.05523 11.022  0.029 W2 10  0.4099  84.731309  -7.074868
55264.71688 11.013  0.023 W2 10  0.4163  84.731323  -7.074837
55264.91527 11.015  0.026 W2 10  0.4352  84.731330  -7.074829
55264.65067 11.007  0.025 W2 10  0.4375  84.731327  -7.074845
55264.58458 10.986  0.027 W2 10  0.4396  84.731325  -7.074852
55265.04770 10.946  0.027 W2 10  0.4553  84.731327  -7.074860
58535.52034 11.030  0.024 W2  0  0.2036  84.731264  -7.074793
57447.37176 10.965  0.031 W2 10  0.2162  84.731267  -7.074790
57818.49347 11.009  0.030 W2 10  0.2294  84.731272  -7.074793
58169.39923 10.965  0.021 W2 10  0.2399  84.731276  -7.074796
56920.53742 11.015  0.024 W2 10  0.2410  84.731277  -7.074814
58900.20760 10.927  0.026 W2 10  0.2487  84.731279  -7.074801
58742.14987 10.987  0.024 W2 10  0.2634  84.731276  -7.074843
57646.66675 10.985  0.027 W2 10  0.2681  84.731284  -7.074825
58378.52376 10.927  0.024 W2 10  0.2730  84.731281  -7.074782
56920.86620 10.965  0.023 W2 10  0.2841  84.731289  -7.074803
58013.64733 10.971  0.026 W2 10  0.2957  84.731288  -7.074837
58378.13067 10.982  0.026 W2  5  0.2992  84.731290  -7.074835
57811.94471 10.956  0.025 W2 10  0.3020  84.731290  -7.074836
57088.74293 10.953  0.021 W2 10  0.3078  84.731296  -7.074821
57448.09274 10.935  0.020 W2 10  0.3089  84.731293  -7.074786
57088.28324 10.975  0.022 W2 10  0.3127  84.731297  -7.074817
58169.00665 10.993  0.022 W2 10  0.3133  84.731297  -7.074822
57447.83056 10.982  0.020 W2 10  0.3141  84.731297  -7.074798
58741.95352 10.981  0.022 W2 10  0.3144  84.731298  -7.074811
57447.69952 10.920  0.021 W2 10  0.3183  84.731290  -7.074850
58742.80401 10.986  0.028 W2 10  0.3202  84.731298  -7.074795
57088.54594 10.984  0.022 W2 10  0.3254  84.731298  -7.074834
56729.54223 11.010  0.025 W2 10  0.3259  84.731298  -7.074834
56920.66896 11.003  0.024 W2 10  0.3289  84.731300  -7.074790
57646.79778 10.910  0.028 W2 10  0.3318  84.731300  -7.074788
58535.97838 10.972  0.023 W2 10  0.3322  84.731292  -7.074853
57811.81381 10.977  0.024 W2 10  0.3347  84.731298  -7.074841
58377.80392 10.991  0.026 W2  5  0.3358  84.731304  -7.074819
58014.10562 10.960  0.024 W2 10  0.3383  84.731297  -7.074774
57088.61165 10.958  0.026 W2 10  0.3386  84.731302  -7.074831
59109.12378 10.919  0.023 W2 10  0.3408  84.731303  -7.074791
57646.99426 10.966  0.025 W2 10  0.3466  84.731304  -7.074832
57646.53572 10.928  0.026 W2 10  0.3494  84.731301  -7.074845
58900.60006 10.979  0.021 W2 10  0.3501  84.731308  -7.074806
57811.48629 10.904  0.024 W2 10  0.3578  84.731309  -7.074825
56729.27877 10.983  0.022 W2 10  0.3593  84.731310  -7.074819
56920.80050 10.978  0.023 W2 10  0.3611  84.731309  -7.074791
58899.74982 10.953  0.026 W2 10  0.3620  84.731309  -7.074829
57282.82989 10.946  0.023 W2 10  0.3691  84.731312  -7.074824
58535.65125 10.999  0.026 W2 10  0.3705  84.731313  -7.074804
57282.37071 10.963  0.023 W2 10  0.3709  84.731314  -7.074812
56729.41044 11.018  0.028 W2 10  0.3721  84.731309  -7.074843
58536.10915 11.001  0.021 W2 10  0.3731  84.731312  -7.074788
57283.22350 10.965  0.026 W2 10  0.3748  84.731305  -7.074766
56729.80557 10.953  0.022 W2 10  0.3763  84.731315  -7.074803
57282.76432 10.953  0.021 W2 10  0.3786  84.731314  -7.074791
57654.33137 10.964  0.026 W2 10  0.3799  84.731316  -7.074803
56728.81781 11.111  0.024 W2  5  0.3840  84.731301  -7.074867
58013.51643 10.964  0.023 W2 10  0.3850  84.731295  -7.074876
57646.73220 10.960  0.022 W2 10  0.3858  84.731317  -7.074825
59109.97402 10.975  0.025 W2 10  0.3862  84.731313  -7.074779
57811.87926 10.928  0.022 W2 10  0.3863  84.731317  -7.074825
58377.93483 10.958  0.027 W2 10  0.3865  84.731317  -7.074796
57447.63395 10.984  0.022 W2 10  0.3880  84.731318  -7.074819
56729.21294 11.024  0.022 W2 10  0.3888  84.731315  -7.074837
57647.51839 10.972  0.024 W2 10  0.3896  84.731317  -7.074787
57812.33768 10.906  0.021 W2 10  0.3898  84.731319  -7.074814
57089.00563 10.962  0.023 W2 10  0.3910  84.731319  -7.074821
58899.88060 11.007  0.022 W2 10  0.3946  84.731320  -7.074804
58742.08442 11.000  0.024 W2 10  0.3953  84.731320  -7.074817
57447.24072 10.998  0.025 W2 10  0.3982  84.731318  -7.074837
56920.93204 10.947  0.024 W2 10  0.3985  84.731319  -7.074787
58378.00028 11.005  0.026 W2  5  0.3995  84.731320  -7.074829
58535.78202 10.997  0.021 W2 10  0.3999  84.731320  -7.074792
58174.04583 10.988  0.033 W2 10  0.4010  84.731315  -7.074850
57447.56849 10.997  0.026 W2 10  0.4020  84.731322  -7.074824
57282.89547 10.967  0.021 W2 10  0.4042  84.731323  -7.074813
57811.22436 10.886  0.025 W2 10  0.4046  84.731319  -7.074842
56920.27434 10.986  0.023 W2 10  0.4059  84.731324  -7.074811
57647.25632 10.972  0.023 W2 10  0.4062  84.731313  -7.074761
56729.34460 10.983  0.022 W2 10  0.4064  84.731324  -7.074804
57282.63316 10.973  0.028 W2 10  0.4102  84.731311  -7.074756
57088.02054 10.909  0.023 W2 10  0.4121  84.731325  -7.074817
58535.91293 10.990  0.021 W2 10  0.4137  84.731324  -7.074831
58168.74484 10.962  0.023 W2 10  0.4146  84.731324  -7.074829
58900.14228 10.917  0.029 W2 10  0.4159  84.731326  -7.074818
59109.38533 10.983  0.022 W2 10  0.4161  84.731326  -7.074801
56920.40588 10.960  0.024 W2 10  0.4169  84.731326  -7.074818
58748.16862 10.974  0.023 W2 10  0.4200  84.731326  -7.074831
56724.66939 10.963  0.022 W2 10  0.4203  84.731327  -7.074821
58536.24006 11.029  0.022 W2  5  0.4220  84.731325  -7.074834
59109.38546 10.960  0.026 W2  5  0.4240  84.731320  -7.074767
58535.38957 10.949  0.022 W2 10  0.4242  84.731322  -7.074848
58742.34610 11.002  0.025 W2 10  0.4262  84.731319  -7.074761
58169.26846 10.991  0.027 W2 10  0.4269  84.731329  -7.074825
58899.48776 10.962  0.023 W2 10  0.4280  84.731317  -7.074863
56920.53729 10.989  0.022 W2 10  0.4281  84.731327  -7.074836
56729.93736 10.980  0.022 W2 10  0.4303  84.731329  -7.074790
58168.54797 10.963  0.027 W2  5  0.4306  84.731322  -7.074853
58900.01137 10.938  0.024 W2 10  0.4306  84.731330  -7.074797
57646.86323 10.954  0.023 W2 10  0.4344  84.731331  -7.074818
57447.43733 10.916  0.023 W2 10  0.4381  84.731330  -7.074837
58168.94120 10.970  0.025 W2 10  0.4386  84.731332  -7.074826
58378.26196 10.999  0.030 W2 10  0.4391  84.731332  -7.074800
56729.60807 10.980  0.021 W2 10  0.4398  84.731333  -7.074812
56920.99774 10.970  0.024 W2 10  0.4416  84.731333  -7.074801
58014.36743 10.953  0.022 W2 10  0.4438  84.731334  -7.074802
56920.73466 11.006  0.022 W2 10  0.4446  84.731334  -7.074813
58742.54233 11.019  0.028 W2 10  0.4448  84.731334  -7.074798
58742.41143 10.991  0.022 W2 10  0.4448  84.731335  -7.074808
59109.84324 10.980  0.024 W2 10  0.4458  84.731328  -7.074769
57282.56745 10.944  0.024 W2 10  0.4466  84.731330  -7.074844
59109.64701 10.976  0.024 W2 10  0.4478  84.731326  -7.074762
58378.65467 10.970  0.023 W2 10  0.4482  84.731323  -7.074756
57447.96171 10.972  0.022 W2 10  0.4483  84.731332  -7.074840
57087.88926 10.972  0.021 W2  0  0.4483  84.731320  -7.074870
57647.12529 10.981  0.027 W2 10  0.4488  84.731335  -7.074798
57647.51826 10.991  0.025 W2 10  0.4516  84.731336  -7.074811
58535.84747 11.031  0.023 W2  5  0.4522  84.731332  -7.074844
59109.45078 11.002  0.024 W2 10  0.4541  84.731335  -7.074833
57447.56837 10.974  0.021 W2 10  0.4559  84.731337  -7.074799
57088.34895 10.903  0.025 W2 10  0.4563  84.731328  -7.074858
59109.58156 10.986  0.026 W2  5  0.4571  84.731329  -7.074763
58168.41758 11.006  0.024 W2 10  0.4572  84.731334  -7.074842
58899.94605 10.979  0.025 W2 10  0.4587  84.731338  -7.074809
57647.38736 10.907  0.023 W2 10  0.4587  84.731338  -7.074809
58378.19651 11.008  0.023 W2 10  0.4602  84.731338  -7.074797
58900.46928 10.949  0.022 W2 10  0.4605  84.731337  -7.074829
58742.28065 10.978  0.022 W2 10  0.4614  84.731339  -7.074813
56920.80037 10.937  0.024 W2 10  0.4629  84.731339  -7.074803
58535.78215 10.966  0.024 W2 10  0.4630  84.731339  -7.074820
58013.38540 10.966  0.022 W2 10  0.4637  84.731340  -7.074809
57088.67735 11.017  0.022 W2 10  0.4642  84.731338  -7.074830
58742.47688 10.976  0.023 W2 10  0.4644  84.731340  -7.074821
58168.87574 10.968  0.027 W2 10  0.4651  84.731340  -7.074823
58378.13055 10.979  0.022 W2  5  0.4654  84.731340  -7.074814
56728.94960 10.998  0.027 W2 10  0.4666  84.731335  -7.074849
57654.33124 11.010  0.022 W2 10  0.4673  84.731341  -7.074811
58013.97459 10.951  0.022 W2 10  0.4684  84.731341  -7.074802
57447.10957 11.035  0.023 W2 10  0.4692  84.731341  -7.074818
58378.39286 10.997  0.033 W2 10  0.4714  84.731340  -7.074786
58013.77823 10.971  0.029 W2  5  0.4718  84.731342  -7.074802
57088.48024 10.949  0.023 W2 10  0.4720  84.731339  -7.074838
57088.41466 11.008  0.026 W2 10  0.4797  84.731343  -7.074828
56729.67390 11.018  0.022 W2 10  0.4800  84.731344  -7.074823
58899.61905 10.951  0.027 W2 10  0.4824  84.731339  -7.074849
58014.23652 10.980  0.027 W2 10  0.4826  84.731345  -7.074800
58741.82274 10.976  0.022 W2 10  0.4832  84.731345  -7.074801
59109.51624 10.960  0.026 W2 10  0.4834  84.731344  -7.074789
58168.28667 10.983  0.027 W2  5  0.4839  84.731331  -7.074870
57447.50291 10.941  0.024 W2 10  0.4863  84.731346  -7.074808
58535.71670 10.956  0.022 W2 10  0.4871  84.731336  -7.074862
56921.26082 10.959  0.022 W2 10  0.4880  84.731347  -7.074805
57812.07574 10.906  0.023 W2 10  0.4902  84.731345  -7.074833
57088.15196 10.953  0.024 W2 10  0.4949  84.731339  -7.074860
57088.87435 10.981  0.022 W2 10  0.4984  84.731348  -7.074832
59109.32001 10.971  0.021 W2 10  0.4990  84.731348  -7.074829
58014.49833 10.968  0.022 W2 10  0.4995  84.731350  -7.074804
57811.68278 10.954  0.024 W2 10  0.5008  84.731347  -7.074839
57646.40469 10.963  0.021 W2 10  0.5012  84.731348  -7.074833
57088.48036 10.958  0.023 W2 10  0.5019  84.731339  -7.074865
57812.20677 10.987  0.028 W2 10  0.5021  84.731334  -7.074875
58169.39936 10.971  0.022 W2 10  0.5042  84.731349  -7.074834
56921.39236 10.966  0.024 W2 10  0.5044  84.731351  -7.074803
57447.76510 10.967  0.020 W2 10  0.5064  84.731351  -7.074820
58742.93478 10.984  0.021 W2 10  0.5077  84.731352  -7.074808
58014.04004 10.976  0.024 W2 10  0.5081  84.731352  -7.074813
56920.66883 10.976  0.022 W2 10  0.5086  84.731350  -7.074836
58169.13704 11.019  0.025 W2  5  0.5094  84.731348  -7.074846
57811.35539 10.963  0.026 W2 10  0.5100  84.731345  -7.074857
58900.07683 10.988  0.024 W2 10  0.5146  84.731343  -7.074864
58536.10928 10.977  0.029 W2 10  0.5159  84.731352  -7.074836
56921.12928 11.044  0.030 W2 10  0.5170  84.731355  -7.074811
56920.93191 10.950  0.022 W2 10  0.5202  84.731356  -7.074808
58013.90914 10.971  0.025 W2 10  0.5207  84.731350  -7.074769
58168.67939 10.957  0.023 W2 10  0.5211  84.731354  -7.074787
59109.84311 10.945  0.026 W2 10  0.5216  84.731354  -7.074788
56729.47640 11.002  0.022 W2 10  0.5233  84.731348  -7.074858
58168.81029 10.965  0.023 W2 10  0.5257  84.731357  -7.074821
57646.79765 10.952  0.025 W2 10  0.5270  84.731356  -7.074830
56920.40575 10.990  0.022 W2 10  0.5288  84.731355  -7.074841
56920.27421 10.960  0.020 W2 10  0.5350  84.731358  -7.074831
58378.06560 10.984  0.022 W2 10  0.5381  84.731360  -7.074802
57811.74836 10.925  0.023 W2 10  0.5391  84.731360  -7.074821
57647.05971 10.958  0.026 W2 10  0.5417  84.731362  -7.074807
57282.69874 10.982  0.022 W2 10  0.5418  84.731361  -7.074825
57282.23955 10.967  0.020 W2 10  0.5437  84.731362  -7.074821
57283.09221 11.097  0.026 W2 10  0.5463  84.731357  -7.074851
56915.80185 10.995  0.032 W2 10  0.5538  84.731365  -7.074808
58377.67302 10.953  0.023 W2 10  0.5555  84.731364  -7.074787
