# MJD mag magerr filter distance ra dec
57818.49347  0.473  0.239 W1mW2  0.5538  84.683639  -7.092307
58013.69821 14.419  0.104 W1  0.4529  84.683634  -7.092247
58013.73731 13.764  0.257 W2  0.4525  84.683641  -7.092253
58013.69821  0.655  0.277 W1mW2  0.4529  84.683634  -7.092247
58014.21469 14.491  0.163 W1  0.7813  84.683601  -7.092350
58014.21469 13.879  0.421 W2  0.7813  84.683601  -7.092350
58014.21469  0.612  0.451 W1mW2  0.7813  84.683601  -7.092350
58168.66296 14.398  0.102 W1  0.7102  84.683641  -7.092337
58168.66296 13.709  0.182 W2  0.7102  84.683641  -7.092337
58168.66296  0.688  0.209 W1mW2  0.7102  84.683641  -7.092337
58169.24651 14.293  0.130 W1  0.6217  84.683639  -7.092314
58169.24651 13.667  0.162 W2  0.6217  84.683639  -7.092314
58169.24651  0.626  0.208 W1mW2  0.6217  84.683639  -7.092314
58174.04583 14.354  0.078 W1  1.0265  84.683610  -7.092437
58174.04583 13.736  0.161 W2  1.0265  84.683610  -7.092437
58174.04583  0.618  0.179 W1mW2  1.0265  84.683610  -7.092437
58377.82029 14.381  0.101 W1  0.5960  84.683588  -7.092280
58377.82029 13.664  0.247 W2  0.5960  84.683588  -7.092280
58377.82029  0.717  0.267 W1mW2  0.5960  84.683588  -7.092280
58378.26187 14.381  0.114 W1  0.6102  84.683622  -7.092294
58378.26187 13.829  0.278 W2  0.6102  84.683622  -7.092294
58378.26187  0.552  0.301 W1mW2  0.6102  84.683622  -7.092294
58535.73120 14.458  0.115 W1  0.7606  84.683633  -7.092357
58535.73120 13.720  0.210 W2  0.7606  84.683633  -7.092357
58535.73120  0.738  0.240 W1mW2  0.7606  84.683633  -7.092357
58536.20736 14.440  0.146 W1  0.6187  84.683668  -7.092332
58536.20736 13.824  0.269 W2  0.6187  84.683668  -7.092332
58536.20736  0.617  0.306 W1mW2  0.6187  84.683668  -7.092332
58741.85547 14.363  0.132 W1  0.5925  84.683589  -7.092253
58741.85547 13.742  0.189 W2  0.5925  84.683589  -7.092253
58741.85547  0.621  0.231 W1mW2  0.5925  84.683589  -7.092253
58742.35915 14.483  0.112 W1  0.6521  84.683605  -7.092310
58742.35915 13.758  0.183 W2  0.6521  84.683605  -7.092310
58742.35915  0.725  0.215 W1mW2  0.6521  84.683605  -7.092310
58748.16862 14.336  0.067 W1  0.7717  84.683554  -7.092319
58748.16862 13.844  0.152 W2  0.7717  84.683554  -7.092319
58748.16862  0.492  0.166 W1mW2  0.7717  84.683554  -7.092319
58899.74976 14.395  0.178 W1  0.8181  84.683596  -7.092344
58899.74976 13.733  0.202 W2  0.8181  84.683596  -7.092344
58899.74976  0.662  0.269 W1mW2  0.8181  84.683596  -7.092344
58900.26370 14.410  0.157 W1  0.7307  84.683602  -7.092323
58900.26370 13.636  0.202 W2  0.7307  84.683602  -7.092323
58900.26370  0.774  0.256 W1mW2  0.7307  84.683602  -7.092323
59108.92762 14.357  0.157 W1  0.6751  84.683628  -7.092337
59108.92762 13.526  0.190 W2  0.6751  84.683628  -7.092337
59108.92762  0.831  0.247 W1mW2  0.6751  84.683628  -7.092337
59109.56196 14.474  0.137 W1  0.4910  84.683666  -7.092275
59109.56196 13.655  0.172 W2  0.4910  84.683666  -7.092275
59109.56196  0.819  0.220 W1mW2  0.4910  84.683666  -7.092275
