# MJD mag magerr filter distance ra dec
55282.90759  5.127  0.132 W1  0.4677 276.888032  -3.244488
55282.90759  4.883  0.200 W2  0.4677 276.888032  -3.244488
55282.90759  0.244  0.240 W1mW2  0.4677 276.888032  -3.244488
56747.49216  5.307  0.260 W1  0.7190 276.888011  -3.244415
56747.51909  5.079  0.219 W2  0.7641 276.888020  -3.244394
56747.49216  0.228  0.339 W1mW2  0.7190 276.888011  -3.244415
56927.38204  5.361  0.289 W1  0.9865 276.888063  -3.244562
56927.38204  5.035  0.279 W2  0.9865 276.888063  -3.244562
56927.38204  0.326  0.402 W1mW2  0.9865 276.888063  -3.244562
57109.43843  5.494  0.239 W1  0.4114 276.887922  -3.244434
57109.37873  5.044  0.209 W2  0.4315 276.887940  -3.244405
57109.43843  0.450  0.317 W1mW2  0.4114 276.887922  -3.244434
57287.86318  5.398  0.288 W1  0.9003 276.888115  -3.244478
57287.55230  5.062  0.217 W2  0.9132 276.888115  -3.244478
57287.86318  0.336  0.360 W1mW2  0.9003 276.888115  -3.244478
57474.37636  5.424  0.377 W1  0.6999 276.888003  -3.244377
57474.34359  4.992  0.295 W2  0.6627 276.888000  -3.244382
57474.37636  0.432  0.478 W1mW2  0.6999 276.888003  -3.244377
57648.02740  5.163  0.296 W1  1.3930 276.888097  -3.244689
57647.96953  4.888  0.273 W2  1.3663 276.888093  -3.244685
57648.02740  0.275  0.403 W1mW2  1.3930 276.888097  -3.244689
57840.72080  5.490  0.294 W1  0.5811 276.888010  -3.244446
57840.74520  5.105  0.253 W2  0.5748 276.888011  -3.244436
57840.72080  0.385  0.388 W1mW2  0.5811 276.888010  -3.244446
58008.41457  5.137  0.287 W1  1.1938 276.888172  -3.244590
58008.42290  5.008  0.278 W2  1.1551 276.888161  -3.244591
58008.41457  0.128  0.400 W1mW2  1.1938 276.888172  -3.244590
58204.88861  5.433  0.310 W1  0.7199 276.887941  -3.244445
58204.88861  5.130  0.242 W2  0.7199 276.887941  -3.244445
58204.88861  0.303  0.393 W1mW2  0.7199 276.887941  -3.244445
58368.89598  5.147  0.300 W1  1.2244 276.888030  -3.244524
58368.89598  5.053  0.348 W2  1.2244 276.888030  -3.244524
58368.89598  0.094  0.459 W1mW2  1.2244 276.888030  -3.244524
58570.27063  5.318  0.314 W1  0.9278 276.887922  -3.244449
58570.41668  5.028  0.277 W2  0.8705 276.887909  -3.244443
58570.27063  0.289  0.418 W1mW2  0.9278 276.887922  -3.244449
58734.62692  5.094  0.404 W1  1.2836 276.888060  -3.244463
58734.62692  4.937  0.406 W2  1.2836 276.888060  -3.244463
58734.62692  0.156  0.573 W1mW2  1.2836 276.888060  -3.244463
58936.17171  5.415  0.431 W1  0.7642 276.887947  -3.244404
58936.20243  5.051  0.270 W2  0.7396 276.887945  -3.244418
58936.17171  0.364  0.508 W1mW2  0.7642 276.887947  -3.244404
59100.20065  5.074  0.346 W1  1.0160 276.888069  -3.244543
59100.20065  5.016  0.349 W2  1.0160 276.888069  -3.244543
59100.20065  0.059  0.492 W1mW2  1.0160 276.888069  -3.244543
