# MJD mag magerr filter distance ra dec
58010.07766  0.813  0.099 W1mW2  1.0357 277.941942  -2.109263
58205.72435 10.614  0.143 W1  0.9700 277.941924  -2.109238
58205.72435  9.967  0.093 W2  0.9700 277.941924  -2.109238
58205.72435  0.647  0.170 W1mW2  0.9700 277.941924  -2.109238
58206.19878 10.701  0.099 W1  0.9752 277.941930  -2.109208
58206.19878  9.986  0.095 W2  0.9752 277.941930  -2.109208
58206.19878  0.715  0.137 W1mW2  0.9752 277.941930  -2.109208
58369.75341 10.612  0.082 W1  0.9692 277.941916  -2.109277
58369.75341  9.899  0.087 W2  0.9692 277.941916  -2.109277
58369.75341  0.713  0.120 W1mW2  0.9692 277.941916  -2.109277
58370.27675 10.617  0.074 W1  0.9294 277.941911  -2.109262
58370.27675  9.879  0.080 W2  0.9294 277.941911  -2.109262
58370.27675  0.738  0.109 W1mW2  0.9294 277.941911  -2.109262
58569.77141 10.473  0.069 W1  0.9553 277.941921  -2.109254
58569.77141  9.779  0.070 W2  0.9553 277.941921  -2.109254
58569.77141  0.694  0.099 W1mW2  0.9553 277.941921  -2.109254
58572.76804 10.528  0.098 W1  0.9608 277.941930  -2.109224
58572.76804  9.799  0.074 W2  0.9608 277.941930  -2.109224
58572.76804  0.729  0.123 W1mW2  0.9608 277.941930  -2.109224
58573.29527 10.543  0.134 W1  0.9584 277.941928  -2.109201
58573.29527  9.787  0.107 W2  0.9584 277.941928  -2.109201
58573.29527  0.756  0.172 W1mW2  0.9584 277.941928  -2.109201
58733.67733 10.475  0.066 W1  0.9683 277.941914  -2.109284
58733.67733  9.778  0.078 W2  0.9683 277.941914  -2.109284
58733.67733  0.697  0.102 W1mW2  0.9683 277.941914  -2.109284
58736.75135 10.512  0.072 W1  0.9573 277.941919  -2.109262
58736.75135  9.784  0.070 W2  0.9573 277.941919  -2.109262
58736.75135  0.728  0.100 W1mW2  0.9573 277.941919  -2.109262
58737.26158 10.586  0.199 W1  0.8598 277.941866  -2.109189
58737.26158  9.875  0.181 W2  0.8598 277.941866  -2.109189
58737.26158  0.711  0.269 W1mW2  0.8598 277.941866  -2.109189
58936.93252 10.505  0.122 W1  0.9880 277.941928  -2.109246
58936.93252  9.732  0.071 W2  0.9880 277.941928  -2.109246
58936.93252  0.772  0.141 W1mW2  0.9880 277.941928  -2.109246
58937.43392 10.465  0.073 W1  0.9667 277.941932  -2.109223
58937.43392  9.723  0.077 W2  0.9667 277.941932  -2.109223
58937.43392  0.742  0.106 W1mW2  0.9667 277.941932  -2.109223
59100.84931 10.616  0.070 W1  0.9190 277.941923  -2.109205
59100.84931  9.988  0.084 W2  0.9190 277.941923  -2.109205
59100.84931  0.628  0.109 W1mW2  0.9190 277.941923  -2.109205
59101.43785 10.620  0.086 W1  0.8757 277.941898  -2.109247
59101.43785  9.974  0.089 W2  0.8757 277.941898  -2.109247
59101.43785  0.645  0.124 W1mW2  0.8757 277.941898  -2.109247
