# MJD mag magerr filter flag distance ra dec
57647.58409 14.784  0.105 W1 10  0.3150  85.758663  -8.187277
58169.46405 14.931  0.151 W1  0  0.3170  85.758612  -8.187257
57089.46519 14.674  0.107 W1 10  0.3183  85.758596  -8.187239
59110.36660 14.705  0.098 W1 10  0.3238  85.758755  -8.187157
58379.17828 14.926  0.103 W1 10  0.3274  85.758583  -8.187219
58900.66525 14.899  0.101 W1 10  0.3297  85.758733  -8.187123
57812.40300 14.690  0.086 W1 10  0.3318  85.758705  -8.187105
58901.12265 14.823  0.097 W1  5  0.3374  85.758736  -8.187257
56922.31340 14.839  0.115 W1 10  0.3401  85.758691  -8.187282
58900.79603 14.809  0.164 W1 10  0.3432  85.758606  -8.187118
57283.87954 15.050  0.124 W1 10  0.3440  85.758729  -8.187115
58379.30919 14.631  0.090 W1 10  0.3442  85.758574  -8.187199
57088.93980 15.010  0.102 W1 10  0.3488  85.758594  -8.187251
58743.26204 14.782  0.093 W1 10  0.3524  85.758576  -8.187221
57647.71512 14.810  0.093 W1 10  0.3533  85.758612  -8.187270
57089.20250 15.234  0.128 W1 10  0.3547  85.758586  -8.187243
57648.10809 14.987  0.132 W1 10  0.3564  85.758762  -8.187228
56730.52974 14.760  0.092 W1 10  0.3596  85.758570  -8.187203
57647.84603 15.282  0.239 W1 10  0.3622  85.758685  -8.187091
59109.90882 14.991  0.157 W1 10  0.3629  85.758572  -8.187217
57283.68281 14.919  0.109 W1 10  0.3631  85.758569  -8.187203
57283.81396 14.670  0.121 W1 10  0.3676  85.758589  -8.187127
56921.78724 14.606  0.075 W1 10  0.3767  85.758720  -8.187282
57089.59648 15.125  0.131 W1 10  0.3871  85.758631  -8.187090
58169.92273 14.976  0.163 W1  5  0.3875  85.758569  -8.187149
57089.92489 14.906  0.104 W1 10  0.3898  85.758597  -8.187271
59110.17037 14.997  0.118 W1  5  0.3944  85.758561  -8.187207
58901.64639 14.773  0.152 W1 10  0.3956  85.758582  -8.187122
58170.44634 14.942  0.101 W1 10  0.3984  85.758766  -8.187133
57647.78058 15.029  0.118 W1 10  0.4073  85.758741  -8.187101
57812.73039 14.616  0.085 W1 10  0.4087  85.758694  -8.187301
58901.38471 14.809  0.093 W1  5  0.4108  85.758784  -8.187209
57283.28920 14.536  0.111 W1 10  0.4112  85.758713  -8.187084
56730.85903 14.712  0.086 W1 10  0.4133  85.758647  -8.187077
58015.28413 15.125  0.140 W1 10  0.4157  85.758774  -8.187242
57284.14199 14.762  0.117 W1 10  0.4199  85.758643  -8.187076
58169.79182 15.124  0.134 W1 10  0.4295  85.758658  -8.187071
58537.15587 14.821  0.093 W1 10  0.4362  85.758563  -8.187249
57654.39708 14.819  0.099 W1 10  0.4489  85.758558  -8.187247
59110.75893 15.191  0.138 W1  5  0.4506  85.758595  -8.187291
58743.00049 14.993  0.145 W1 10  0.4521  85.758548  -8.187223
57283.87967 14.933  0.109 W1 10  0.4557  85.758646  -8.187066
57813.25426 14.862  0.100 W1 10  0.4611  85.758611  -8.187076
57448.15820 14.965  0.113 W1 10  0.4619  85.758582  -8.187285
58742.86959 15.056  0.137 W1 10  0.4667  85.758617  -8.187309
58379.57099 14.781  0.092 W1 10  0.4719  85.758606  -8.187305
58379.24373 14.923  0.108 W1 10  0.4768  85.758771  -8.187276
57448.15807 14.827  0.121 W1 10  0.4769  85.758772  -8.187275
56921.45833 14.874  0.127 W1 10  0.4774  85.758772  -8.187276
58379.04738 15.074  0.125 W1 10  0.4794  85.758779  -8.187112
56730.39807 14.893  0.097 W1 10  0.4808  85.758770  -8.187280
58743.45840 14.851  0.100 W1 10  0.4819  85.758541  -8.187231
58015.02233 14.856  0.103 W1 10  0.4833  85.758636  -8.187320
58536.89407 14.861  0.109 W1 10  0.4875  85.758743  -8.187305
57283.61723 14.792  0.095 W1 10  0.4878  85.758732  -8.187069
57448.42026 14.751  0.092 W1 10  0.4889  85.758548  -8.187128
56730.99070 14.812  0.093 W1 10  0.4932  85.758636  -8.187057
57812.66494 14.704  0.087 W1 10  0.4982  85.758552  -8.187264
58378.98193 14.859  0.108 W1 10  0.4998  85.758786  -8.187268
58900.99226 15.373  0.207 W1 10  0.5006  85.758578  -8.187295
58743.13127 14.752  0.123 W1 10  0.5022  85.758589  -8.187076
58743.71995 15.237  0.160 W1 10  0.5072  85.758531  -8.187161
57812.99233 14.872  0.100 W1 10  0.5165  85.758618  -8.187324
56730.26640 15.023  0.108 W1 10  0.5179  85.758813  -8.187214
59110.49686 14.664  0.090 W1 10  0.5316  85.758700  -8.187335
56730.00294 14.810  0.136 W1 10  0.5355  85.758542  -8.187268
57283.55165 14.810  0.094 W1 10  0.5559  85.758723  -8.187045
57283.42049 14.731  0.090 W1 10  0.5576  85.758708  -8.187340
57089.66219 14.794  0.086 W1 10  0.5586  85.758550  -8.187290
57448.48584 14.740  0.090 W1  5  0.5640  85.758786  -8.187297
57089.33378 14.668  0.083 W1 10  0.5775  85.758736  -8.187337
57812.79597 15.063  0.148 W1 10  0.5872  85.758527  -8.187272
57448.55142 14.832  0.099 W1 10  0.5874  85.758513  -8.187141
58378.72025 14.892  0.100 W1  5  0.5938  85.758514  -8.187133
57813.38529 15.023  0.132 W1 10  0.6058  85.758754  -8.187336
58174.11103 14.966  0.120 W1  0  0.6103  85.758658  -8.187021
58900.92693 14.653  0.108 W1 10  0.6160  85.758729  -8.187351
57648.04264 14.952  0.104 W1 10  0.6181  85.758498  -8.187212
58169.33366 14.788  0.089 W1 10  0.6205  85.758508  -8.187254
56730.46390 14.787  0.093 W1 10  0.6207  85.758654  -8.187018
57449.01022 14.834  0.105 W1 10  0.6208  85.758504  -8.187243
57448.74803 15.144  0.121 W1 10  0.6316  85.758583  -8.187343
57089.53077 14.745  0.122 W1 10  0.6353  85.758703  -8.187363
56730.59557 14.754  0.084 W1 10  0.6357  85.758811  -8.187299
57284.27315 15.002  0.137 W1 10  0.6358  85.758539  -8.187309
57448.87919 14.876  0.113 W1 10  0.6359  85.758811  -8.187298
59110.36647 14.708  0.087 W1 10  0.6371  85.758634  -8.187363
57448.28923 14.811  0.137 W1 10  0.6530  85.758575  -8.187035
58536.76329 14.777  0.098 W1 10  0.6566  85.758670  -8.187372
58170.05363 14.847  0.129 W1 10  0.6672  85.758769  -8.187347
57812.92687 14.770  0.094 W1 10  0.6727  85.758506  -8.187097
56921.85295 14.667  0.098 W1 10  0.7000  85.758512  -8.187306
59110.62815 14.682  0.090 W1 10  0.7096  85.758661  -8.187387
56921.98449 14.555  0.106 W1 10  0.7143  85.758570  -8.187362
57647.97706 14.958  0.119 W1 10  0.7231  85.758635  -8.187388
57090.05617 14.760  0.090 W1 10  0.7367  85.758494  -8.187298
57648.43561 14.667  0.098 W1  5  0.7456  85.758717  -8.187392
56730.33224 15.000  0.124 W1  5  0.7459  85.758685  -8.187397
58901.51549 15.060  0.119 W1 10  0.7584  85.758644  -8.187399
57812.86142 14.979  0.121 W1 10  0.7733  85.758524  -8.187349
58014.89142 14.798  0.091 W1 10  0.7807  85.758687  -8.187406
57448.87906 14.895  0.108 W1 10  0.7847  85.758491  -8.187317
58536.56694 15.038  0.135 W1 10  0.7852  85.758474  -8.187091
57284.40430 14.847  0.118 W1 10  0.7963  85.758450  -8.187230
57813.12336 14.659  0.084 W1 10  0.7995  85.758803  -8.187369
58379.11283 14.772  0.097 W1 10  0.8011  85.758533  -8.187366
57089.72789 14.789  0.123 W1 10  0.8018  85.758859  -8.187070
58015.41516 15.138  0.157 W1 10  0.8041  85.758880  -8.187273
57647.91161 14.652  0.098 W1 10  0.8064  85.758444  -8.187180
59110.56219 14.822  0.113 W1 10  0.8275  85.758438  -8.187193
58378.58934 15.045  0.123 W1  5  0.8587  85.758786  -8.187399
58379.44009 15.348  0.188 W1 10  0.8747  85.758808  -8.186989
58015.15323 15.074  0.122 W1 10  0.9019  85.758422  -8.187240
58743.85085 14.892  0.114 W1  5  0.9329  85.758739  -8.187440
57648.17367 15.254  0.180 W1 10  0.9526  85.758527  -8.187413
58536.69784 15.232  0.138 W1  5  1.0398  85.758581  -8.186915
57647.71500 14.681  0.120 W1 10  1.0543  85.758488  -8.187420
55265.70910 14.360  0.170 W2 10  0.1514  85.758684  -8.187150
55265.11367 14.301  0.162 W2 10  0.1726  85.758625  -8.187172
55265.84140 14.140  0.151 W2 10  0.2216  85.758620  -8.187154
55265.57679 14.068  0.141 W2 10  0.2990  85.758719  -8.187122
55266.23831 13.913  0.122 W2 10  0.3041  85.758702  -8.187268
55265.51058 14.285  0.168 W2 10  0.3454  85.758640  -8.187281
55266.10601 14.402  0.202 W2 10  0.3971  85.758563  -8.187161
55265.97370 14.191  0.145 W2 10  0.4154  85.758767  -8.187126
55265.37827 14.166  0.155 W2 10  0.4572  85.758559  -8.187126
55265.24597 14.097  0.136 W2 10  0.4579  85.758567  -8.187115
55265.77518 13.769  0.106 W2 10  0.4772  85.758537  -8.187209
55265.64288 14.348  0.182 W2 10  0.7117  85.758594  -8.187373
55265.11354 14.309  0.168 W2 10  0.9013  85.758425  -8.187130
58379.04751 14.645  0.248 W2 10  0.0504  85.758680  -8.187200
58169.72637 14.482  0.264 W2 10  0.0730  85.758650  -8.187188
58378.85115 14.456  0.268 W2 10  0.0834  85.758678  -8.187212
58743.98163 15.392  0.536 W2 10  0.0849  85.758687  -8.187206
58536.43616 14.373  0.223 W2 10  0.0998  85.758657  -8.187214
59110.88970 14.660  0.278 W2 10  0.1053  85.758654  -8.187166
57648.30470 14.552  0.258 W2 10  0.1149  85.758698  -8.187205
58901.64627 14.161  0.184 W2 10  0.1271  85.758694  -8.187216
58536.82874 14.278  0.174 W2 10  0.1297  85.758697  -8.187166
58379.70177 14.362  0.196 W2 10  0.1356  85.758647  -8.187160
56921.91878 14.065  0.163 W2 10  0.1413  85.758631  -8.187197
56730.72724 14.435  0.207 W2 10  0.1439  85.758699  -8.187217
57283.94525 14.062  0.164 W2  5  0.1440  85.758630  -8.187189
59110.43192 14.529  0.311 W2 10  0.1444  85.758676  -8.187230
56724.73497 13.947  0.148 W2 10  0.1454  85.758687  -8.187227
58014.82597 14.282  0.183 W2 10  0.1485  85.758684  -8.187151
58169.85727 14.428  0.264 W2 10  0.1503  85.758667  -8.187232
58169.59546 14.322  0.225 W2 10  0.1515  85.758695  -8.187156
57283.74838 14.024  0.193 W2 10  0.1561  85.758659  -8.187232
56922.44494 14.616  0.363 W2 10  0.1570  85.758657  -8.187232
58537.41755 14.236  0.164 W2 10  0.1583  85.758629  -8.187208
57818.55880 14.151  0.217 W2 10  0.1624  85.758625  -8.187197
56921.72141 14.320  0.266 W2 10  0.1668  85.758675  -8.187236
56729.87127 14.266  0.183 W2 10  0.1712  85.758677  -8.187237
58378.98205 14.879  0.287 W2 10  0.1714  85.758714  -8.187172
58014.95688 14.576  0.359 W2 10  0.1729  85.758709  -8.187161
58170.18453 14.340  0.241 W2 10  0.1854  85.758663  -8.187241
58901.25394 14.052  0.216 W2 10  0.1861  85.758714  -8.187218
59110.03959 14.197  0.198 W2  5  0.1878  85.758637  -8.187231
59110.69347 14.181  0.194 W2 10  0.1930  85.758721  -8.187208
58901.18849 14.639  0.298 W2 10  0.2129  85.758706  -8.187143
57449.14125 14.474  0.216 W2 10  0.2140  85.758709  -8.187145
57448.68245 14.080  0.152 W2 10  0.2164  85.758706  -8.187239
58015.54607 14.670  0.258 W2 10  0.2167  85.758650  -8.187133
58015.08778 15.182  0.473 W2 10  0.2214  85.758724  -8.187220
58537.28665 14.290  0.216 W2 10  0.2256  85.758653  -8.187250
58536.95952 14.452  0.220 W2  5  0.2404  85.758607  -8.187213
56921.32679 14.114  0.161 W2 10  0.2492  85.758624  -8.187138
57089.79347 14.117  0.177 W2 10  0.2525  85.758714  -8.187245
58170.31544 14.644  0.282 W2 10  0.2536  85.758601  -8.187171
58169.98818 14.336  0.212 W2 10  0.2612  85.758696  -8.187258
56922.18186 13.919  0.212 W2 10  0.2630  85.758718  -8.187245
57089.39949 14.232  0.211 W2 10  0.2707  85.758594  -8.187187
58014.69494 14.231  0.198 W2 10  0.2707  85.758701  -8.187259
56921.58987 13.774  0.202 W2 10  0.2766  85.758744  -8.187212
57648.43573 14.085  0.164 W2 10  0.2769  85.758679  -8.187266
57284.01083 13.816  0.132 W2 10  0.2817  85.758617  -8.187248
58743.52372 14.365  0.222 W2 10  0.2824  85.758681  -8.187268
57448.02704 14.081  0.147 W2 10  0.2854  85.758705  -8.187261
58014.43313 14.847  0.308 W2 10  0.2865  85.758673  -8.187269
58748.29965 14.335  0.277 W2 10  0.2879  85.758700  -8.187264
58901.05771 14.013  0.162 W2  5  0.2880  85.758641  -8.187265
57812.79584 14.090  0.175 W2 10  0.2981  85.758685  -8.187271
58743.58917 14.215  0.273 W2 10  0.3009  85.758647  -8.187270
57448.61700 13.738  0.135 W2 10  0.3023  85.758586  -8.187200
58743.39295 14.560  0.441 W2 10  0.3043  85.758590  -8.187219
58900.53397 14.396  0.213 W2 10  0.3129  85.758742  -8.187240
57647.58409 14.411  0.208 W2 10  0.3150  85.758663  -8.187277
58169.46405 14.488  0.300 W2  0  0.3170  85.758612  -8.187257
57089.46519 14.710  0.340 W2 10  0.3183  85.758596  -8.187239
59110.36660 14.044  0.158 W2 10  0.3238  85.758755  -8.187157
58379.17828 14.104  0.186 W2 10  0.3274  85.758583  -8.187219
58900.66525 13.919  0.156 W2 10  0.3297  85.758733  -8.187123
57812.40300 13.601  0.258 W2 10  0.3318  85.758705  -8.187105
58901.12265 14.222  0.311 W2  5  0.3374  85.758736  -8.187257
56922.31340 14.168  0.174 W2 10  0.3401  85.758691  -8.187282
58900.79603 14.030  0.186 W2 10  0.3432  85.758606  -8.187118
57283.87954 14.432  0.195 W2 10  0.3440  85.758729  -8.187115
58379.30919 14.131  0.173 W2 10  0.3442  85.758574  -8.187199
57088.93980 14.313  0.247 W2 10  0.3488  85.758594  -8.187251
58743.26204 14.714  0.289 W2 10  0.3524  85.758576  -8.187221
57647.71512 14.103  0.182 W2 10  0.3533  85.758612  -8.187270
57089.20250 14.374  0.231 W2 10  0.3547  85.758586  -8.187243
57648.10809 14.334  0.201 W2 10  0.3564  85.758762  -8.187228
56730.52974 14.268  0.186 W2 10  0.3596  85.758570  -8.187203
57647.84603 14.603  0.250 W2 10  0.3622  85.758685  -8.187091
59109.90882 14.292  0.183 W2 10  0.3629  85.758572  -8.187217
57283.68281 14.099  0.160 W2 10  0.3631  85.758569  -8.187203
57283.81396 14.147  0.168 W2 10  0.3676  85.758589  -8.187127
56921.78724 14.528  0.218 W2 10  0.3767  85.758720  -8.187282
57089.59648 14.316  0.215 W2 10  0.3871  85.758631  -8.187090
58169.92273 14.175  0.276 W2  5  0.3875  85.758569  -8.187149
57089.92489 14.299  0.175 W2 10  0.3898  85.758597  -8.187271
59110.17037 14.967  0.367 W2  5  0.3944  85.758561  -8.187207
58901.64639 14.281  0.174 W2 10  0.3956  85.758582  -8.187122
58170.44634 14.052  0.145 W2 10  0.3984  85.758766  -8.187133
57647.78058 14.024  0.189 W2 10  0.4073  85.758741  -8.187101
57812.73039 14.427  0.199 W2 10  0.4087  85.758694  -8.187301
58901.38471 14.241  0.216 W2  5  0.4108  85.758784  -8.187209
57283.28920 14.068  0.163 W2 10  0.4112  85.758713  -8.187084
56730.85903 14.242  0.175 W2 10  0.4133  85.758647  -8.187077
58015.28413 14.090  0.180 W2 10  0.4157  85.758774  -8.187242
57284.14199 14.511  0.282 W2 10  0.4199  85.758643  -8.187076
58169.79182 14.077  0.155 W2 10  0.4295  85.758658  -8.187071
58537.15587 14.341  0.205 W2 10  0.4362  85.758563  -8.187249
57654.39708 14.287  0.339 W2 10  0.4489  85.758558  -8.187247
59110.75893 14.241  0.219 W2  5  0.4506  85.758595  -8.187291
58743.00049 14.296  0.197 W2 10  0.4521  85.758548  -8.187223
57283.87967 14.459  0.242 W2 10  0.4557  85.758646  -8.187066
57813.25426 14.570  0.395 W2 10  0.4611  85.758611  -8.187076
57448.15820 14.397  0.180 W2 10  0.4619  85.758582  -8.187285
58742.86959 14.487  0.240 W2 10  0.4667  85.758617  -8.187309
58379.57099 14.262  0.287 W2 10  0.4719  85.758606  -8.187305
58379.24373 14.349  0.264 W2 10  0.4768  85.758771  -8.187276
57448.15807 14.424  0.194 W2 10  0.4769  85.758772  -8.187275
56921.45833 14.199  0.340 W2 10  0.4774  85.758772  -8.187276
58379.04738 14.766  0.316 W2 10  0.4794  85.758779  -8.187112
56730.39807 14.315  0.197 W2 10  0.4808  85.758770  -8.187280
58743.45840 14.165  0.230 W2 10  0.4819  85.758541  -8.187231
58015.02233 15.140  0.515 W2 10  0.4833  85.758636  -8.187320
58536.89407 14.552  0.287 W2 10  0.4875  85.758743  -8.187305
57283.61723 14.120  0.177 W2 10  0.4878  85.758732  -8.187069
57448.42026 14.178  0.150 W2 10  0.4889  85.758548  -8.187128
56730.99070 14.220  0.187 W2 10  0.4932  85.758636  -8.187057
57812.66494 14.464  0.250 W2 10  0.4982  85.758552  -8.187264
58378.98193 14.503  0.263 W2 10  0.4998  85.758786  -8.187268
58900.99226 14.196  0.172 W2 10  0.5006  85.758578  -8.187295
58743.13127 14.512  0.274 W2 10  0.5022  85.758589  -8.187076
58743.71995 14.389  0.267 W2 10  0.5072  85.758531  -8.187161
57812.99233 14.543  0.233 W2 10  0.5165  85.758618  -8.187324
56730.26640 14.749  0.438 W2 10  0.5179  85.758813  -8.187214
59110.49686 14.167  0.215 W2 10  0.5316  85.758700  -8.187335
57283.55165 14.641  0.389 W2 10  0.5559  85.758723  -8.187045
57283.42049 14.014  0.162 W2 10  0.5576  85.758708  -8.187340
57089.66219 14.425  0.329 W2 10  0.5586  85.758550  -8.187290
57448.48584 14.716  0.316 W2  5  0.5640  85.758786  -8.187297
57089.33378 14.215  0.170 W2 10  0.5775  85.758736  -8.187337
57812.79597 14.741  0.283 W2 10  0.5872  85.758527  -8.187272
57448.55142 14.528  0.262 W2 10  0.5874  85.758513  -8.187141
58378.72025 13.948  0.184 W2  5  0.5938  85.758514  -8.187133
57813.38529 14.129  0.181 W2 10  0.6058  85.758754  -8.187336
58174.11103 14.155  0.234 W2  0  0.6103  85.758658  -8.187021
58900.92693 14.536  0.274 W2 10  0.6160  85.758729  -8.187351
57648.04264 14.281  0.235 W2 10  0.6181  85.758498  -8.187212
58169.33366 14.103  0.219 W2 10  0.6205  85.758508  -8.187254
56730.46390 14.524  0.230 W2 10  0.6207  85.758654  -8.187018
57449.01022 13.385  0.105 W2 10  0.6208  85.758504  -8.187243
57448.74803 14.153  0.162 W2 10  0.6316  85.758583  -8.187343
57089.53077 14.392  0.198 W2 10  0.6353  85.758703  -8.187363
56730.59557 14.247  0.248 W2 10  0.6357  85.758811  -8.187299
57284.27315 14.078  0.155 W2 10  0.6358  85.758539  -8.187309
57448.87919 14.400  0.205 W2 10  0.6359  85.758811  -8.187298
59110.36647 14.697  0.255 W2 10  0.6371  85.758634  -8.187363
57448.28923 13.960  0.150 W2 10  0.6530  85.758575  -8.187035
58536.76329 14.242  0.179 W2 10  0.6566  85.758670  -8.187372
58170.05363 14.215  0.240 W2 10  0.6672  85.758769  -8.187347
57812.92687 14.045  0.155 W2 10  0.6727  85.758506  -8.187097
56921.85295 14.424  0.245 W2 10  0.7000  85.758512  -8.187306
59110.62815 14.421  0.242 W2 10  0.7096  85.758661  -8.187387
56921.98449 14.326  0.228 W2 10  0.7143  85.758570  -8.187362
57647.97706 14.929  0.405 W2 10  0.7231  85.758635  -8.187388
57090.05617 14.151  0.159 W2 10  0.7367  85.758494  -8.187298
57648.43561 14.324  0.203 W2  5  0.7456  85.758717  -8.187392
56730.33224 14.343  0.195 W2  5  0.7459  85.758685  -8.187397
58901.51549 14.804  0.307 W2 10  0.7584  85.758644  -8.187399
57812.86142 14.710  0.354 W2 10  0.7733  85.758524  -8.187349
58014.89142 14.388  0.217 W2 10  0.7807  85.758687  -8.187406
57448.87906 14.611  0.238 W2 10  0.7847  85.758491  -8.187317
58536.56694 14.211  0.173 W2 10  0.7852  85.758474  -8.187091
57284.40430 14.296  0.190 W2 10  0.7963  85.758450  -8.187230
57813.12336 13.870  0.203 W2 10  0.7995  85.758803  -8.187369
58379.11283 14.303  0.210 W2 10  0.8011  85.758533  -8.187366
57089.72789 14.357  0.169 W2 10  0.8018  85.758859  -8.187070
58015.41516 13.898  0.146 W2 10  0.8041  85.758880  -8.187273
57647.91161 14.545  0.234 W2 10  0.8064  85.758444  -8.187180
59110.56219 14.143  0.204 W2 10  0.8275  85.758438  -8.187193
58378.58934 14.165  0.174 W2  5  0.8587  85.758786  -8.187399
58379.44009 14.170  0.213 W2 10  0.8747  85.758808  -8.186989
58015.15323 14.849  0.344 W2 10  0.9019  85.758422  -8.187240
58743.85085 14.253  0.238 W2  5  0.9329  85.758739  -8.187440
57648.17367 14.800  0.481 W2 10  0.9526  85.758527  -8.187413
58536.69784 14.563  0.291 W2  5  1.0398  85.758581  -8.186915
57647.71500 14.524  0.262 W2 10  1.0543  85.758488  -8.187420
55265.70910  0.455  0.196 W1mW2 10  0.1514  85.758684  -8.187150
55265.11367  0.494  0.185 W1mW2 10  0.1726  85.758625  -8.187172
55265.84140  0.622  0.175 W1mW2 10  0.2216  85.758620  -8.187154
55265.57679  0.536  0.166 W1mW2 10  0.2990  85.758719  -8.187122
55266.23831  0.960  0.160 W1mW2 10  0.3041  85.758702  -8.187268
55265.51058  0.504  0.191 W1mW2 10  0.3454  85.758640  -8.187281
55266.10601  0.533  0.227 W1mW2 10  0.3971  85.758563  -8.187161
55265.97370  0.825  0.188 W1mW2 10  0.4154  85.758767  -8.187126
55265.37827  0.579  0.178 W1mW2 10  0.4572  85.758559  -8.187126
55265.24597  0.897  0.189 W1mW2 10  0.4579  85.758567  -8.187115
55265.77518  1.196  0.149 W1mW2 10  0.4772  85.758537  -8.187209
55265.64288  0.714  0.216 W1mW2 10  0.7117  85.758594  -8.187373
55265.11354  0.755  0.226 W1mW2 10  0.9013  85.758425  -8.187130
58379.04751  0.106  0.265 W1mW2 10  0.0504  85.758680  -8.187200
58169.72637  0.114  0.275 W1mW2 10  0.0730  85.758650  -8.187188
58378.85115  0.118  0.288 W1mW2 10  0.0834  85.758678  -8.187212
58743.98163 -0.444  0.547 W1mW2 10  0.0849  85.758687  -8.187206
58536.43616  0.784  0.257 W1mW2 10  0.0998  85.758657  -8.187214
59110.88970  0.199  0.298 W1mW2 10  0.1053  85.758654  -8.187166
57648.30470  0.392  0.279 W1mW2 10  0.1149  85.758698  -8.187205
58901.64627  0.984  0.222 W1mW2 10  0.1271  85.758694  -8.187216
58536.82874  0.466  0.208 W1mW2 10  0.1297  85.758697  -8.187166
