# MJD mag magerr filter flag distance ra dec
56728.62069  9.506  0.025 W1  0  0.8253  83.857181  -5.163919
58534.60478  9.252  0.025 W1  5  0.8359  83.857184  -5.163922
58376.88747  9.413  0.023 W1 10  0.8480  83.857151  -5.163925
56728.42319  9.554  0.027 W1  5  0.8567  83.857242  -5.163917
57646.01121  9.351  0.029 W1 10  0.8581  83.857208  -5.163925
56920.47120  9.576  0.029 W1  5  0.8583  83.857174  -5.163928
57810.83190  9.451  0.026 W1 10  0.8626  83.857177  -5.163930
57810.56984  9.374  0.029 W1 10  0.8754  83.857119  -5.163928
56919.94504  9.612  0.026 W1 10  0.8816  83.857191  -5.163934
56728.68652  9.484  0.023 W1  0  0.8830  83.857184  -5.163935
57811.42122  9.398  0.023 W1 10  0.8853  83.857225  -5.163930
59108.73107  9.478  0.028 W1  5  0.8899  83.857163  -5.163937
58898.96529  9.418  0.024 W1 10  0.8949  83.857122  -5.163934
58741.36445  9.357  0.024 W1 10  0.8988  83.856993  -5.163867
57088.21792  9.737  0.029 W1 10  0.9009  83.857212  -5.163937
58741.56068  9.233  0.024 W1 10  0.9033  83.857141  -5.163939
56728.15972  9.406  0.025 W1  0  0.9070  83.857233  -5.163934
57645.94576  9.303  0.024 W1 10  0.9098  83.857103  -5.163934
57810.89735  9.392  0.024 W1 10  0.9312  83.857196  -5.163947
58534.73568  9.242  0.025 W1 10  0.9373  83.857218  -5.163946
57646.07679  9.275  0.025 W1 10  0.9393  83.857052  -5.163923
58377.60731  9.503  0.029 W1 10  0.9397  83.857226  -5.163945
58899.16152  9.419  0.021 W1 10  0.9474  83.857176  -5.163953
58377.01825  9.454  0.029 W1 10  0.9515  83.857235  -5.163946
57646.33886  9.297  0.025 W1 10  0.9609  83.857140  -5.163955
58377.73809  9.535  0.027 W1  5  0.9731  83.857070  -5.163941
57282.43591  9.334  0.024 W1  5  0.9732  83.857215  -5.163957
56920.33966  9.569  0.029 W1  5  0.9741  83.857242  -5.163951
56728.48902  9.524  0.028 W1  5  0.9784  83.857215  -5.163958
58899.09569  9.478  0.024 W1 10  0.9788  83.857218  -5.163958
57282.17359  9.437  0.023 W1 10  0.9815  83.857185  -5.163962
56724.60394  9.455  0.027 W1  5  0.9848  83.857235  -5.163956
57810.56997  9.297  0.026 W1 10  0.9849  83.857180  -5.163963
57646.33873  9.391  0.027 W1 10  0.9988  83.857192  -5.163967
58899.81553  9.333  0.023 W1 10  1.0084  83.857215  -5.163966
57282.04244  9.389  0.026 W1 10  1.0085  83.857257  -5.163957
58013.45047  9.214  0.025 W1 10  1.0143  83.857110  -5.163965
58168.61419  9.320  0.024 W1 10  1.0148  83.857118  -5.163967
57446.65115  9.354  0.024 W1 10  1.0170  83.857223  -5.163968
57282.30475  9.459  0.028 W1  5  1.0238  83.857180  -5.163974
58535.45527  9.379  0.026 W1  5  1.0364  83.857242  -5.163969
58741.49536  9.288  0.024 W1 10  1.0384  83.857088  -5.163967
58741.29913  9.274  0.025 W1 10  1.0427  83.857126  -5.163976
57811.09371  9.185  0.019 W1 10  1.0492  83.857240  -5.163973
57087.10155  9.651  0.027 W1 10  1.0678  83.857206  -5.163984
58012.59947  9.360  0.024 W1  5  1.0750  83.857151  -5.163988
57281.32081  9.404  0.024 W1  5  1.0791  83.857158  -5.163989
57087.95535  9.765  0.031 W1  5  1.0809  83.857199  -5.163989
58741.03745  9.360  0.024 W1 10  1.0827  83.857176  -5.163991
58013.45059  9.248  0.027 W1 10  1.0854  83.857060  -5.163971
57645.61825  9.202  0.024 W1 10  1.0948  83.857174  -5.163994
57646.27328  9.344  0.024 W1 10  1.1181  83.857263  -5.163987
58377.41096  9.524  0.026 W1 10  1.1201  83.857137  -5.163999
58899.68475  9.354  0.021 W1 10  1.1373  83.857264  -5.163992
56728.02806  9.472  0.026 W1  0  1.1399  83.857129  -5.164004
57818.42840  9.364  0.023 W1 10  1.1482  83.857292  -5.163985
58168.02512  9.308  0.022 W1 10  1.1486  83.857283  -5.163989
57646.14225  9.329  0.025 W1 10  1.1549  83.857210  -5.164008
58377.08383  9.288  0.021 W1 10  1.1554  83.857185  -5.164011
58013.58150  9.223  0.026 W1 10  1.1650  83.857192  -5.164013
57810.43893  9.345  0.023 W1 10  1.1667  83.857233  -5.164008
57446.45454  9.430  0.024 W1 10  1.1719  83.857205  -5.164014
56915.73576  9.514  0.027 W1 10  1.1849  83.857189  -5.164019
57446.58557  9.357  0.023 W1 10  1.1902  83.857150  -5.164020
57446.84776  9.417  0.023 W1 10  1.1928  83.857174  -5.164021
58012.73037  9.199  0.023 W1 10  1.1968  83.857180  -5.164022
58012.86127  9.207  0.025 W1 10  1.1983  83.857137  -5.164021
56919.74779  9.568  0.031 W1 10  1.2066  83.857233  -5.164019
57087.69265  9.685  0.035 W1  5  1.2081  83.857210  -5.164023
58741.88781  9.329  0.023 W1 10  1.2158  83.857226  -5.164023
57810.96280  9.398  0.024 W1 10  1.2218  83.857148  -5.164029
58741.16823  9.289  0.022 W1 10  1.2362  83.857129  -5.164031
57811.15929  9.448  0.025 W1 10  1.2443  83.857277  -5.164019
58013.31956  9.261  0.024 W1 10  1.2708  83.857153  -5.164043
57654.26541  9.306  0.023 W1 10  1.2728  83.857218  -5.164040
58013.71240  9.267  0.023 W1 10  1.2825  83.857148  -5.164046
57446.71673  9.430  0.023 W1 10  1.2890  83.857214  -5.164045
58742.01859  9.238  0.025 W1 10  1.3211  83.857076  -5.164045
58168.48329  9.296  0.023 W1 10  1.3270  83.857215  -5.164056
57281.58325  9.391  0.024 W1 10  1.3337  83.857145  -5.164060
57446.32338  9.305  0.025 W1 10  1.3397  83.857234  -5.164057
57646.46976  9.306  0.026 W1 10  1.3544  83.857107  -5.164061
58168.48341  9.345  0.028 W1 10  1.3551  83.857254  -5.164057
58741.42991  9.386  0.023 W1 10  1.3552  83.857165  -5.164066
58741.62613  9.347  0.025 W1 10  1.3595  83.857148  -5.164067
56920.14241  9.602  0.030 W1  5  1.3639  83.857266  -5.164057
58535.06282  9.264  0.026 W1 10  1.3801  83.857143  -5.164072
57447.17553  9.403  0.024 W1 10  1.3806  83.857322  -5.164042
58534.86646  9.284  0.023 W1 10  1.3962  83.857277  -5.164063
57446.19235  9.314  0.030 W1  0  1.4073  83.857254  -5.164072
58173.98076  9.286  0.026 W1 10  1.4082  83.857232  -5.164076
58013.05776  9.257  0.023 W1 10  1.4120  83.857192  -5.164082
58377.08370  9.381  0.024 W1 10  1.4125  83.857243  -5.164076
58741.75691  9.386  0.028 W1 10  1.4182  83.857003  -5.164047
58741.69159  9.312  0.025 W1 10  1.4183  83.857239  -5.164078
57281.71441  9.345  0.024 W1 10  1.4210  83.857218  -5.164082
58168.22110  9.423  0.025 W1 10  1.4283  83.857205  -5.164085
58168.35251  9.361  0.024 W1 10  1.4321  83.857203  -5.164086
57281.97673  9.153  0.030 W1  5  1.4359  83.857144  -5.164088
58013.12321  9.290  0.025 W1 10  1.4398  83.857219  -5.164087
58377.14915  9.400  0.023 W1 10  1.4451  83.857166  -5.164091
57811.02826  9.376  0.025 W1 10  1.4463  83.857244  -5.164085
57645.74915  9.320  0.023 W1 10  1.4468  83.857195  -5.164091
57447.30656  9.318  0.024 W1 10  1.4789  83.857251  -5.164093
59108.79652  9.309  0.021 W1 10  1.4891  83.857063  -5.164090
58377.28006  9.539  0.025 W1  5  1.5360  83.857289  -5.164100
59108.46901  9.575  0.027 W1 10  1.5526  83.857315  -5.164097
57446.78231  9.335  0.028 W1  5  1.5673  83.857364  -5.164080
57646.20782  9.289  0.024 W1 10  1.5873  83.857201  -5.164130
58012.99231  9.299  0.026 W1 10  1.6299  83.857220  -5.164140
58167.63253  9.516  0.030 W1  0  1.6374  83.857165  -5.164145
58168.15615  9.268  0.027 W1 10  1.6627  83.857229  -5.164148
57646.60079  9.455  0.028 W1  5  1.7330  83.857067  -5.164160
55264.38644  8.079  0.054 W2 10  0.8045  83.857233  -5.163904
55264.12170  8.210  0.057 W2 10  0.8446  83.857232  -5.163916
55264.38631  8.162  0.053 W2 10  0.9863  83.857287  -5.163938
55263.59249  7.740  0.054 W2 10  1.0989  83.857328  -5.163951
55263.39397  8.047  0.051 W2 10  1.3948  83.857191  -5.164077
55263.52627  8.079  0.053 W2 10  1.6353  83.857252  -5.164137
55263.59236  7.829  0.049 W2 10  1.6371  83.857502  -5.164002
56729.01582  8.744  0.043 W2  5  0.3440  83.857201  -5.163780
58168.02525  8.745  0.042 W2 10  0.4146  83.857162  -5.163805
56728.42306  8.581  0.042 W2  0  0.4312  83.857151  -5.163808
58899.35775  8.812  0.043 W2 10  0.4345  83.857095  -5.163785
56728.55485  8.853  0.043 W2  0  0.4348  83.857166  -5.163811
58534.99736  8.666  0.042 W2 10  0.4610  83.857173  -5.163818
57645.88018  8.644  0.043 W2 10  0.4844  83.857191  -5.163823
57810.70087  8.569  0.043 W2 10  0.5616  83.857152  -5.163845
58535.32450  8.706  0.041 W2 10  0.5802  83.857238  -5.163836
57281.84557  8.628  0.041 W2  5  0.5878  83.857187  -5.163852
58534.93191  8.819  0.043 W2 10  0.5951  83.857136  -5.163852
57281.97686  8.379  0.042 W2 10  0.6117  83.857102  -5.163846
58013.25411  8.252  0.042 W2 10  0.6314  83.857203  -5.163862
56729.14748  8.491  0.042 W2  5  0.6491  83.857209  -5.163866
58167.89434  8.508  0.044 W2 10  0.6573  83.857200  -5.163870
56919.48471  8.889  0.044 W2 10  0.6644  83.857136  -5.163871
56728.75236  8.634  0.040 W2 10  0.6675  83.857196  -5.163874
58535.19359  8.499  0.042 W2 10  0.6759  83.857209  -5.163874
57281.91115  8.487  0.041 W2 10  0.6828  83.857130  -5.163875
58377.34551  8.988  0.041 W2 10  0.7030  83.857185  -5.163885
58167.76344  8.644  0.041 W2  0  0.7103  83.857071  -5.163861
56919.61625  8.852  0.043 W2 10  0.7169  83.857144  -5.163888
59109.05807  8.667  0.041 W2 10  0.7280  83.857234  -5.163882
57281.45210  8.499  0.041 W2 10  0.7291  83.857222  -5.163886
58899.22697  8.953  0.042 W2 10  0.7301  83.857135  -5.163890
57447.04437  8.536  0.041 W2 10  0.7325  83.857219  -5.163888
58535.12814  8.452  0.042 W2 10  0.7451  83.857194  -5.163896
58535.58618  8.758  0.041 W2 10  0.7650  83.857201  -5.163900
57645.61812  8.479  0.042 W2 10  0.8022  83.857147  -5.163912
57811.29019  8.532  0.042 W2 10  0.8046  83.857160  -5.163913
58167.95980  8.393  0.043 W2 10  0.8101  83.857190  -5.163914
56919.81350  8.650  0.042 W2 10  0.8122  83.857157  -5.163915
58168.09070  8.475  0.042 W2 10  0.8123  83.857194  -5.163914
58898.70374  8.462  0.042 W2  5  0.8164  83.857164  -5.163917
56728.62069  8.628  0.041 W2  0  0.8253  83.857181  -5.163919
58534.60478  8.620  0.042 W2  5  0.8359  83.857184  -5.163922
58376.88747  8.949  0.042 W2 10  0.8480  83.857151  -5.163925
56728.42319  8.755  0.042 W2  5  0.8567  83.857242  -5.163917
57646.01121  8.547  0.042 W2 10  0.8581  83.857208  -5.163925
56920.47120  8.732  0.042 W2  5  0.8583  83.857174  -5.163928
57810.83190  8.555  0.041 W2 10  0.8626  83.857177  -5.163930
57810.56984  8.266  0.042 W2 10  0.8754  83.857119  -5.163928
56919.94504  8.774  0.043 W2 10  0.8816  83.857191  -5.163934
56728.68652  8.605  0.041 W2  0  0.8830  83.857184  -5.163935
57811.42122  8.619  0.043 W2 10  0.8853  83.857225  -5.163930
59108.73107  8.665  0.041 W2  5  0.8899  83.857163  -5.163937
58898.96529  8.581  0.041 W2 10  0.8949  83.857122  -5.163934
58741.36445  8.116  0.042 W2 10  0.8988  83.856993  -5.163867
57088.21792  8.838  0.043 W2 10  0.9009  83.857212  -5.163937
58741.56068  8.458  0.042 W2 10  0.9033  83.857141  -5.163939
56728.15972  8.548  0.042 W2  0  0.9070  83.857233  -5.163934
57645.94576  8.510  0.042 W2 10  0.9098  83.857103  -5.163934
57810.89735  8.510  0.044 W2 10  0.9312  83.857196  -5.163947
58534.73568  8.409  0.042 W2 10  0.9373  83.857218  -5.163946
57646.07679  8.471  0.042 W2 10  0.9393  83.857052  -5.163923
58377.60731  8.611  0.041 W2 10  0.9397  83.857226  -5.163945
58899.16152  8.846  0.043 W2 10  0.9474  83.857176  -5.163953
58377.01825  8.430  0.041 W2 10  0.9515  83.857235  -5.163946
57646.33886  8.430  0.042 W2 10  0.9609  83.857140  -5.163955
58377.73809  8.931  0.042 W2  5  0.9731  83.857070  -5.163941
57282.43591  8.290  0.042 W2  5  0.9732  83.857215  -5.163957
56920.33966  8.965  0.042 W2  5  0.9741  83.857242  -5.163951
56728.48902  8.553  0.042 W2  5  0.9784  83.857215  -5.163958
58899.09569  8.693  0.041 W2 10  0.9788  83.857218  -5.163958
57282.17359  8.527  0.042 W2 10  0.9815  83.857185  -5.163962
56724.60394  8.660  0.041 W2  5  0.9848  83.857235  -5.163956
57810.56997  8.294  0.042 W2 10  0.9849  83.857180  -5.163963
57646.33873  8.495  0.042 W2 10  0.9988  83.857192  -5.163967
58899.81553  8.485  0.042 W2 10  1.0084  83.857215  -5.163966
57282.04244  8.349  0.042 W2 10  1.0085  83.857257  -5.163957
58013.45047  7.990  0.042 W2 10  1.0143  83.857110  -5.163965
58168.61419  8.395  0.042 W2 10  1.0148  83.857118  -5.163967
57446.65115  8.340  0.042 W2 10  1.0170  83.857223  -5.163968
57282.30475  8.545  0.042 W2  5  1.0238  83.857180  -5.163974
58535.45527  8.608  0.041 W2  5  1.0364  83.857242  -5.163969
58741.49536  8.385  0.041 W2 10  1.0384  83.857088  -5.163967
58741.29913  8.531  0.042 W2 10  1.0427  83.857126  -5.163976
57811.09371  8.150  0.042 W2 10  1.0492  83.857240  -5.163973
57087.10155  8.811  0.042 W2 10  1.0678  83.857206  -5.163984
58012.59947  8.300  0.042 W2  5  1.0750  83.857151  -5.163988
57281.32081  8.394  0.041 W2  5  1.0791  83.857158  -5.163989
57087.95535  8.667  0.041 W2  5  1.0809  83.857199  -5.163989
58741.03745  8.356  0.043 W2 10  1.0827  83.857176  -5.163991
58013.45059  8.128  0.043 W2 10  1.0854  83.857060  -5.163971
57645.61825  8.379  0.041 W2 10  1.0948  83.857174  -5.163994
57646.27328  8.475  0.041 W2 10  1.1181  83.857263  -5.163987
58377.41096  8.520  0.043 W2 10  1.1201  83.857137  -5.163999
58899.68475  8.320  0.043 W2 10  1.1373  83.857264  -5.163992
56728.02806  8.768  0.043 W2  0  1.1399  83.857129  -5.164004
57818.42840  8.317  0.041 W2 10  1.1482  83.857292  -5.163985
58168.02512  8.164  0.043 W2 10  1.1486  83.857283  -5.163989
57646.14225  8.344  0.042 W2 10  1.1549  83.857210  -5.164008
58377.08383  8.314  0.042 W2 10  1.1554  83.857185  -5.164011
58013.58150  8.292  0.041 W2 10  1.1650  83.857192  -5.164013
57810.43893  8.366  0.042 W2 10  1.1667  83.857233  -5.164008
57446.45454  8.603  0.040 W2 10  1.1719  83.857205  -5.164014
56915.73576  8.780  0.043 W2 10  1.1849  83.857189  -5.164019
57446.58557  8.385  0.042 W2 10  1.1902  83.857150  -5.164020
57446.84776  8.463  0.042 W2 10  1.1928  83.857174  -5.164021
58012.73037  8.320  0.041 W2 10  1.1968  83.857180  -5.164022
58012.86127  8.266  0.042 W2 10  1.1983  83.857137  -5.164021
56919.74779  8.879  0.044 W2 10  1.2066  83.857233  -5.164019
57087.69265  8.758  0.042 W2  5  1.2081  83.857210  -5.164023
58741.88781  8.532  0.042 W2 10  1.2158  83.857226  -5.164023
57810.96280  8.499  0.041 W2 10  1.2218  83.857148  -5.164029
58741.16823  8.298  0.041 W2 10  1.2362  83.857129  -5.164031
57811.15929  8.457  0.041 W2 10  1.2443  83.857277  -5.164019
58013.31956  8.336  0.043 W2 10  1.2708  83.857153  -5.164043
57654.26541  8.295  0.043 W2 10  1.2728  83.857218  -5.164040
58013.71240  8.304  0.041 W2 10  1.2825  83.857148  -5.164046
57446.71673  8.402  0.042 W2 10  1.2890  83.857214  -5.164045
58742.01859  8.119  0.043 W2 10  1.3211  83.857076  -5.164045
58168.48329  8.301  0.043 W2 10  1.3270  83.857215  -5.164056
57281.58325  8.586  0.041 W2 10  1.3337  83.857145  -5.164060
57446.32338  8.359  0.041 W2 10  1.3397  83.857234  -5.164057
57646.46976  8.312  0.041 W2 10  1.3544  83.857107  -5.164061
58168.48341  8.318  0.042 W2 10  1.3551  83.857254  -5.164057
58741.42991  8.224  0.042 W2 10  1.3552  83.857165  -5.164066
58741.62613  8.247  0.043 W2 10  1.3595  83.857148  -5.164067
56920.14241  8.620  0.041 W2  5  1.3639  83.857266  -5.164057
58535.06282  8.356  0.042 W2 10  1.3801  83.857143  -5.164072
57447.17553  8.671  0.041 W2 10  1.3806  83.857322  -5.164042
58534.86646  8.315  0.041 W2 10  1.3962  83.857277  -5.164063
57446.19235  8.401  0.042 W2  0  1.4073  83.857254  -5.164072
58173.98076  8.314  0.042 W2 10  1.4082  83.857232  -5.164076
58013.05776  8.115  0.043 W2 10  1.4120  83.857192  -5.164082
58377.08370  8.813  0.042 W2 10  1.4125  83.857243  -5.164076
58741.75691  8.317  0.042 W2 10  1.4182  83.857003  -5.164047
58741.69159  8.420  0.044 W2 10  1.4183  83.857239  -5.164078
57281.71441  8.258  0.042 W2 10  1.4210  83.857218  -5.164082
58168.22110  8.168  0.043 W2 10  1.4283  83.857205  -5.164085
58168.35251  8.557  0.041 W2 10  1.4321  83.857203  -5.164086
57281.97673  8.287  0.042 W2  5  1.4359  83.857144  -5.164088
58013.12321  8.175  0.043 W2 10  1.4398  83.857219  -5.164087
58377.14915  8.672  0.042 W2 10  1.4451  83.857166  -5.164091
57811.02826  8.366  0.041 W2 10  1.4463  83.857244  -5.164085
57645.74915  8.491  0.042 W2 10  1.4468  83.857195  -5.164091
57447.30656  8.472  0.043 W2 10  1.4789  83.857251  -5.164093
59108.79652  8.361  0.042 W2 10  1.4891  83.857063  -5.164090
58377.28006  8.558  0.041 W2  5  1.5360  83.857289  -5.164100
59108.46901  8.495  0.042 W2 10  1.5526  83.857315  -5.164097
57446.78231  8.224  0.042 W2  5  1.5673  83.857364  -5.164080
57646.20782  8.170  0.042 W2 10  1.5873  83.857201  -5.164130
58012.99231  8.104  0.041 W2 10  1.6299  83.857220  -5.164140
58167.63253  8.315  0.043 W2  0  1.6374  83.857165  -5.164145
58168.15615  8.418  0.042 W2 10  1.6627  83.857229  -5.164148
57646.60079  8.446  0.042 W2  5  1.7330  83.857067  -5.164160
55264.38644  1.420  0.058 W1mW2 10  0.8045  83.857233  -5.163904
55264.12170  1.241  0.062 W1mW2 10  0.8446  83.857232  -5.163916
55264.38631  1.362  0.065 W1mW2 10  0.9863  83.857287  -5.163938
55263.59249  1.778  0.061 W1mW2 10  1.0989  83.857328  -5.163951
55263.39397  1.420  0.061 W1mW2 10  1.3948  83.857191  -5.164077
55263.52627  1.401  0.059 W1mW2 10  1.6353  83.857252  -5.164137
55263.59236  1.583  0.059 W1mW2 10  1.6371  83.857502  -5.164002
56729.01582  0.662  0.050 W1mW2  5  0.3440  83.857201  -5.163780
58168.02525  0.650  0.050 W1mW2 10  0.4146  83.857162  -5.163805
56728.42306  0.987  0.051 W1mW2  0  0.4312  83.857151  -5.163808
58899.35775  0.638  0.050 W1mW2 10  0.4345  83.857095  -5.163785
56728.55485  0.656  0.050 W1mW2  0  0.4348  83.857166  -5.163811
58534.99736  0.686  0.048 W1mW2 10  0.4610  83.857173  -5.163818
57645.88018  0.630  0.049 W1mW2 10  0.4844  83.857191  -5.163823
57810.70087  0.909  0.049 W1mW2 10  0.5616  83.857152  -5.163845
58535.32450  0.583  0.046 W1mW2 10  0.5802  83.857238  -5.163836
57281.84557  0.797  0.049 W1mW2  5  0.5878  83.857187  -5.163852
58534.93191  0.541  0.050 W1mW2 10  0.5951  83.857136  -5.163852
57281.97686  0.997  0.050 W1mW2 10  0.6117  83.857102  -5.163846
58013.25411  1.008  0.047 W1mW2 10  0.6314  83.857203  -5.163862
56729.14748  0.887  0.049 W1mW2  5  0.6491  83.857209  -5.163866
58167.89434  0.854  0.052 W1mW2 10  0.6573  83.857200  -5.163870
56919.48471  0.753  0.051 W1mW2 10  0.6644  83.857136  -5.163871
56728.75236  0.781  0.046 W1mW2 10  0.6675  83.857196  -5.163874
58535.19359  0.836  0.047 W1mW2 10  0.6759  83.857209  -5.163874
57281.91115  0.911  0.048 W1mW2 10  0.6828  83.857130  -5.163875
58377.34551  0.593  0.050 W1mW2 10  0.7030  83.857185  -5.163885
58167.76344  0.832  0.048 W1mW2  0  0.7103  83.857071  -5.163861
56919.61625  0.800  0.052 W1mW2 10  0.7169  83.857144  -5.163888
59109.05807  0.758  0.047 W1mW2 10  0.7280  83.857234  -5.163882
57281.45210  0.889  0.049 W1mW2 10  0.7291  83.857222  -5.163886
58899.22697  0.533  0.049 W1mW2 10  0.7301  83.857135  -5.163890
57447.04437  0.748  0.048 W1mW2 10  0.7325  83.857219  -5.163888
58535.12814  0.817  0.047 W1mW2 10  0.7451  83.857194  -5.163896
58535.58618  0.541  0.047 W1mW2 10  0.7650  83.857201  -5.163900
57645.61812  0.821  0.047 W1mW2 10  0.8022  83.857147  -5.163912
57811.29019  0.835  0.048 W1mW2 10  0.8046  83.857160  -5.163913
58167.95980  0.940  0.050 W1mW2 10  0.8101  83.857190  -5.163914
56919.81350  0.987  0.050 W1mW2 10  0.8122  83.857157  -5.163915
58168.09070  0.920  0.050 W1mW2 10  0.8123  83.857194  -5.163914
58898.70374  0.864  0.051 W1mW2  5  0.8164  83.857164  -5.163917
56728.62069  0.878  0.048 W1mW2  0  0.8253  83.857181  -5.163919
58534.60478  0.632  0.049 W1mW2  5  0.8359  83.857184  -5.163922
58376.88747  0.464  0.048 W1mW2 10  0.8480  83.857151  -5.163925
56728.42319  0.799  0.050 W1mW2  5  0.8567  83.857242  -5.163917
57646.01121  0.804  0.051 W1mW2 10  0.8581  83.857208  -5.163925
56920.47120  0.844  0.051 W1mW2  5  0.8583  83.857174  -5.163928
57810.83190  0.896  0.048 W1mW2 10  0.8626  83.857177  -5.163930
57810.56984  1.108  0.051 W1mW2 10  0.8754  83.857119  -5.163928
56919.94504  0.838  0.050 W1mW2 10  0.8816  83.857191  -5.163934
56728.68652  0.879  0.047 W1mW2  0  0.8830  83.857184  -5.163935
57811.42122  0.779  0.048 W1mW2 10  0.8853  83.857225  -5.163930
59108.73107  0.813  0.049 W1mW2  5  0.8899  83.857163  -5.163937
58898.96529  0.837  0.048 W1mW2 10  0.8949  83.857122  -5.163934
58741.36445  1.241  0.048 W1mW2 10  0.8988  83.856993  -5.163867
57088.21792  0.899  0.051 W1mW2 10  0.9009  83.857212  -5.163937
58741.56068  0.775  0.048 W1mW2 10  0.9033  83.857141  -5.163939
56728.15972  0.858  0.049 W1mW2  0  0.9070  83.857233  -5.163934
57645.94576  0.793  0.049 W1mW2 10  0.9098  83.857103  -5.163934
57810.89735  0.882  0.050 W1mW2 10  0.9312  83.857196  -5.163947
58534.73568  0.833  0.048 W1mW2 10  0.9373  83.857218  -5.163946
57646.07679  0.804  0.049 W1mW2 10  0.9393  83.857052  -5.163923
58377.60731  0.892  0.050 W1mW2 10  0.9397  83.857226  -5.163945
58899.16152  0.573  0.048 W1mW2 10  0.9474  83.857176  -5.163953
58377.01825  1.024  0.051 W1mW2 10  0.9515  83.857235  -5.163946
57646.33886  0.867  0.049 W1mW2 10  0.9609  83.857140  -5.163955
58377.73809  0.604  0.050 W1mW2  5  0.9731  83.857070  -5.163941
57282.43591  1.044  0.049 W1mW2  5  0.9732  83.857215  -5.163957
56920.33966  0.604  0.051 W1mW2  5  0.9741  83.857242  -5.163951
56728.48902  0.971  0.050 W1mW2  5  0.9784  83.857215  -5.163958
58899.09569  0.785  0.048 W1mW2 10  0.9788  83.857218  -5.163958
57282.17359  0.910  0.048 W1mW2 10  0.9815  83.857185  -5.163962
56724.60394  0.795  0.049 W1mW2  5  0.9848  83.857235  -5.163956
57810.56997  1.003  0.049 W1mW2 10  0.9849  83.857180  -5.163963
57646.33873  0.896  0.050 W1mW2 10  0.9988  83.857192  -5.163967
58899.81553  0.848  0.048 W1mW2 10  1.0084  83.857215  -5.163966
57282.04244  1.040  0.050 W1mW2 10  1.0085  83.857257  -5.163957
58013.45047  1.224  0.049 W1mW2 10  1.0143  83.857110  -5.163965
58168.61419  0.925  0.048 W1mW2 10  1.0148  83.857118  -5.163967
57446.65115  1.014  0.048 W1mW2 10  1.0170  83.857223  -5.163968
57282.30475  0.914  0.050 W1mW2  5  1.0238  83.857180  -5.163974
58535.45527  0.771  0.049 W1mW2  5  1.0364  83.857242  -5.163969
58741.49536  0.903  0.048 W1mW2 10  1.0384  83.857088  -5.163967
