# MJD mag magerr filter flag distance ra dec
55283.34297  9.902  0.020 W1 10  1.3591 277.518291  -2.027292
55292.14202  9.876  0.023 W1 10  1.5949 277.518363  -2.027234
55283.67367  9.876  0.019 W1 10  1.6448 277.518371  -2.027294
55283.93841 10.020  0.026 W1 10  1.6662 277.518378  -2.027287
55283.21054  9.882  0.027 W1 10  1.8066 277.518416  -2.027296
55283.80610  9.905  0.021 W1 10  1.8073 277.518409  -2.027337
55283.60758  9.938  0.024 W1 10  1.8946 277.518435  -2.027332
55283.54137  9.917  0.019 W1 10  1.8954 277.518441  -2.027296
55283.47528  9.923  0.020 W1 10  1.9369 277.518434  -2.027382
55283.21067  9.861  0.022 W1 10  1.9743 277.518441  -2.027392
55284.07071  9.852  0.020 W1 10  2.0333 277.518481  -2.027287
55283.40906  9.883  0.018 W1 10  2.0591 277.518429  -2.027482
55283.07824  9.973  0.019 W1 10  2.3059 277.518310  -2.027728
58736.81684 10.260  0.021 W1  0  0.8423 277.518110  -2.027357
57648.27007 10.115  0.021 W1  5  0.9136 277.518137  -2.027351
56747.74925 10.533  0.015 W1 10  1.0242 277.518169  -2.027359
58737.07839 10.553  0.016 W1  0  1.0446 277.518161  -2.027059
58937.45575 10.301  0.020 W1  5  1.0779 277.518208  -2.027301
58205.69162 10.147  0.019 W1  5  1.1028 277.518218  -2.027293
57474.54002 10.208  0.016 W1  5  1.1140 277.518217  -2.027306
57648.99055 10.041  0.017 W1 10  1.1728 277.518219  -2.027349
57649.12158 10.022  0.016 W1  5  1.1773 277.518236  -2.027306
57286.20627 10.229  0.016 W1  5  1.2140 277.518238  -2.027334
57286.46871 10.227  0.017 W1  5  1.2165 277.518205  -2.027401
58205.29891 10.127  0.015 W1  5  1.2222 277.518231  -2.027357
58569.64059 10.252  0.021 W1 10  1.2313 277.518238  -2.027345
58205.03711 10.133  0.015 W1  5  1.2513 277.518232  -2.027373
57841.31649 10.200  0.016 W1 10  1.2533 277.518266  -2.027262
58937.32498 10.284  0.021 W1  5  1.2866 277.518253  -2.027350
58009.42302 10.108  0.017 W1  5  1.2925 277.518250  -2.027363
58937.06330 10.242  0.015 W1  0  1.2968 277.518261  -2.027338
57110.05308 10.353  0.020 W1 10  1.3023 277.518265  -2.027328
58008.83370 10.107  0.019 W1 10  1.3034 277.518238  -2.027393
57478.79975 10.216  0.019 W1  5  1.3037 277.518260  -2.027346
