# MJD mag magerr filter flag distance ra dec
55267.23231 14.457  0.085 W1 10  0.4081  86.871676   0.342702
55267.16622 14.660  0.087 W1 10  0.6301  86.871876   0.342867
55267.29853 14.379  0.074 W1 10  0.8605  86.871920   0.342695
55266.57079 14.321  0.075 W1 10  1.3563  86.872061   0.342947
55266.70310 14.586  0.107 W1 10  1.6673  86.872089   0.342543
55267.03392 14.570  0.085 W1 10  1.9696  86.872205   0.342578
55267.56314 14.349  0.072 W1 10  2.5027  86.872381   0.342628
55266.57066 14.466  0.096 W1 10  2.9283  86.872522   0.342855
56731.58486 14.415  0.072 W1 10  0.5083  86.871848   0.342783
57285.38672 14.026  0.055 W1 10  0.5724  86.871745   0.342965
58170.77513 14.437  0.078 W1 10  0.5861  86.871873   0.342812
57813.97627 14.465  0.084 W1 10  0.6371  86.871795   0.342965
56731.45319 14.290  0.067 W1 10  0.6375  86.871883   0.342848
57090.84579 14.416  0.083 W1 10  0.7048  86.871861   0.342685
57648.89275 14.016  0.081 W1 10  0.8005  86.871925   0.342753
57090.78009 14.298  0.074 W1 10  0.9672  86.871978   0.342830
57091.23978 14.328  0.069 W1 10  0.9803  86.871973   0.342741
56922.90374 14.333  0.080 W1  5  1.0004  86.871964   0.342922
58744.43801 14.452  0.083 W1 10  1.0208  86.871881   0.343037
57649.48233 14.222  0.095 W1 10  1.0345  86.871944   0.342643
58016.46099 14.430  0.078 W1 10  1.0389  86.871939   0.342635
57649.15468 14.206  0.096 W1 10  1.0557  86.871969   0.342673
56923.75881 14.466  0.087 W1 10  1.0714  86.871972   0.342951
58171.62601 14.515  0.081 W1 10  1.0949  86.871988   0.342685
58380.87761 14.254  0.069 W1 10  1.1143  86.872001   0.342917
59111.99983 14.531  0.083 W1  5  1.1245  86.872020   0.342771
57814.43469 14.349  0.102 W1 10  1.1817  86.872016   0.342928
57449.73273 14.382  0.072 W1  5  1.2491  86.872039   0.342919
58171.16785 14.459  0.084 W1 10  1.2553  86.871981   0.343029
58380.15776 14.568  0.094 W1  5  1.2724  86.872062   0.342773
58902.23648 14.274  0.069 W1 10  1.3495  86.872072   0.342711
59112.19606 14.473  0.078 W1 10  1.3861  86.872093   0.342848
57450.45372 14.185  0.067 W1 10  1.3979  86.872087   0.342905
56923.75869 14.201  0.080 W1 10  1.4159  86.872074   0.342661
57285.12440 14.400  0.081 W1  5  1.4506  86.872067   0.342623
58380.68138 14.465  0.081 W1  5  1.4669  86.872028   0.343065
58744.83046 14.266  0.113 W1 10  1.4888  86.872013   0.342528
57090.64880 14.179  0.060 W1 10  1.5717  86.872146   0.342792
56923.42990 14.353  0.070 W1 10  1.6265  86.872026   0.343133
57649.02365 14.366  0.089 W1 10  1.6348  86.872161   0.342756
56923.62727 14.356  0.077 W1 10  1.6522  86.872165   0.342748
58538.07335 14.527  0.085 W1 10  1.6723  86.872171   0.342756
58380.15789 14.373  0.081 W1  5  1.6852  86.872063   0.342503
56732.04582 14.447  0.076 W1  5  1.7048  86.872183   0.342783
56731.78236 14.542  0.086 W1 10  1.7282  86.872178   0.342702
58171.10239 14.558  0.081 W1 10  1.7541  86.872191   0.342732
58016.26464 14.413  0.089 W1 10  1.7597  86.872190   0.342719
58902.56348 14.458  0.079 W1 10  1.8104  86.872175   0.342620
58902.69439 14.769  0.114 W1 10  1.8109  86.872192   0.342955
56731.71652 14.261  0.065 W1  5  1.8789  86.872230   0.342768
57450.19153 14.221  0.089 W1  5  1.8820  86.872227   0.342732
56731.84832 14.522  0.079 W1 10  1.9005  86.872176   0.342562
57285.71474 14.387  0.090 W1 10  1.9019  86.871201   0.342670
