# MJD mag magerr filter flag distance ra dec
58898.83439 11.059  0.021 W1 10  0.2233  83.820631  -5.765506
56728.55473 10.998  0.022 W1  0  0.2241  83.820628  -5.765510
57646.60091 11.060  0.025 W1 10  0.2243  83.820640  -5.765488
58168.35238 11.012  0.022 W1 10  0.2250  83.820640  -5.765487
58899.68462 11.032  0.023 W1 10  0.2271  83.820643  -5.765476
56919.48471 11.030  0.023 W1 10  0.2275  83.820633  -5.765505
58741.43003 10.980  0.022 W1 10  0.2290  83.820643  -5.765483
57281.91128 11.022  0.021 W1 10  0.2300  83.820639  -5.765494
56728.62056 10.978  0.022 W1  0  0.2305  83.820633  -5.765507
57446.65102 10.930  0.027 W1  5  0.2356  83.820642  -5.765491
57818.42828 10.978  0.022 W1 10  0.2366  83.820633  -5.765509
58534.99724 11.012  0.021 W1 10  0.2369  83.820635  -5.765506
58899.55334 11.002  0.021 W1 10  0.2378  83.820640  -5.765499
58012.73050 11.045  0.021 W1 10  0.2381  83.820638  -5.765502
58376.75670 11.047  0.021 W1  5  0.2385  83.820643  -5.765492
58376.88760 11.020  0.024 W1 10  0.2419  83.820648  -5.765472
58377.47654 10.984  0.023 W1  5  0.2422  83.820647  -5.765462
58534.86633 11.021  0.021 W1 10  0.2423  83.820640  -5.765501
57811.09371 10.987  0.019 W1 10  0.2426  83.820641  -5.765499
57087.49553 10.987  0.021 W1 10  0.2428  83.820643  -5.765494
58167.63241 10.995  0.023 W1 10  0.2441  83.820642  -5.765498
58741.16835 10.989  0.018 W1 10  0.2447  83.820641  -5.765501
58013.18879 10.997  0.018 W1 10  0.2464  83.820643  -5.765499
57811.15916 11.040  0.021 W1 10  0.2467  83.820636  -5.765510
56920.01100 10.969  0.023 W1 10  0.2481  83.820649  -5.765467
58741.88794 11.042  0.026 W1 10  0.2484  83.820649  -5.765465
56728.75223 10.983  0.020 W1  5  0.2484  83.820635  -5.765512
56728.42306 11.025  0.021 W1  0  0.2485  83.820643  -5.765499
56728.35723 11.066  0.024 W1  0  0.2490  83.820631  -5.765517
56728.48889 11.023  0.021 W1  0  0.2508  83.820636  -5.765511
57282.30488 10.954  0.024 W1  5  0.2508  83.820644  -5.765499
58167.82876 11.024  0.023 W1 10  0.2523  83.820636  -5.765512
57088.08651 10.987  0.019 W1  5  0.2524  83.820634  -5.765516
59108.73120 11.066  0.021 W1  5  0.2536  83.820640  -5.765507
59108.53510 11.020  0.019 W1 10  0.2537  83.820648  -5.765491
58740.90668 10.984  0.020 W1 10  0.2544  83.820650  -5.765483
56920.20825 11.129  0.031 W1 10  0.2544  83.820602  -5.765537
58742.01872 10.988  0.020 W1 10  0.2552  83.820642  -5.765505
56728.88402 11.021  0.022 W1 10  0.2553  83.820581  -5.765541
57645.48722 11.056  0.021 W1 10  0.2565  83.820647  -5.765495
58167.95967 11.001  0.022 W1 10  0.2585  83.820642  -5.765507
58899.35762 11.053  0.021 W1 10  0.2586  83.820639  -5.765512
57281.97686 10.995  0.025 W1 10  0.2605  83.820647  -5.765499
57646.33886 11.065  0.025 W1 10  0.2605  83.820653  -5.765472
57281.58338 11.007  0.022 W1  5  0.2624  83.820648  -5.765498
58741.03745 11.041  0.025 W1 10  0.2635  83.820644  -5.765507
58741.56081 10.963  0.018 W1 10  0.2635  83.820644  -5.765507
58377.08383 11.018  0.022 W1 10  0.2649  83.820654  -5.765467
56724.60382 11.012  0.022 W1 10  0.2649  83.820618  -5.765533
58012.59960 11.055  0.022 W1  5  0.2673  83.820644  -5.765508
58013.12334 10.987  0.022 W1 10  0.2673  83.820654  -5.765481
56919.61638 11.014  0.023 W1 10  0.2677  83.820654  -5.765480
58377.21473 11.006  0.020 W1 10  0.2686  83.820647  -5.765504
56915.73576 11.004  0.027 W1 10  0.2697  83.820647  -5.765504
57446.19222 11.031  0.023 W1  5  0.2713  83.820655  -5.765480
58535.12814 11.068  0.025 W1 10  0.2739  83.820632  -5.765526
58012.99243 11.054  0.027 W1 10  0.2748  83.820656  -5.765477
57810.89723 11.031  0.026 W1 10  0.2751  83.820636  -5.765522
59108.46914 11.028  0.024 W1 10  0.2768  83.820656  -5.765486
56728.15960 11.075  0.020 W1  0  0.2778  83.820649  -5.765506
57087.82381 10.985  0.019 W1  5  0.2787  83.820652  -5.765499
56919.35317 11.037  0.022 W1 10  0.2788  83.820644  -5.765515
58899.16139 11.019  0.022 W1 10  0.2789  83.820649  -5.765506
58377.73822 11.086  0.020 W1  5  0.2790  83.820656  -5.765488
56920.33979 10.970  0.020 W1  5  0.2800  83.820647  -5.765510
58377.28018 11.007  0.019 W1 10  0.2809  83.820655  -5.765493
58376.62579 11.069  0.022 W1 10  0.2825  83.820654  -5.765496
57646.46989 11.062  0.022 W1 10  0.2827  83.820641  -5.765520
58899.29230 11.023  0.030 W1 10  0.2830  83.820653  -5.765500
58377.14928 11.015  0.020 W1  5  0.2839  83.820655  -5.765497
56728.88390 10.986  0.021 W1 10  0.2897  83.820657  -5.765496
57645.61825 10.978  0.022 W1 10  0.2897  83.820661  -5.765477
57646.20782 11.000  0.022 W1 10  0.2903  83.820661  -5.765476
57282.43604 10.996  0.018 W1  5  0.2915  83.820661  -5.765473
57087.49540 10.989  0.022 W1 10  0.2916  83.820660  -5.765485
56919.61625 11.039  0.024 W1 10  0.2934  83.820654  -5.765506
57446.58544 10.992  0.021 W1  5  0.2940  83.820661  -5.765485
56920.47133 10.964  0.022 W1  5  0.2963  83.820659  -5.765496
57281.71454 10.978  0.019 W1  5  0.2972  83.820658  -5.765497
56920.01087 11.008  0.024 W1 10  0.2977  83.820652  -5.765512
57810.96268 11.014  0.022 W1 10  0.2982  83.820650  -5.765515
57645.88031 10.990  0.022 W1 10  0.3007  83.820664  -5.765475
58013.05788 11.034  0.021 W1 10  0.3022  83.820660  -5.765497
56919.74779 11.002  0.024 W1 10  0.3023  83.820652  -5.765513
58377.34563 10.966  0.024 W1 10  0.3025  83.820649  -5.765518
58535.32437 10.989  0.019 W1 10  0.3027  83.820663  -5.765485
58013.58162 11.040  0.025 W1 10  0.3031  83.820665  -5.765472
57281.84570 11.006  0.026 W1  5  0.3031  83.820659  -5.765500
58741.29913 11.027  0.020 W1 10  0.3065  83.820660  -5.765501
57645.74928 11.027  0.020 W1 10  0.3066  83.820662  -5.765493
57446.91321 11.012  0.021 W1  5  0.3070  83.820631  -5.765538
56728.02793 10.987  0.021 W1  5  0.3077  83.820653  -5.765516
57282.04244 11.036  0.022 W1 10  0.3079  83.820665  -5.765483
58899.09556 11.040  0.021 W1 10  0.3104  83.820664  -5.765491
56919.74792 10.989  0.022 W1 10  0.3108  83.820663  -5.765445
57654.26554 11.076  0.023 W1 10  0.3122  83.820658  -5.765509
58741.75704 11.022  0.025 W1 10  0.3135  83.820662  -5.765499
57810.83177 10.999  0.023 W1 10  0.3151  83.820666  -5.765487
58741.62626 10.988  0.022 W1 10  0.3171  83.820663  -5.765500
58741.36458 11.039  0.023 W1  5  0.3193  83.820663  -5.765501
58741.03758 11.000  0.022 W1 10  0.3211  83.820670  -5.765473
57281.32094 11.018  0.020 W1 10  0.3216  83.820661  -5.765508
59108.79665 11.020  0.020 W1 10  0.3237  83.820669  -5.765488
59108.07732 11.057  0.021 W1  5  0.3239  83.820655  -5.765520
57811.29006 10.980  0.021 W1 10  0.3258  83.820662  -5.765510
57281.78012 11.003  0.021 W1 10  0.3273  83.820666  -5.765501
56919.87933 11.064  0.025 W1 10  0.3276  83.820669  -5.765491
58535.45527 11.021  0.026 W1  5  0.3297  83.820657  -5.765519
57446.84763 10.930  0.021 W1  5  0.3328  83.820643  -5.765538
58534.47375 11.022  0.021 W1 10  0.3368  83.820672  -5.765490
58013.31969 11.006  0.022 W1 10  0.3372  83.820668  -5.765504
56919.48484 10.974  0.020 W1  5  0.3541  83.820678  -5.765486
58167.89422 10.969  0.019 W1 10  0.3599  83.820661  -5.765529
55263.79075 10.305  0.023 W2 10  0.1555  83.820608  -5.765503
55264.25388 10.371  0.028 W2 10  0.1920  83.820626  -5.765498
55263.52615 10.295  0.028 W2 10  0.2108  83.820628  -5.765504
55263.85697 10.302  0.024 W2 10  0.2261  83.820622  -5.765517
55263.98927 10.318  0.024 W2 10  0.2383  83.820626  -5.765518
55263.72466 10.312  0.024 W2 10  0.2399  83.820632  -5.765512
55263.39384 10.380  0.026 W2 10  0.2434  83.820620  -5.765525
55263.59236 10.339  0.032 W2 10  0.2499  83.820629  -5.765519
55263.12911 10.327  0.023 W2 10  0.2500  83.820633  -5.765515
55264.12158 10.346  0.024 W2 10  0.2669  83.820636  -5.765519
55263.65845 10.351  0.024 W2 10  0.2957  83.820655  -5.765505
55263.12923 10.396  0.032 W2 10  0.3026  83.820635  -5.765534
55263.26154 10.316  0.024 W2 10  0.3403  83.820651  -5.765533
58535.45515 10.449  0.024 W2  5  0.0770  83.820595  -5.765485
58899.29217 10.442  0.020 W2 10  0.0787  83.820602  -5.765467
57646.07692 10.444  0.024 W2 10  0.1012  83.820608  -5.765466
57811.42110 10.455  0.024 W2 10  0.1126  83.820604  -5.765490
57446.45441 10.357  0.020 W2 10  0.1141  83.820602  -5.765493
57810.76632 10.422  0.022 W2 10  0.1268  83.820610  -5.765490
57810.43881 10.426  0.021 W2 10  0.1362  83.820610  -5.765493
56724.53798 10.436  0.022 W2 10  0.1415  83.820604  -5.765501
57446.51999 10.360  0.021 W2 10  0.1446  83.820617  -5.765485
59108.40432 10.406  0.020 W2 10  0.1458  83.820617  -5.765454
57446.71660 10.389  0.018 W2 10  0.1472  83.820621  -5.765469
57810.76619 10.431  0.022 W2 10  0.1472  83.820621  -5.765470
57087.42982 10.400  0.020 W2 10  0.1538  83.820621  -5.765482
58535.19347 10.452  0.023 W2 10  0.1551  83.820612  -5.765499
58168.09057 10.362  0.021 W2 10  0.1591  83.820613  -5.765500
58013.45059 10.463  0.021 W2 10  0.1635  83.820606  -5.765507
56919.94517 10.402  0.021 W2 10  0.1649  83.820622  -5.765489
58899.03062 10.428  0.020 W2 10  0.1668  83.820622  -5.765490
58898.70361 10.381  0.022 W2 10  0.1673  83.820623  -5.765489
56728.68639 10.375  0.019 W2  5  0.1700  83.820622  -5.765492
58012.46869 10.390  0.020 W2 10  0.1737  83.820627  -5.765480
57087.75810 10.381  0.019 W2  5  0.1752  83.820619  -5.765499
58534.47388 10.360  0.022 W2 10  0.1766  83.820626  -5.765487
57087.10142 10.395  0.019 W2  5  0.1769  83.820629  -5.765475
59108.66587 10.431  0.020 W2 10  0.1779  83.820625  -5.765490
57281.45210 10.410  0.019 W2 10  0.1787  83.820628  -5.765485
58534.73556 10.423  0.019 W2 10  0.1789  83.820617  -5.765504
58168.02512 10.419  0.020 W2 10  0.1844  83.820623  -5.765497
56728.35710 10.372  0.020 W2 10  0.1857  83.820628  -5.765490
57087.36412 10.378  0.021 W2  5  0.1858  83.820603  -5.765516
58741.49549 10.382  0.022 W2 10  0.1862  83.820606  -5.765515
57646.14237 10.436  0.025 W2 10  0.1883  83.820631  -5.765483
58899.22684 10.442  0.020 W2 10  0.1905  83.820632  -5.765482
57811.02813 10.419  0.020 W2 10  0.1911  83.820629  -5.765491
57087.62682 10.381  0.018 W2  5  0.1912  83.820620  -5.765505
58535.06269 10.415  0.021 W2 10  0.1918  83.820632  -5.765481
58167.50099 10.386  0.019 W2 10  0.1936  83.820631  -5.765487
58167.76331 10.394  0.017 W2 10  0.1942  83.820620  -5.765506
57646.07679 10.428  0.021 W2 10  0.1948  83.820633  -5.765484
58741.49536 10.406  0.020 W2 10  0.1952  83.820633  -5.765481
58748.10240 10.413  0.024 W2  5  0.1954  83.820634  -5.765479
57281.64896 10.395  0.019 W2  5  0.1954  83.820631  -5.765488
58168.22097 10.367  0.019 W2 10  0.1956  83.820620  -5.765507
59108.20810 10.431  0.020 W2 10  0.1961  83.820629  -5.765493
58899.42307 10.417  0.021 W2 10  0.1972  83.820630  -5.765494
58377.01838 10.504  0.020 W2  0  0.1973  83.820633  -5.765485
57087.56111 10.366  0.020 W2  5  0.1987  83.820630  -5.765495
57446.32325 10.449  0.020 W2  5  0.1991  83.820633  -5.765486
56919.81363 10.375  0.019 W2  5  0.1992  83.820635  -5.765474
58012.92685 10.413  0.019 W2 10  0.1997  83.820624  -5.765504
57446.78218 10.416  0.020 W2 10  0.2023  83.820610  -5.765517
59108.40420 10.339  0.022 W2 10  0.2025  83.820626  -5.765503
59108.92743 10.424  0.023 W2 10  0.2031  83.820622  -5.765508
57282.04256 10.395  0.020 W2 10  0.2043  83.820636  -5.765460
57810.70074 10.415  0.020 W2 10  0.2044  83.820635  -5.765484
56729.01569 10.360  0.019 W2 10  0.2050  83.820625  -5.765505
58534.93179 10.427  0.020 W2 10  0.2062  83.820631  -5.765496
57810.56984 10.389  0.023 W2 10  0.2078  83.820638  -5.765471
58898.96516 10.417  0.019 W2 10  0.2082  83.820633  -5.765493
59108.60042 10.447  0.023 W2 10  0.2099  83.820637  -5.765483
56728.29126 10.372  0.020 W2 10  0.2100  83.820633  -5.765495
57087.95522 10.362  0.020 W2 10  0.2101  83.820629  -5.765502
58377.60731 10.335  0.019 W2 10  0.2107  83.820632  -5.765498
56920.07671 10.350  0.019 W2 10  0.2131  83.820633  -5.765497
58173.98063 10.406  0.020 W2 10  0.2133  83.820635  -5.765492
57646.01134 10.433  0.020 W2 10  0.2144  83.820633  -5.765498
58168.48329 10.383  0.018 W2 10  0.2156  83.820604  -5.765525
57811.29019 10.430  0.023 W2 10  0.2159  83.820621  -5.765514
56724.53785 10.397  0.022 W2 10  0.2171  83.820637  -5.765490
57447.04437 10.377  0.020 W2 10  0.2173  83.820621  -5.765514
58741.23381 10.448  0.022 W2 10  0.2177  83.820629  -5.765505
59109.05820 10.432  0.022 W2 10  0.2186  83.820636  -5.765494
58535.12801 10.418  0.020 W2 10  0.2198  83.820632  -5.765503
57447.17540 10.409  0.019 W2  5  0.2214  83.820632  -5.765504
57087.23283 10.389  0.020 W2 10  0.2218  83.820636  -5.765496
58898.83439 10.453  0.022 W2 10  0.2233  83.820631  -5.765506
56728.55473 10.450  0.021 W2  0  0.2241  83.820628  -5.765510
57646.60091 10.488  0.026 W2 10  0.2243  83.820640  -5.765488
58168.35238 10.397  0.021 W2 10  0.2250  83.820640  -5.765487
58899.68462 10.434  0.022 W2 10  0.2271  83.820643  -5.765476
56919.48471 10.392  0.020 W2 10  0.2275  83.820633  -5.765505
58741.43003 10.424  0.020 W2 10  0.2290  83.820643  -5.765483
57281.91128 10.442  0.019 W2 10  0.2300  83.820639  -5.765494
56728.62056 10.385  0.019 W2  0  0.2305  83.820633  -5.765507
57446.65102 10.431  0.019 W2  5  0.2356  83.820642  -5.765491
57818.42828 10.416  0.023 W2 10  0.2366  83.820633  -5.765509
58534.99724 10.419  0.020 W2 10  0.2369  83.820635  -5.765506
58899.55334 10.443  0.021 W2 10  0.2378  83.820640  -5.765499
58012.73050 10.395  0.022 W2 10  0.2381  83.820638  -5.765502
58376.75670 10.416  0.020 W2  5  0.2385  83.820643  -5.765492
58376.88760 10.419  0.021 W2 10  0.2419  83.820648  -5.765472
58377.47654 10.424  0.031 W2  5  0.2422  83.820647  -5.765462
58534.86633 10.436  0.021 W2 10  0.2423  83.820640  -5.765501
57811.09371 10.417  0.024 W2 10  0.2426  83.820641  -5.765499
57087.49553 10.366  0.020 W2 10  0.2428  83.820643  -5.765494
58167.63241 10.387  0.020 W2 10  0.2441  83.820642  -5.765498
58741.16835 10.408  0.022 W2 10  0.2447  83.820641  -5.765501
58013.18879 10.409  0.020 W2 10  0.2464  83.820643  -5.765499
57811.15916 10.429  0.019 W2 10  0.2467  83.820636  -5.765510
56920.01100 10.346  0.023 W2 10  0.2481  83.820649  -5.765467
58741.88794 10.402  0.022 W2 10  0.2484  83.820649  -5.765465
56728.75223 10.387  0.021 W2  5  0.2484  83.820635  -5.765512
56728.42306 10.381  0.020 W2  0  0.2485  83.820643  -5.765499
56728.35723 10.401  0.022 W2  0  0.2490  83.820631  -5.765517
56728.48889 10.409  0.022 W2  0  0.2508  83.820636  -5.765511
57282.30488 10.357  0.022 W2  5  0.2508  83.820644  -5.765499
58167.82876 10.410  0.021 W2 10  0.2523  83.820636  -5.765512
57088.08651 10.382  0.020 W2  5  0.2524  83.820634  -5.765516
59108.73120 10.467  0.021 W2  5  0.2536  83.820640  -5.765507
59108.53510 10.446  0.019 W2 10  0.2537  83.820648  -5.765491
58740.90668 10.393  0.020 W2 10  0.2544  83.820650  -5.765483
56920.20825 10.373  0.022 W2 10  0.2544  83.820602  -5.765537
58742.01872 10.404  0.021 W2 10  0.2552  83.820642  -5.765505
56728.88402 10.389  0.021 W2 10  0.2553  83.820581  -5.765541
57645.48722 10.435  0.021 W2 10  0.2565  83.820647  -5.765495
58167.95967 10.411  0.023 W2 10  0.2585  83.820642  -5.765507
58899.35762 10.442  0.020 W2 10  0.2586  83.820639  -5.765512
57281.97686 10.372  0.022 W2 10  0.2605  83.820647  -5.765499
57646.33886 10.465  0.020 W2 10  0.2605  83.820653  -5.765472
57281.58338 10.409  0.024 W2  5  0.2624  83.820648  -5.765498
58741.03745 10.407  0.020 W2 10  0.2635  83.820644  -5.765507
58741.56081 10.354  0.021 W2 10  0.2635  83.820644  -5.765507
58377.08383 10.403  0.019 W2 10  0.2649  83.820654  -5.765467
56724.60382 10.352  0.021 W2 10  0.2649  83.820618  -5.765533
58012.59960 10.449  0.023 W2  5  0.2673  83.820644  -5.765508
58013.12334 10.420  0.022 W2 10  0.2673  83.820654  -5.765481
56919.61638 10.379  0.020 W2 10  0.2677  83.820654  -5.765480
58377.21473 10.407  0.020 W2 10  0.2686  83.820647  -5.765504
56915.73576 10.381  0.023 W2 10  0.2697  83.820647  -5.765504
57446.19222 10.423  0.023 W2  5  0.2713  83.820655  -5.765480
58535.12814 10.444  0.022 W2 10  0.2739  83.820632  -5.765526
58012.99243 10.460  0.024 W2 10  0.2748  83.820656  -5.765477
57810.89723 10.457  0.022 W2 10  0.2751  83.820636  -5.765522
59108.46914 10.454  0.023 W2 10  0.2768  83.820656  -5.765486
56728.15960 10.456  0.019 W2  0  0.2778  83.820649  -5.765506
57087.82381 10.388  0.020 W2  5  0.2787  83.820652  -5.765499
56919.35317 10.397  0.019 W2 10  0.2788  83.820644  -5.765515
58899.16139 10.438  0.023 W2 10  0.2789  83.820649  -5.765506
58377.73822 10.462  0.020 W2  5  0.2790  83.820656  -5.765488
56920.33979 10.346  0.023 W2  5  0.2800  83.820647  -5.765510
58377.28018 10.383  0.021 W2 10  0.2809  83.820655  -5.765493
58376.62579 10.412  0.020 W2 10  0.2825  83.820654  -5.765496
57646.46989 10.386  0.024 W2 10  0.2827  83.820641  -5.765520
58899.29230 10.417  0.021 W2 10  0.2830  83.820653  -5.765500
58377.14928 10.445  0.020 W2  5  0.2839  83.820655  -5.765497
56728.88390 10.368  0.019 W2 10  0.2897  83.820657  -5.765496
57645.61825 10.455  0.019 W2 10  0.2897  83.820661  -5.765477
57646.20782 10.434  0.020 W2 10  0.2903  83.820661  -5.765476
57282.43604 10.411  0.023 W2  5  0.2915  83.820661  -5.765473
57087.49540 10.373  0.018 W2 10  0.2916  83.820660  -5.765485
56919.61625 10.375  0.020 W2 10  0.2934  83.820654  -5.765506
57446.58544 10.385  0.019 W2  5  0.2940  83.820661  -5.765485
56920.47133 10.394  0.020 W2  5  0.2963  83.820659  -5.765496
57281.71454 10.416  0.019 W2  5  0.2972  83.820658  -5.765497
56920.01087 10.370  0.020 W2 10  0.2977  83.820652  -5.765512
57810.96268 10.442  0.028 W2 10  0.2982  83.820650  -5.765515
57645.88031 10.414  0.027 W2 10  0.3007  83.820664  -5.765475
58013.05788 10.424  0.021 W2 10  0.3022  83.820660  -5.765497
56919.74779 10.391  0.021 W2 10  0.3023  83.820652  -5.765513
58377.34563 10.420  0.019 W2 10  0.3025  83.820649  -5.765518
58535.32437 10.402  0.020 W2 10  0.3027  83.820663  -5.765485
58013.58162 10.444  0.022 W2 10  0.3031  83.820665  -5.765472
57281.84570 10.424  0.020 W2  5  0.3031  83.820659  -5.765500
58741.29913 10.401  0.020 W2 10  0.3065  83.820660  -5.765501
57645.74928 10.427  0.022 W2 10  0.3066  83.820662  -5.765493
57446.91321 10.396  0.018 W2  5  0.3070  83.820631  -5.765538
56728.02793 10.424  0.020 W2  5  0.3077  83.820653  -5.765516
57282.04244 10.455  0.019 W2 10  0.3079  83.820665  -5.765483
58899.09556 10.408  0.020 W2 10  0.3104  83.820664  -5.765491
56919.74792 10.322  0.026 W2 10  0.3108  83.820663  -5.765445
57654.26554 10.403  0.023 W2 10  0.3122  83.820658  -5.765509
58741.75704 10.417  0.019 W2 10  0.3135  83.820662  -5.765499
57810.83177 10.433  0.020 W2 10  0.3151  83.820666  -5.765487
58741.62626 10.419  0.020 W2 10  0.3171  83.820663  -5.765500
58741.36458 10.455  0.019 W2  5  0.3193  83.820663  -5.765501
58741.03758 10.418  0.022 W2 10  0.3211  83.820670  -5.765473
57281.32094 10.429  0.022 W2 10  0.3216  83.820661  -5.765508
59108.79665 10.454  0.023 W2 10  0.3237  83.820669  -5.765488
59108.07732 10.456  0.020 W2  5  0.3239  83.820655  -5.765520
57811.29006 10.432  0.021 W2 10  0.3258  83.820662  -5.765510
57281.78012 10.425  0.019 W2 10  0.3273  83.820666  -5.765501
56919.87933 10.396  0.022 W2 10  0.3276  83.820669  -5.765491
58535.45527 10.469  0.021 W2  5  0.3297  83.820657  -5.765519
57446.84763 10.366  0.019 W2  5  0.3328  83.820643  -5.765538
