# MJD mag magerr filter flag distance ra dec
55364.97011 10.615  0.028 W1 10  0.8647 328.399473  47.203453
55364.83768 10.527  0.023 W1 10  0.8731 328.399513  47.203398
55365.69771 10.667  0.029 W1 10  0.8798 328.399517  47.203395
55364.96998 10.629  0.031 W1 10  0.9424 328.399546  47.203388
55365.10228 10.572  0.026 W1 10  0.9777 328.399544  47.203425
55365.16850 10.650  0.027 W1 10  0.9811 328.399564  47.203381
55364.83780 10.546  0.028 W1 10  1.0131 328.399569  47.203405
55365.23459 10.645  0.030 W1 10  1.0200 328.399568  47.203414
55365.36689 10.581  0.026 W1 10  1.0223 328.399564  47.203425
55365.49919 10.617  0.019 W1 10  1.0327 328.399585  47.203383
55364.77159 10.549  0.020 W1 10  1.0377 328.399573  47.203420
55365.96219 10.660  0.033 W1 10  1.0426 328.399587  47.203389
55365.30080 10.627  0.028 W1 10  1.0488 328.399585  47.203404
55364.90389 10.568  0.025 W1 10  1.0606 328.399592  47.203397
55364.70550 10.564  0.029 W1 10  1.0703 328.399585  47.203425
55365.43311 10.666  0.024 W1 10  1.0709 328.399602  47.203380
55365.83002 10.694  0.026 W1 10  1.0789 328.399605  47.203379
55365.56541 10.615  0.024 W1 10  1.1380 328.399624  47.203400
55364.44089 10.547  0.020 W1 10  1.1910 328.399653  47.203372
55365.03619 10.573  0.025 W1 10  1.2201 328.399661  47.203390
55364.57319 10.557  0.021 W1 10  1.2610 328.399674  47.203403
55365.96232 10.756  0.027 W1 10  1.2725 328.399689  47.203356
57919.87998 10.706  0.019 W1  5  0.8102 328.399483  47.203403
56827.30780 10.437  0.021 W1  5  0.8160 328.399495  47.203382
57920.40372 10.670  0.024 W1  5  0.8171 328.399490  47.203396
58651.79698 10.972  0.024 W1  0  0.8205 328.399454  47.203451
57556.70187 10.589  0.023 W1 10  0.8230 328.399500  47.203375
58823.03999 10.499  0.020 W1 10  0.8239 328.399503  47.203366
57556.17787 10.650  0.022 W1  5  0.8275 328.399497  47.203390
58652.12398 10.903  0.020 W1  0  0.8297 328.399487  47.203412
59019.45434 10.696  0.023 W1  5  0.8315 328.399490  47.203407
57922.89164 10.716  0.019 W1 10  0.8389 328.399492  47.203410
58813.55547 10.743  0.019 W1  5  0.8414 328.399501  47.203394
59018.21178 10.692  0.018 W1  5  0.8417 328.399499  47.203398
58088.77230 10.732  0.022 W1  5  0.8437 328.399508  47.203378
57920.20736 10.712  0.020 W1  5  0.8520 328.399505  47.203394
58651.86243 10.902  0.024 W1  5  0.8560 328.399510  47.203387
59180.96170 10.696  0.019 W1  5  0.8570 328.399505  47.203399
56829.74212 10.435  0.020 W1 10  0.8582 328.399512  47.203384
57724.91744 10.611  0.021 W1 10  0.8603 328.399479  47.203444
58088.57594 10.699  0.027 W1  5  0.8648 328.399513  47.203388
58287.28942 10.603  0.024 W1  0  0.8686 328.399518  47.203377
59018.93111 10.749  0.021 W1  5  0.8690 328.399515  47.203388
57923.28448 10.673  0.019 W1  5  0.8719 328.399496  47.203429
56826.71556 10.550  0.018 W1  5  0.8728 328.399514  47.203393
56642.47054 10.559  0.020 W1 10  0.8744 328.399517  47.203390
58813.29379 11.045  0.027 W1  5  0.8756 328.399515  47.203394
57920.01101 10.742  0.027 W1 10  0.8759 328.399510  47.203407
57556.70200 10.543  0.023 W1  5  0.8788 328.399517  47.203393
58651.01194 10.846  0.019 W1 10  0.8795 328.399519  47.203388
57555.71920 10.670  0.020 W1 10  0.8823 328.399509  47.203415
57924.00458 10.688  0.023 W1  5  0.8824 328.399501  47.203427
59180.43847 10.665  0.024 W1  5  0.8824 328.399523  47.203381
57923.74277 10.571  0.019 W1  5  0.8855 328.399524  47.203380
58449.29755 10.614  0.021 W1 10  0.8859 328.399526  47.203376
57556.83290 10.475  0.022 W1  5  0.8869 328.399525  47.203380
59019.19266 10.676  0.024 W1  5  0.8871 328.399519  47.203398
58651.46985 10.801  0.023 W1  5  0.8873 328.399512  47.203413
58089.36136 10.600  0.023 W1 10  0.8877 328.399526  47.203377
57920.86201 10.572  0.018 W1  5  0.8880 328.399517  47.203402
58813.42457 10.657  0.020 W1 10  0.8884 328.399526  47.203379
57556.04672 10.614  0.019 W1  5  0.8887 328.399504  47.203428
57006.57303 10.649  0.020 W1 10  0.8923 328.399522  47.203395
58651.66608 10.866  0.021 W1  5  0.8925 328.399518  47.203404
57555.58817 10.656  0.017 W1  5  0.8926 328.399525  47.203387
59018.34256 10.633  0.020 W1 10  0.8948 328.399520  47.203402
56827.11043 10.439  0.021 W1 10  0.8948 328.399517  47.203410
57007.82170 10.545  0.019 W1  5  0.8984 328.399525  47.203395
58286.83138 10.541  0.018 W1  5  0.8993 328.399527  47.203390
56830.07103 10.495  0.018 W1  0  0.8997 328.399532  47.203375
58088.83775 10.598  0.020 W1 10  0.9004 328.399530  47.203382
57919.74907 10.625  0.017 W1 10  0.9025 328.399520  47.203410
59013.17621 10.802  0.020 W1  5  0.9036 328.399523  47.203403
58287.48565 10.556  0.020 W1  5  0.9044 328.399538  47.203357
57725.89998 10.661  0.020 W1 10  0.9068 328.399527  47.203399
59018.80033 10.691  0.018 W1  5  0.9069 328.399527  47.203398
56827.17614 10.539  0.020 W1 10  0.9073 328.399527  47.203399
57556.37436 10.541  0.018 W1  5  0.9086 328.399536  47.203372
58286.89683 10.465  0.020 W1 10  0.9092 328.399525  47.203405
58813.42469 10.697  0.023 W1 10  0.9096 328.399524  47.203408
58450.01739 10.524  0.019 W1  5  0.9101 328.399531  47.203392
57923.34993 10.680  0.017 W1 10  0.9102 328.399528  47.203398
57192.54631 10.729  0.023 W1 10  0.9103 328.399525  47.203405
58651.99321 10.864  0.020 W1 10  0.9103 328.399535  47.203378
58089.68875 10.576  0.019 W1 10  0.9129 328.399538  47.203372
57556.57097 10.542  0.021 W1  5  0.9139 328.399529  47.203401
57192.08700 10.631  0.020 W1 10  0.9148 328.399525  47.203411
57007.29593 10.612  0.019 W1 10  0.9151 328.399540  47.203370
58088.70684 10.665  0.020 W1 10  0.9152 328.399530  47.203398
57555.65362 10.622  0.021 W1  5  0.9156 328.399513  47.203432
58814.40583 10.644  0.018 W1 10  0.9157 328.399530  47.203401
56829.34737 10.444  0.022 W1 10  0.9161 328.399535  47.203388
58287.61655 10.613  0.017 W1  5  0.9177 328.399526  47.203411
56830.72898 10.396  0.022 W1  5  0.9182 328.399533  47.203394
57006.83585 10.655  0.019 W1 10  0.9186 328.399533  47.203397
57191.49653 10.647  0.020 W1 10  0.9223 328.399531  47.203403
57725.57247 10.671  0.022 W1 10  0.9234 328.399537  47.203389
57920.66565 10.932  0.054 W1  5  0.9245 328.399545  47.203361
59180.43859 10.631  0.021 W1  5  0.9276 328.399539  47.203389
57191.95584 10.678  0.019 W1 10  0.9278 328.399535  47.203400
57192.67759 10.746  0.023 W1 10  0.9280 328.399533  47.203405
56830.59731 10.514  0.023 W1 10  0.9281 328.399541  47.203385
58088.90320 10.644  0.019 W1 10  0.9283 328.399543  47.203377
57006.44161 10.632  0.024 W1 10  0.9285 328.399539  47.203392
57556.04684 10.651  0.023 W1 10  0.9303 328.399534  47.203404
56827.04460 10.617  0.019 W1  0  0.9314 328.399544  47.203380
57725.76895 10.646  0.019 W1 10  0.9315 328.399546  47.203373
59181.22325 10.723  0.018 W1 10  0.9316 328.399537  47.203398
58287.42032 10.612  0.018 W1  5  0.9326 328.399543  47.203384
59019.19279 10.687  0.022 W1  5  0.9328 328.399545  47.203376
57923.41538 10.695  0.019 W1  5  0.9331 328.399529  47.203417
59180.83092 10.678  0.019 W1 10  0.9348 328.399541  47.203393
57725.83440 10.656  0.019 W1 10  0.9363 328.399544  47.203384
57191.89026 10.669  0.022 W1  5  0.9376 328.399542  47.203394
57923.21890 10.621  0.019 W1 10  0.9379 328.399542  47.203393
58814.01338 10.730  0.020 W1  5  0.9404 328.399543  47.203392
56827.11030 10.484  0.024 W1 10  0.9412 328.399510  47.203453
56642.14112 10.632  0.018 W1  5  0.9421 328.399543  47.203396
58813.75170 10.727  0.021 W1  5  0.9427 328.399543  47.203396
57725.63792 10.681  0.023 W1 10  0.9443 328.399552  47.203370
58651.14285 10.844  0.018 W1  5  0.9459 328.399544  47.203398
57555.78478 10.583  0.021 W1 10  0.9465 328.399549  47.203381
58089.03410 10.626  0.017 W1 10  0.9473 328.399552  47.203375
58652.25489 10.893  0.022 W1  5  0.9474 328.399527  47.203432
57007.42734 10.586  0.019 W1 10  0.9475 328.399554  47.203367
57191.43096 10.674  0.020 W1 10  0.9483 328.399547  47.203391
59181.41935 10.724  0.017 W1  5  0.9491 328.399551  47.203381
56829.61045 10.424  0.016 W1 10  0.9496 328.399553  47.203375
57191.56211 10.618  0.018 W1 10  0.9505 328.399542  47.203407
58286.96216 10.519  0.017 W1 10  0.9508 328.399538  47.203415
56830.86052 10.435  0.019 W1 10  0.9513 328.399531  47.203429
58287.09306 10.574  0.021 W1 10  0.9516 328.399536  47.203420
57920.27281 10.631  0.019 W1 10  0.9517 328.399538  47.203415
57007.36163 10.623  0.018 W1 10  0.9545 328.399544  47.203405
57007.16451 10.576  0.016 W1 10  0.9547 328.399554  47.203376
58813.68625 10.765  0.021 W1  5  0.9548 328.399540  47.203415
57923.48084 10.621  0.019 W1 10  0.9551 328.399538  47.203419
58287.81290 10.640  0.018 W1  5  0.9551 328.399539  47.203416
56830.26840 10.667  0.023 W1  0  0.9560 328.399548  47.203398
57192.21828 10.724  0.021 W1  5  0.9560 328.399545  47.203405
58449.95194 10.506  0.019 W1  5  0.9565 328.399552  47.203387
58813.62092 10.748  0.022 W1  5  0.9571 328.399556  47.203372
57366.94647 10.528  0.018 W1  5  0.9576 328.399549  47.203397
59180.89625 10.684  0.019 W1 10  0.9577 328.399550  47.203394
58448.90496 10.603  0.020 W1 10  0.9583 328.399551  47.203393
59180.56937 10.759  0.024 W1  5  0.9588 328.399558  47.203367
57920.46930 10.685  0.021 W1 10  0.9600 328.399554  47.203384
57730.61595 10.559  0.017 W1 10  0.9603 328.399554  47.203386
58449.62468 10.502  0.019 W1  0  0.9612 328.399538  47.203423
57191.75898 10.679  0.018 W1 10  0.9613 328.399551  47.203395
59018.66956 10.623  0.018 W1 10  0.9621 328.399556  47.203381
57921.51678 10.611  0.017 W1 10  0.9626 328.399550  47.203398
57919.48714 10.704  0.020 W1 10  0.9630 328.399557  47.203380
58449.03587 10.644  0.025 W1  0  0.9633 328.399547  47.203407
58449.82103 10.585  0.019 W1  0  0.9634 328.399558  47.203378
57922.76074 10.663  0.022 W1 10  0.9639 328.399543  47.203417
57920.73110 10.614  0.021 W1  5  0.9642 328.399540  47.203422
59181.02702 10.708  0.018 W1 10  0.9648 328.399560  47.203368
58089.55785 10.568  0.018 W1 10  0.9651 328.399556  47.203387
57725.04847 10.596  0.021 W1 10  0.9662 328.399557  47.203382
59181.28857 10.755  0.021 W1 10  0.9668 328.399557  47.203385
59018.86579 10.587  0.022 W1  5  0.9675 328.399556  47.203390
57923.02255 10.687  0.018 W1  5  0.9682 328.399548  47.203409
57192.28386 10.717  0.020 W1  5  0.9682 328.399546  47.203414
57366.29068 10.554  0.020 W1  5  0.9684 328.399548  47.203410
58089.29591 10.572  0.019 W1 10  0.9686 328.399554  47.203396
58287.35487 10.584  0.019 W1 10  0.9689 328.399550  47.203407
56641.81169 10.629  0.023 W1 10  0.9691 328.399552  47.203401
56830.20257 10.450  0.018 W1  5  0.9693 328.399547  47.203414
56642.33887 10.642  0.021 W1 10  0.9694 328.399558  47.203384
58089.16501 10.574  0.019 W1  5  0.9699 328.399560  47.203379
58449.75558 10.561  0.019 W1 10  0.9702 328.399553  47.203400
56641.94349 10.605  0.024 W1 10  0.9708 328.399552  47.203404
57923.54629 10.706  0.026 W1  5  0.9710 328.399551  47.203405
57367.07763 10.400  0.021 W1 10  0.9715 328.399556  47.203392
59013.11076 10.790  0.020 W1  5  0.9715 328.399541  47.203426
57191.62782 10.690  0.023 W1 10  0.9721 328.399556  47.203393
56641.87753 10.611  0.019 W1 10  0.9727 328.399565  47.203361
57556.24333 10.593  0.020 W1  5  0.9728 328.399555  47.203397
57726.16192 10.642  0.020 W1 10  0.9729 328.399554  47.203400
58651.40452 10.812  0.019 W1  5  0.9731 328.399561  47.203382
57730.55050 10.583  0.019 W1  5  0.9745 328.399560  47.203385
56830.00519 10.429  0.022 W1 10  0.9747 328.399542  47.203427
57923.21903 10.665  0.022 W1 10  0.9760 328.399553  47.203405
57725.50689 10.689  0.020 W1 10  0.9775 328.399554  47.203404
58813.88247 10.675  0.024 W1 10  0.9786 328.399553  47.203408
58287.94381 10.660  0.023 W1 10  0.9786 328.399560  47.203390
59018.60423 10.705  0.021 W1  5  0.9795 328.399547  47.203421
56642.53650 10.626  0.019 W1  5  0.9795 328.399561  47.203388
57920.53475 10.630  0.019 W1 10  0.9804 328.399535  47.203443
59019.06189 10.683  0.020 W1 10  0.9811 328.399549  47.203420
56830.39994 10.427  0.019 W1 10  0.9818 328.399558  47.203401
59181.09247 10.733  0.019 W1 10  0.9820 328.399567  47.203370
57007.03310 10.672  0.021 W1 10  0.9822 328.399561  47.203391
57725.31041 10.652  0.021 W1 10  0.9829 328.399566  47.203378
56641.48214 10.660  0.021 W1 10  0.9831 328.399561  47.203392
56641.74573 10.641  0.022 W1 10  0.9834 328.399568  47.203370
