# MJD mag magerr filter distance ra dec
55256.71816  8.821  0.043 W1  0.2572  73.027828  30.788123
55256.71816  7.545  0.056 W2  0.2572  73.027828  30.788123
55256.71816  1.276  0.071 W1mW2  0.2572  73.027828  30.788123
56718.74234  9.312  0.052 W1  0.1025  73.027842  30.788062
56718.74234  7.994  0.098 W2  0.1025  73.027842  30.788062
56718.74234  1.318  0.111 W1mW2  0.1025  73.027842  30.788062
56909.85326  8.996  0.051 W1  0.1622  73.027841  30.788089
56909.85326  7.747  0.095 W2  0.1622  73.027841  30.788089
56909.85326  1.249  0.108 W1mW2  0.1622  73.027841  30.788089
57079.20703  9.179  0.031 W1  0.1010  73.027834  30.788065
57079.20703  7.958  0.049 W2  0.1010  73.027834  30.788065
57079.20703  1.220  0.058 W1mW2  0.1010  73.027834  30.788065
57274.67812  9.190  0.025 W1  0.1189  73.027850  30.788088
57274.67812  8.048  0.044 W2  0.1189  73.027850  30.788088
57274.67812  1.141  0.051 W1mW2  0.1189  73.027850  30.788088
57439.76456  9.173  0.030 W1  0.0903  73.027835  30.788061
57439.76456  7.982  0.049 W2  0.0903  73.027835  30.788061
57439.76456  1.190  0.057 W1mW2  0.0903  73.027835  30.788061
57638.90218  9.146  0.025 W1  0.1191  73.027847  30.788089
57638.90218  7.923  0.049 W2  0.1191  73.027847  30.788089
57638.90218  1.222  0.055 W1mW2  0.1191  73.027847  30.788089
57804.00984  9.318  0.034 W1  0.0911  73.027838  30.788051
57804.00984  8.128  0.052 W2  0.0911  73.027838  30.788051
57804.00984  1.190  0.062 W1mW2  0.0911  73.027838  30.788051
58003.10541  9.307  0.024 W1  0.0852  73.027845  30.788076
58003.10541  8.105  0.048 W2  0.0852  73.027845  30.788076
58003.10541  1.202  0.054 W1mW2  0.0852  73.027845  30.788076
58161.12673  9.306  0.024 W1  0.0966  73.027835  30.788046
58161.12673  8.068  0.047 W2  0.0966  73.027835  30.788046
58161.12673  1.238  0.053 W1mW2  0.0966  73.027835  30.788046
58370.20612  9.129  0.025 W1  0.1235  73.027836  30.788079
58370.20612  7.939  0.048 W2  0.1235  73.027836  30.788079
58370.20612  1.190  0.054 W1mW2  0.1235  73.027836  30.788079
58525.69744  9.528  0.023 W1  0.0989  73.027842  30.788039
58525.69744  8.298  0.049 W2  0.0989  73.027842  30.788039
58525.69744  1.230  0.054 W1mW2  0.0989  73.027842  30.788039
58734.31076  9.001  0.027 W1  0.0670  73.027845  30.788057
58734.31076  7.788  0.048 W2  0.0670  73.027845  30.788057
58734.31076  1.213  0.055 W1mW2  0.0670  73.027845  30.788057
58892.37654  9.126  0.030 W1  0.1225  73.027841  30.788033
58892.37654  7.882  0.051 W2  0.1225  73.027841  30.788033
58892.37654  1.244  0.059 W1mW2  0.1225  73.027841  30.788033
59098.81679  9.301  0.032 W1  0.0905  73.027839  30.788058
59098.81679  8.105  0.049 W2  0.0905  73.027839  30.788058
59098.81679  1.196  0.059 W1mW2  0.0905  73.027839  30.788058
