# MJD mag magerr filter flag distance ra dec
55263.52627 12.317  0.027 W1 10  0.1774  83.649912  -4.871660
55263.46018 12.569  0.056 W1 10  0.2035  83.649933  -4.871620
55262.99706 12.417  0.036 W1 10  0.2237  83.649912  -4.871630
55263.98940 12.570  0.040 W1 10  0.2924  83.649893  -4.871624
55264.12183 12.467  0.040 W1 10  0.3052  83.649890  -4.871622
55263.85710 12.435  0.046 W1 10  0.3482  83.649869  -4.871636
55263.65858 12.510  0.047 W1 10  0.3527  83.649864  -4.871649
55263.65870 12.453  0.036 W1 10  0.3685  83.649869  -4.871622
55263.72479 12.374  0.036 W1 10  0.3822  83.649875  -4.871606
55263.59249 12.440  0.038 W1 10  0.4016  83.649870  -4.871603
55263.39397 12.513  0.041 W1 10  0.4039  83.649852  -4.871640
55263.26166 12.740  0.040 W1 10  1.2757  83.650049  -4.871327
58898.57245 12.599  0.052 W1 10  0.0915  83.649959  -4.871645
58376.75657 12.496  0.044 W1 10  0.0926  83.649959  -4.871644
57645.74915 12.394  0.033 W1 10  0.1209  83.649929  -4.871657
59108.20784 12.443  0.036 W1 10  0.1427  83.649963  -4.871631
56728.75248 12.263  0.030 W1 10  0.1433  83.649932  -4.871642
58377.60719 12.511  0.037 W1  5  0.1470  83.649921  -4.871658
57446.78231 11.955  0.026 W1  5  0.1539  83.649946  -4.871630
57646.07667 12.341  0.031 W1 10  0.1577  83.649959  -4.871626
58012.73037 12.701  0.050 W1 10  0.1601  83.649971  -4.871627
58741.03732 12.486  0.032 W1 10  0.1671  83.649923  -4.871641
57447.04450 11.893  0.028 W1  5  0.1691  83.649928  -4.871635
57645.88018 12.309  0.034 W1 10  0.1718  83.649944  -4.871625
58899.16165 12.515  0.046 W1 10  0.1719  83.649922  -4.871641
57446.38909 12.132  0.047 W1 10  0.1766  83.649911  -4.871663
58741.42991 12.389  0.052 W1 10  0.1851  83.649935  -4.871625
58740.77564 12.533  0.048 W1 10  0.1971  83.649942  -4.871618
57446.91334 11.943  0.030 W1 10  0.1984  83.649928  -4.871625
58012.46844 12.524  0.055 W1 10  0.2020  83.649929  -4.871623
56728.48902 12.209  0.025 W1  5  0.2023  83.649923  -4.871628
58534.93191 12.476  0.038 W1 10  0.2026  83.649919  -4.871632
58741.42978 12.440  0.040 W1 10  0.2047  83.649923  -4.871627
58012.99218 12.452  0.038 W1 10  0.2057  83.649912  -4.871638
57446.45454 12.017  0.026 W1 10  0.2082  83.649918  -4.871630
58741.49523 12.490  0.050 W1 10  0.2085  83.649949  -4.871613
57281.58313 12.430  0.034 W1  5  0.2148  83.649946  -4.871612
57446.06132 12.236  0.032 W1 10  0.2157  83.649901  -4.871657
57810.76645 12.464  0.034 W1 10  0.2244  83.649918  -4.871624
56919.35305 12.523  0.044 W1  5  0.2283  83.649923  -4.871619
58168.22110 12.239  0.030 W1 10  0.2297  83.649915  -4.871624
57087.29867 12.424  0.032 W1 10  0.2339  83.649918  -4.871620
57446.19235 12.123  0.031 W1  0  0.2363  83.649914  -4.871623
57446.32351 12.023  0.031 W1  5  0.2390  83.649922  -4.871616
57645.35606 12.357  0.031 W1 10  0.2403  83.649938  -4.871607
58741.10278 12.447  0.031 W1 10  0.2407  83.649907  -4.871629
56919.61613 12.422  0.036 W1  5  0.2450  83.649929  -4.871609
57087.10155 12.376  0.039 W1 10  0.2467  83.649931  -4.871608
58167.69799 12.174  0.029 W1 10  0.2475  83.649900  -4.871636
57646.01121 12.414  0.057 W1 10  0.2481  83.649921  -4.871613
58741.88769 12.501  0.037 W1  5  0.2498  83.649960  -4.871601
56920.07658 12.456  0.030 W1 10  0.2521  83.649910  -4.871621
57087.56136 12.533  0.049 W1 10  0.2540  83.649906  -4.871624
57281.64871 12.400  0.033 W1 10  0.2540  83.649946  -4.871601
58741.29900 12.379  0.036 W1 10  0.2543  83.649897  -4.871638
57645.61812 12.361  0.039 W1 10  0.2546  83.649921  -4.871611
57087.42995 12.397  0.027 W1  5  0.2548  83.649930  -4.871606
57087.23296 12.451  0.030 W1  5  0.2566  83.649901  -4.871629
58377.47628 12.432  0.033 W1 10  0.2569  83.649897  -4.871636
57281.18965 12.332  0.035 W1 10  0.2571  83.649925  -4.871608
57086.97026 12.531  0.061 W1 10  0.2576  83.649907  -4.871621
58899.09569 12.388  0.037 W1 10  0.2576  83.649912  -4.871616
59107.94629 12.611  0.040 W1 10  0.2611  83.649921  -4.871608
58168.35251 12.340  0.045 W1 10  0.2615  83.649923  -4.871607
59108.79652 12.480  0.055 W1 10  0.2628  83.649920  -4.871609
58167.37073 12.136  0.035 W1 10  0.2643  83.649915  -4.871612
57645.48709 12.486  0.061 W1 10  0.2649  83.649996  -4.871606
58377.21460 12.412  0.029 W1 10  0.2681  83.649908  -4.871616
57281.45197 12.414  0.035 W1  5  0.2686  83.649948  -4.871596
57281.91115 12.404  0.051 W1 10  0.2715  83.649961  -4.871595
58535.19372 12.554  0.067 W1 10  0.2743  83.649902  -4.871620
