# MJD mag magerr filter distance ra dec
57619.11318  8.243  0.041 W2  1.6144 246.767073 -24.475168
57619.11318  1.163  0.044 W1mW2  1.6144 246.767073 -24.475168
57811.85260  9.479  0.032 W1  1.6000 246.767117 -24.475163
57811.85260  8.312  0.043 W2  1.6000 246.767117 -24.475163
57811.85260  1.166  0.054 W1mW2  1.6000 246.767117 -24.475163
57812.32738  9.459  0.034 W1  1.5792 246.767093 -24.475158
57812.32738  8.319  0.052 W2  1.5792 246.767093 -24.475158
57812.32738  1.140  0.062 W1mW2  1.5792 246.767093 -24.475158
57978.80535  9.465  0.021 W1  1.6909 246.767057 -24.475189
57978.80535  8.311  0.045 W2  1.6909 246.767057 -24.475189
57978.80535  1.154  0.049 W1mW2  1.6909 246.767057 -24.475189
57979.27021  9.457  0.021 W1  1.5591 246.767060 -24.475152
57979.27021  8.313  0.048 W2  1.5591 246.767060 -24.475152
57979.27021  1.143  0.053 W1mW2  1.5591 246.767060 -24.475152
58175.91721  9.637  0.021 W1  1.6750 246.767098 -24.475185
58175.91721  8.547  0.041 W2  1.6750 246.767098 -24.475185
58175.91721  1.090  0.046 W1mW2  1.6750 246.767098 -24.475185
58176.45537  9.640  0.023 W1  1.5280 246.767088 -24.475144
58176.45537  8.550  0.043 W2  1.5280 246.767088 -24.475144
58176.45537  1.090  0.049 W1mW2  1.5280 246.767088 -24.475144
58338.96093  9.458  0.017 W1  1.6519 246.767028 -24.475176
58338.96093  8.347  0.042 W2  1.6519 246.767028 -24.475176
58338.96093  1.111  0.045 W1mW2  1.6519 246.767028 -24.475176
58339.47841  9.471  0.032 W1  1.6473 246.767080 -24.475177
58339.47841  8.362  0.094 W2  1.6473 246.767080 -24.475177
58339.47841  1.108  0.099 W1mW2  1.6473 246.767080 -24.475177
58540.18257  9.489  0.054 W1  1.5727 246.767099 -24.475156
58540.18257  8.383  0.085 W2  1.5727 246.767099 -24.475156
58540.18257  1.106  0.100 W1mW2  1.5727 246.767099 -24.475156
58542.95267  9.452  0.017 W1  1.6167 246.767114 -24.475168
58542.95267  8.325  0.041 W2  1.6167 246.767114 -24.475168
58542.95267  1.127  0.044 W1mW2  1.6167 246.767114 -24.475168
58543.45825  9.444  0.035 W1  1.5641 246.767087 -24.475153
58543.45825  8.310  0.047 W2  1.5641 246.767087 -24.475153
58543.45825  1.134  0.059 W1mW2  1.5641 246.767087 -24.475153
58703.50197  9.601  0.025 W1  1.5971 246.767044 -24.475161
58703.50197  8.508  0.042 W2  1.5971 246.767044 -24.475161
58703.50197  1.092  0.049 W1mW2  1.5971 246.767044 -24.475161
58704.10528  9.611  0.017 W1  1.5250 246.767051 -24.475143
58704.10528  8.465  0.043 W2  1.5250 246.767051 -24.475143
58704.10528  1.146  0.046 W1mW2  1.5250 246.767051 -24.475143
58706.59651  9.635  0.093 W1  1.6030 246.767043 -24.475163
58706.59651  8.519  0.046 W2  1.6030 246.767043 -24.475163
58706.59651  1.116  0.104 W1mW2  1.6030 246.767043 -24.475163
58707.11389  9.644  0.015 W1  1.6419 246.767029 -24.475174
58707.11389  8.550  0.040 W2  1.6419 246.767029 -24.475174
58707.11389  1.094  0.043 W1mW2  1.6419 246.767029 -24.475174
58907.56341  9.375  0.020 W1  1.5039 246.767080 -24.475137
58907.56341  8.207  0.045 W2  1.5039 246.767080 -24.475137
58907.56341  1.168  0.049 W1mW2  1.5039 246.767080 -24.475137
58908.09486  9.366  0.018 W1  1.4437 246.767061 -24.475121
58908.09486  8.194  0.042 W2  1.4437 246.767061 -24.475121
58908.09486  1.172  0.045 W1mW2  1.4437 246.767061 -24.475121
59070.64767  9.487  0.027 W1  1.6542 246.767079 -24.475178
59070.64767  8.396  0.044 W2  1.6542 246.767079 -24.475178
59070.64767  1.091  0.051 W1mW2  1.6542 246.767079 -24.475178
59071.15626  9.490  0.017 W1  1.6831 246.767051 -24.475187
59071.15626  8.407  0.049 W2  1.6831 246.767051 -24.475187
59071.15626  1.082  0.052 W1mW2  1.6831 246.767051 -24.475187
