# MJD mag magerr filter flag distance ra dec
55276.59508  9.335  0.023 W1 10  0.6754 270.783489  -4.589821
55276.99199  9.351  0.019 W1 10  0.6812 270.783503  -4.589799
55277.32282  9.316  0.022 W1 10  0.6854 270.783506  -4.589793
55276.92578  9.297  0.020 W1 10  0.6881 270.783485  -4.589832
55277.05808  9.325  0.018 W1 10  0.7041 270.783504  -4.589810
55277.19039  9.318  0.022 W1 10  0.7137 270.783490  -4.589837
55277.32269  9.308  0.020 W1 10  0.7291 270.783506  -4.589821
55276.72739  9.321  0.019 W1 10  0.7355 270.783519  -4.589800
55276.59496  9.362  0.021 W1 10  0.7416 270.783510  -4.589821
55276.46265  9.338  0.020 W1 10  0.7420 270.783509  -4.589822
55276.33035  9.295  0.017 W1 10  0.7604 270.783510  -4.589831
55276.85969  9.325  0.021 W1 10  0.7613 270.783530  -4.589791
55276.79348  9.306  0.019 W1 10  0.8609 270.783514  -4.589873
58199.08251  9.448  0.015 W1  5  0.4700 270.783440  -4.589791
58726.54616  9.407  0.017 W1  5  0.4858 270.783434  -4.589806
56738.86158  9.406  0.014 W1  5  0.4920 270.783450  -4.589786
58929.93517  9.389  0.014 W1  5  0.5031 270.783441  -4.589805
58563.55676  9.388  0.017 W1  5  0.5117 270.783450  -4.589797
56738.40061  9.407  0.013 W1  5  0.5156 270.783465  -4.589770
57834.70315  9.434  0.016 W1 10  0.5276 270.783452  -4.589802
58563.03340  9.398  0.015 W1  5  0.5321 270.783455  -4.589799
58930.32750  9.371  0.017 W1 10  0.5344 270.783461  -4.589791
58199.47523  9.463  0.018 W1 10  0.5346 270.783463  -4.589787
58363.37234  9.466  0.016 W1 10  0.5378 270.783454  -4.589804
57280.04004  9.475  0.016 W1  5  0.5386 270.783452  -4.589808
57834.96509  9.413  0.015 W1 10  0.5402 270.783439  -4.589823
58930.65451  9.436  0.019 W1  5  0.5423 270.783451  -4.589811
58198.75525  9.452  0.014 W1 10  0.5450 270.783464  -4.589792
58363.04521  9.453  0.016 W1 10  0.5520 270.783456  -4.589807
58563.29508  9.409  0.015 W1  5  0.5521 270.783452  -4.589813
57286.99296  9.478  0.018 W1 10  0.5542 270.783466  -4.589792
59094.30956  9.432  0.016 W1 10  0.5544 270.783452  -4.589815
57103.22483  9.431  0.017 W1  5  0.5567 270.783475  -4.589775
58570.09939  9.411  0.016 W1 10  0.5573 270.783453  -4.589815
57834.89964  9.435  0.018 W1  5  0.5595 270.783459  -4.589807
58198.95161  9.447  0.015 W1  5  0.5641 270.783471  -4.589789
57467.13480  9.430  0.015 W1 10  0.5654 270.783465  -4.589800
56741.75864  9.394  0.016 W1 10  0.5661 270.783464  -4.589803
56920.83119  9.449  0.015 W1 10  0.5677 270.783469  -4.589796
57102.96213  9.454  0.014 W1 10  0.5685 270.783461  -4.589809
59094.24411  9.382  0.016 W1 10  0.5709 270.783471  -4.589793
58562.83718  9.410  0.017 W1  5  0.5729 270.783445  -4.589831
59094.57111  9.413  0.014 W1  0  0.5749 270.783445  -4.589831
58199.14797  9.434  0.018 W1  5  0.5751 270.783472  -4.589794
58562.96795  9.374  0.015 W1  5  0.5762 270.783464  -4.589809
56921.29164  9.441  0.017 W1 10  0.5779 270.783474  -4.589792
58727.52730  9.432  0.017 W1 10  0.5800 270.783468  -4.589804
57832.08379  9.436  0.015 W1 10  0.5817 270.783454  -4.589824
58727.26613  9.411  0.017 W1 10  0.5821 270.783473  -4.589797
57835.22703  9.436  0.017 W1  5  0.5826 270.783482  -4.589777
57280.49910  9.469  0.017 W1 10  0.5827 270.783477  -4.589789
57831.62538  9.433  0.016 W1 10  0.5844 270.783460  -4.589817
57103.55311  9.453  0.014 W1 10  0.5870 270.783461  -4.589818
57642.04615  9.429  0.016 W1 10  0.5888 270.783470  -4.589806
59094.70189  9.425  0.014 W1 10  0.5890 270.783468  -4.589809
57279.97434  9.448  0.020 W1 10  0.5918 270.783478  -4.589792
57467.79021  9.404  0.018 W1  5  0.5923 270.783484  -4.589780
58726.67744  9.433  0.016 W1  5  0.5927 270.783455  -4.589828
57103.48740  9.455  0.017 W1 10  0.5928 270.783465  -4.589815
56921.09427  9.459  0.015 W1 10  0.5946 270.783473  -4.589804
57831.82186  9.499  0.016 W1 10  0.5947 270.783477  -4.589796
58930.78541  9.410  0.017 W1 10  0.5953 270.783477  -4.589797
57280.23678  9.471  0.015 W1 10  0.5960 270.783468  -4.589812
57279.77760  9.476  0.016 W1 10  0.5965 270.783473  -4.589805
57638.70517  9.444  0.016 W1 10  0.5969 270.783465  -4.589817
57103.09342  9.467  0.015 W1 10  0.5970 270.783472  -4.589806
57280.49922  9.478  0.017 W1 10  0.5972 270.783477  -4.589798
57639.42578  9.443  0.015 W1 10  0.5979 270.783470  -4.589810
58930.13140  9.396  0.015 W1 10  0.5988 270.783477  -4.589798
57832.21470  9.436  0.016 W1 10  0.5989 270.783488  -4.589772
58563.22963  9.396  0.015 W1 10  0.6006 270.783463  -4.589821
56738.92741  9.426  0.015 W1 10  0.6020 270.783477  -4.589800
58727.13484  9.437  0.016 W1 10  0.6039 270.783477  -4.589801
56741.69280  9.438  0.018 W1 10  0.6049 270.783479  -4.589799
58726.80822  9.436  0.017 W1 10  0.6049 270.783466  -4.589820
57639.16371  9.439  0.015 W1 10  0.6070 270.783466  -4.589820
57467.72463  9.419  0.014 W1 10  0.6095 270.783468  -4.589819
58363.50325  9.469  0.014 W1 10  0.6104 270.783483  -4.589794
58199.34432  9.459  0.016 W1 10  0.6114 270.783478  -4.589804
59093.85178  9.422  0.015 W1  5  0.6119 270.783475  -4.589809
58363.11066  9.432  0.015 W1 10  0.6128 270.783471  -4.589816
58363.24157  9.482  0.017 W1 10  0.6142 270.783483  -4.589797
58562.70627  9.418  0.014 W1 10  0.6152 270.783474  -4.589813
58002.41753  9.447  0.016 W1  5  0.6155 270.783477  -4.589809
56920.96273  9.449  0.015 W1 10  0.6162 270.783494  -4.589772
58930.39295  9.376  0.015 W1  5  0.6162 270.783469  -4.589820
57467.85566  9.420  0.015 W1 10  0.6165 270.783476  -4.589810
57279.64644  9.485  0.015 W1 10  0.6173 270.783472  -4.589817
58002.15559  9.437  0.017 W1 10  0.6180 270.783485  -4.589794
57280.17120  9.485  0.014 W1 10  0.6182 270.783470  -4.589819
56921.55472  9.466  0.014 W1 10  0.6186 270.783479  -4.589807
57832.01834  9.445  0.019 W1 10  0.6187 270.783486  -4.589792
56741.82447  9.458  0.017 W1 10  0.6204 270.783478  -4.589810
58362.91431  9.459  0.014 W1 10  0.6208 270.783483  -4.589800
56742.15364  9.432  0.015 W1 10  0.6223 270.783476  -4.589814
57831.88731  9.439  0.017 W1  5  0.6250 270.783483  -4.589803
58198.88616  9.452  0.016 W1 10  0.6252 270.783486  -4.589798
58002.74479  9.437  0.015 W1  5  0.6253 270.783486  -4.589798
58199.21342  9.429  0.017 W1  5  0.6254 270.783472  -4.589820
57467.65905  9.419  0.016 W1 10  0.6258 270.783480  -4.589809
57638.83620  9.466  0.016 W1 10  0.6266 270.783477  -4.589814
57834.63770  9.436  0.017 W1  5  0.6271 270.783477  -4.589814
58002.54843  9.446  0.015 W1 10  0.6289 270.783477  -4.589815
56921.22581  9.458  0.014 W1 10  0.6299 270.783481  -4.589809
58929.80440  9.385  0.014 W1  5  0.6313 270.783470  -4.589826
57467.98682  9.401  0.020 W1 10  0.6320 270.783484  -4.589805
56739.25658  9.435  0.016 W1 10  0.6327 270.783476  -4.589818
56920.69965  9.456  0.016 W1 10  0.6348 270.783484  -4.589807
58002.61388  9.434  0.015 W1 10  0.6353 270.783478  -4.589816
57639.03268  9.460  0.017 W1  5  0.6395 270.783480  -4.589816
56742.02197  9.433  0.016 W1 10  0.6395 270.783487  -4.589804
58930.65463  9.392  0.019 W1  5  0.6401 270.783480  -4.589816
57279.51528  9.486  0.016 W1 10  0.6409 270.783473  -4.589827
59093.98256  9.440  0.015 W1 10  0.6450 270.783485  -4.589811
57279.97446  9.445  0.019 W1 10  0.6480 270.783482  -4.589818
57103.42182  9.419  0.015 W1 10  0.6484 270.783490  -4.589804
57642.17718  9.436  0.015 W1 10  0.6485 270.783490  -4.589804
58563.09886  9.414  0.020 W1 10  0.6487 270.783483  -4.589817
58562.83705  9.417  0.016 W1 10  0.6513 270.783475  -4.589828
56921.42318  9.472  0.015 W1 10  0.6515 270.783488  -4.589809
57103.94709  9.427  0.017 W1 10  0.6533 270.783491  -4.589804
58002.35195  9.473  0.019 W1 10  0.6537 270.783483  -4.589818
57835.03054  9.431  0.015 W1  5  0.6538 270.783494  -4.589799
57280.10562  9.480  0.015 W1 10  0.6543 270.783475  -4.589831
58727.52742  9.436  0.017 W1  5  0.6546 270.783477  -4.589827
57834.63757  9.438  0.019 W1  5  0.6548 270.783497  -4.589793
58002.87582  9.444  0.015 W1 10  0.6553 270.783498  -4.589792
57835.35793  9.440  0.017 W1 10  0.6559 270.783483  -4.589819
57638.96723  9.553  0.020 W1 10  0.6575 270.783470  -4.589838
58727.20029  9.439  0.014 W1  5  0.6583 270.783481  -4.589824
57832.34573  9.422  0.016 W1 10  0.6593 270.783491  -4.589809
57639.09813  9.440  0.018 W1 10  0.6599 270.783497  -4.589797
57280.36794  9.472  0.015 W1 10  0.6603 270.783492  -4.589807
