# MJD mag magerr filter flag distance ra dec
55265.57667  9.844  0.020 W1 10  1.0934  85.697520  -8.635450
55265.37815  9.789  0.021 W1 10  1.1053  85.697561  -8.635470
55265.84127  9.869  0.022 W1 10  1.1064  85.697553  -8.635465
55265.51045  9.873  0.025 W1 10  1.2635  85.697588  -8.635435
55265.70897  9.845  0.022 W1 10  1.4309  85.697599  -8.635386
55265.77518  9.763  0.025 W1 10  1.4544  85.697642  -8.635410
55265.64288  9.615  0.025 W1 10  1.4566  85.697574  -8.635364
55265.97358  9.754  0.021 W1 10  1.5043  85.697609  -8.635369
55265.44436  9.852  0.023 W1 10  1.5955  85.697602  -8.635335
55265.24584  9.818  0.019 W1 10  1.6099  85.697600  -8.635329
55265.64275  9.772  0.025 W1 10  1.6321  85.697612  -8.635329
55266.10601  9.828  0.022 W1 10  1.7467  85.697672  -8.635330
55265.11354  9.786  0.022 W1 10  1.9070  85.697617  -8.635245
55264.98123  9.846  0.021 W1 10  2.3297  85.697625  -8.635120
59110.30115  9.722  0.018 W1  5  0.5487  85.697466  -8.635594
59110.75893  9.779  0.016 W1  5  0.5933  85.697488  -8.635594
56922.18186  9.714  0.018 W1 10  0.7624  85.697484  -8.635535
57812.92675  9.761  0.015 W1 10  0.7736  85.697532  -8.635567
56922.31340  9.709  0.017 W1 10  0.7869  85.697532  -8.635561
56730.85890  9.788  0.014 W1 10  0.7981  85.697510  -8.635539
58900.79603  9.760  0.016 W1 10  0.7984  85.697533  -8.635558
58536.82862  9.895  0.017 W1 10  0.8161  85.697507  -8.635531
58379.44009  9.895  0.021 W1 10  0.8241  85.697496  -8.635522
58900.53384  9.679  0.017 W1  5  0.8286  85.697530  -8.635544
57448.35468  9.848  0.016 W1 10  0.8504  85.697551  -8.635555
59110.03959  9.727  0.015 W1  5  0.8636  85.697511  -8.635518
58743.85085  9.825  0.021 W1  5  0.8669  85.697454  -8.635490
57812.79584  9.775  0.015 W1 10  0.8707  85.697555  -8.635551
56730.26627  9.772  0.015 W1 10  0.8852  85.697564  -8.635555
58900.86136  9.811  0.019 W1  5  0.8938  85.697523  -8.635516
57089.46507  9.782  0.014 W1 10  0.9053  85.697545  -8.635528
57449.01009  9.884  0.016 W1 10  0.9104  85.697523  -8.635510
56921.45845  9.751  0.014 W1 10  0.9177  85.697513  -8.635502
56921.72153  9.666  0.017 W1 10  0.9278  85.697582  -8.635557
58536.76316  9.933  0.016 W1  5  0.9375  85.697536  -8.635510
57449.14125  9.872  0.016 W1 10  0.9559  85.697549  -8.635513
57647.58409  9.918  0.016 W1 10  0.9699  85.697530  -8.635495
57089.79347  9.740  0.015 W1 10  0.9743  85.697581  -8.635537
56921.32691  9.779  0.014 W1 10  0.9781  85.697568  -8.635522
58537.28665 10.017  0.019 W1 10  0.9840  85.697550  -8.635505
57283.15817  9.865  0.015 W1 10  0.9906  85.697527  -8.635486
57089.92476  9.782  0.014 W1 10  0.9935  85.697530  -8.635487
57284.14211  9.748  0.017 W1 10  0.9937  85.697538  -8.635492
59110.49686  9.670  0.016 W1 10  0.9947  85.697526  -8.635484
58014.82597  9.812  0.017 W1 10  0.9984  85.697544  -8.635495
56921.65570  9.731  0.015 W1 10  0.9991  85.697548  -8.635498
58014.89142  9.791  0.016 W1 10  1.0009  85.697506  -8.635471
58379.17841 10.013  0.016 W1 10  1.0014  85.697505  -8.635471
57283.55165  9.775  0.018 W1 10  1.0158  85.697524  -8.635476
57448.87906  9.874  0.015 W1 10  1.0250  85.697567  -8.635503
57813.25426  9.823  0.015 W1 10  1.0280  85.697578  -8.635512
56922.05032  9.776  0.018 W1 10  1.0284  85.697576  -8.635510
58901.12253  9.833  0.018 W1  0  1.0286  85.697551  -8.635489
57284.01083  9.756  0.017 W1 10  1.0303  85.697531  -8.635476
57089.66206  9.811  0.015 W1 10  1.0353  85.697534  -8.635476
57647.71512  9.925  0.016 W1 10  1.0398  85.697519  -8.635466
59110.23582  9.697  0.014 W1 10  1.0556  85.697563  -8.635490
56730.39794  9.760  0.014 W1 10  1.0573  85.697555  -8.635482
58169.85715  9.957  0.015 W1 10  1.0602  85.697539  -8.635471
56921.91878  9.732  0.017 W1 10  1.0626  85.697540  -8.635471
57812.59936  9.748  0.015 W1 10  1.0643  85.697597  -8.635516
58014.69507  9.803  0.017 W1 10  1.0663  85.697521  -8.635459
57648.30470  9.926  0.019 W1 10  1.0681  85.697485  -8.635442
57448.74790  9.856  0.019 W1  5  1.0729  85.697521  -8.635457
59110.62815  9.729  0.017 W1 10  1.0740  85.697554  -8.635476
58014.30223  9.799  0.015 W1 10  1.0749  85.697542  -8.635468
56921.58999  9.607  0.016 W1 10  1.0768  85.697562  -8.635481
58536.89407  9.936  0.017 W1 10  1.0774  85.697519  -8.635454
57089.53077  9.721  0.016 W1 10  1.0898  85.697559  -8.635474
57088.93967  9.768  0.018 W1 10  1.0904  85.697578  -8.635489
57647.78070  9.908  0.015 W1 10  1.0958  85.697572  -8.635482
58536.69771  9.907  0.018 W1 10  1.0974  85.697613  -8.635520
56730.52961  9.737  0.016 W1 10  1.0995  85.697582  -8.635489
57283.87967  9.794  0.015 W1 10  1.1024  85.697569  -8.635478
58015.41516  9.657  0.017 W1 10  1.1117  85.697528  -8.635448
58901.18836  9.766  0.017 W1 10  1.1126  85.697603  -8.635503
58900.92681  9.779  0.015 W1 10  1.1130  85.697579  -8.635481
