# MJD mag magerr filter distance ra dec
55249.24247  8.329  0.047 W1  1.0351  67.530927  35.249446
55249.24247  7.696  0.102 W2  1.0351  67.530927  35.249446
55249.24247  0.633  0.112 W1mW2  1.0351  67.530927  35.249446
55252.72716  8.365  0.065 W1  0.9345  67.530889  35.249424
55252.72716  7.791  0.092 W2  0.9345  67.530889  35.249424
55252.72716  0.574  0.113 W1mW2  0.9345  67.530889  35.249424
55253.28797  8.400  0.047 W1  0.9870  67.530903  35.249437
55253.28797  7.816  0.082 W2  0.9870  67.530903  35.249437
55253.28797  0.584  0.094 W1mW2  0.9870  67.530903  35.249437
56714.86481  8.220  0.046 W1  0.8696  67.530900  35.249403
56714.86481  7.696  0.140 W2  0.8696  67.530900  35.249403
56714.86481  0.524  0.147 W1mW2  0.8696  67.530900  35.249403
56715.28466  8.221  0.052 W1  0.9152  67.530934  35.249409
56715.28466  7.627  0.053 W2  0.9152  67.530934  35.249409
56715.28466  0.595  0.074 W1mW2  0.9152  67.530934  35.249409
56905.86191  8.186  0.036 W1  0.8722  67.530931  35.249398
56905.86191  7.574  0.046 W2  0.8722  67.530931  35.249398
56905.86191  0.612  0.059 W1mW2  0.8722  67.530931  35.249398
56906.36619  8.143  0.043 W1  0.9069  67.530927  35.249409
56906.36619  7.534  0.056 W2  0.9069  67.530927  35.249409
56906.36619  0.609  0.071 W1mW2  0.9069  67.530927  35.249409
57073.80965  8.230  0.052 W1  0.8308  67.530925  35.249387
57073.80965  7.678  0.050 W2  0.8308  67.530925  35.249387
57073.80965  0.552  0.072 W1mW2  0.8308  67.530925  35.249387
57074.36063  8.258  0.046 W1  0.8849  67.530926  35.249401
57074.36063  7.669  0.075 W2  0.8849  67.530926  35.249401
57074.36063  0.588  0.088 W1mW2  0.8849  67.530926  35.249401
57079.49088  8.253  0.041 W1  0.9754  67.530945  35.249420
57079.49088  7.662  0.045 W2  0.9754  67.530945  35.249420
57079.49088  0.591  0.060 W1mW2  0.9754  67.530945  35.249420
57267.81933  8.237  0.056 W1  0.8670  67.530924  35.249398
57267.81933  7.695  0.047 W2  0.8670  67.530924  35.249398
57267.81933  0.541  0.074 W1mW2  0.8670  67.530924  35.249398
57268.27285  8.298  0.119 W1  0.8423  67.530916  35.249393
57268.27285  7.666  0.059 W2  0.8423  67.530916  35.249393
57268.27285  0.632  0.132 W1mW2  0.8423  67.530916  35.249393
57270.89997  8.286  0.053 W1  0.8829  67.530939  35.249398
57270.89997  7.733  0.050 W2  0.8829  67.530939  35.249398
57270.89997  0.553  0.073 W1mW2  0.8829  67.530939  35.249398
57271.18533  8.288  0.072 W1  0.8843  67.530932  35.249400
57271.18533  7.694  0.050 W2  0.8843  67.530932  35.249400
57271.18533  0.594  0.087 W1mW2  0.8843  67.530932  35.249400
57432.89378  8.542  0.068 W1  0.8841  67.530963  35.249389
57432.89378  7.990  0.048 W2  0.8841  67.530963  35.249389
57432.89378  0.551  0.083 W1mW2  0.8841  67.530963  35.249389
57433.42637  8.513  0.056 W1  0.8586  67.530929  35.249393
57433.42637  7.950  0.090 W2  0.8586  67.530929  35.249393
57433.42637  0.563  0.106 W1mW2  0.8586  67.530929  35.249393
57435.84353  8.471  0.067 W1  0.9254  67.530934  35.249412
57435.84353  8.000  0.071 W2  0.9254  67.530934  35.249412
57435.84353  0.472  0.097 W1mW2  0.9254  67.530934  35.249412
57436.36062  8.475  0.052 W1  0.9220  67.530942  35.249406
57436.36062  7.981  0.082 W2  0.9220  67.530942  35.249406
57436.36062  0.494  0.097 W1mW2  0.9220  67.530942  35.249406
57634.75766  8.432  0.058 W1  0.8753  67.530927  35.249399
57634.75766  7.841  0.055 W2  0.8753  67.530927  35.249399
57634.75766  0.591  0.080 W1mW2  0.8753  67.530927  35.249399
57635.32545  8.425  0.053 W1  0.8663  67.530932  35.249395
57635.32545  7.866  0.049 W2  0.8663  67.530932  35.249395
57635.32545  0.558  0.073 W1mW2  0.8663  67.530932  35.249395
57799.96828  8.325  0.038 W1  0.7948  67.530926  35.249376
57799.96828  7.828  0.046 W2  0.7948  67.530926  35.249376
57799.96828  0.497  0.060 W1mW2  0.7948  67.530926  35.249376
57800.48025  8.433  0.087 W1  0.8670  67.530913  35.249400
