# MJD mag magerr filter distance ra dec
55249.30684  9.985  0.025 W1  0.3061  70.284426  25.935370
55249.30684  9.021  0.019 W2  0.3061  70.284426  25.935370
55249.30684  0.964  0.031 W1mW2  0.3061  70.284426  25.935370
55253.78402  9.744  0.032 W1  0.3011  70.284418  25.935363
55253.78402  8.862  0.052 W2  0.3011  70.284418  25.935363
55253.78402  0.882  0.061 W1mW2  0.3011  70.284418  25.935363
55254.19205  9.757  0.035 W1  0.2635  70.284431  25.935357
55254.19205  8.889  0.057 W2  0.2635  70.284431  25.935357
55254.19205  0.868  0.066 W1mW2  0.2635  70.284431  25.935357
56715.77194 10.024  0.027 W1  0.1081  70.284455  25.935288
56715.77194  8.974  0.045 W2  0.1081  70.284455  25.935288
56715.77194  1.050  0.053 W1mW2  0.1081  70.284455  25.935288
56716.22420 10.010  0.030 W1  0.0971  70.284451  25.935306
56716.22420  8.960  0.044 W2  0.0971  70.284451  25.935306
56716.22420  1.050  0.053 W1mW2  0.0971  70.284451  25.935306
56906.85024 10.156  0.026 W1  0.0592  70.284463  25.935304
56906.85024  9.095  0.027 W2  0.0592  70.284463  25.935304
56906.85024  1.061  0.038 W1mW2  0.0592  70.284463  25.935304
56907.25316 10.062  0.044 W1  0.1557  70.284465  25.935330
56907.25316  9.035  0.028 W2  0.1557  70.284465  25.935330
56907.25316  1.027  0.052 W1mW2  0.1557  70.284465  25.935330
57074.76027 10.256  0.024 W1  0.0822  70.284446  25.935285
57074.76027  9.225  0.030 W2  0.0822  70.284446  25.935285
57074.76027  1.031  0.038 W1mW2  0.0822  70.284446  25.935285
57075.27632 10.267  0.053 W1  0.0802  70.284456  25.935299
57075.27632  9.228  0.033 W2  0.0802  70.284456  25.935299
57075.27632  1.039  0.062 W1mW2  0.0802  70.284456  25.935299
57079.55486 10.394  0.018 W1  0.1144  70.284476  25.935318
57079.55486  9.261  0.018 W2  0.1144  70.284476  25.935318
57079.55486  1.133  0.025 W1mW2  0.1144  70.284476  25.935318
57268.72066  9.843  0.040 W1  0.0991  70.284447  25.935309
57268.72066  8.966  0.045 W2  0.0991  70.284447  25.935309
57268.72066  0.877  0.060 W1mW2  0.0991  70.284447  25.935309
57269.24543  9.931  0.036 W1  0.0855  70.284463  25.935309
57269.24543  9.023  0.023 W2  0.0855  70.284463  25.935309
57269.24543  0.908  0.042 W1mW2  0.0855  70.284463  25.935309
57271.68186  9.864  0.022 W1  0.0702  70.284452  25.935298
57271.68186  8.979  0.043 W2  0.0702  70.284452  25.935298
57271.68186  0.885  0.048 W1mW2  0.0702  70.284452  25.935298
57272.14804  9.864  0.033 W1  0.1540  70.284470  25.935330
57272.14804  8.989  0.039 W2  0.1540  70.284470  25.935330
57272.14804  0.876  0.051 W1mW2  0.1540  70.284470  25.935330
57433.80972  9.986  0.029 W1  0.0790  70.284449  25.935282
57433.80972  9.036  0.077 W2  0.0790  70.284449  25.935282
57433.80972  0.950  0.083 W1mW2  0.0790  70.284449  25.935282
57434.07191  9.960  0.029 W1  0.0986  70.284451  25.935288
57434.07191  9.223  0.239 W2  0.0986  70.284451  25.935288
57434.07191  0.737  0.241 W1mW2  0.0986  70.284451  25.935288
57436.79879 10.100  0.072 W1  0.1274  70.284463  25.935275
57436.79879  9.145  0.047 W2  0.1274  70.284463  25.935275
57436.79879  0.955  0.086 W1mW2  0.1274  70.284463  25.935275
57437.21829 10.171  0.054 W1  0.0862  70.284453  25.935295
57437.21829  9.232  0.027 W2  0.0862  70.284453  25.935295
57437.21829  0.939  0.060 W1mW2  0.0862  70.284453  25.935295
57635.77269  9.979  0.030 W1  0.0846  70.284455  25.935294
57635.77269  8.966  0.045 W2  0.0846  70.284455  25.935294
57635.77269  1.013  0.054 W1mW2  0.0846  70.284455  25.935294
57636.26891  9.996  0.064 W1  0.1245  70.284461  25.935316
57636.26891  8.978  0.055 W2  0.1245  70.284461  25.935316
57636.26891  1.018  0.085 W1mW2  0.1245  70.284461  25.935316
57800.88333 10.131  0.017 W1  0.0778  70.284470  25.935270
57800.88333  9.166  0.015 W2  0.0778  70.284470  25.935270
57800.88333  0.965  0.023 W1mW2  0.0778  70.284470  25.935270
57801.35634  9.900  0.132 W1  0.1123  70.284461  25.935281
57801.35634  8.980  0.085 W2  0.1123  70.284461  25.935281
57801.35634  0.921  0.157 W1mW2  0.1123  70.284461  25.935281
57999.82735  9.995  0.025 W1  0.0591  70.284453  25.935296
57999.82735  9.015  0.017 W2  0.0591  70.284453  25.935296
57999.82735  0.980  0.030 W1mW2  0.0591  70.284453  25.935296
58000.39037 10.028  0.040 W1  0.0946  70.284463  25.935309
58000.39037  9.046  0.026 W2  0.0946  70.284463  25.935309
58000.39037  0.982  0.048 W1mW2  0.0946  70.284463  25.935309
58157.95146 10.203  0.016 W1  0.0130  70.284459  25.935287
58157.95146  9.098  0.014 W2  0.0130  70.284459  25.935287
58157.95146  1.105  0.021 W1mW2  0.0130  70.284459  25.935287
58158.47503 10.186  0.033 W1  0.1212  70.284465  25.935270
58158.47503  9.078  0.023 W2  0.1212  70.284465  25.935270
58158.47503  1.108  0.040 W1mW2  0.1212  70.284465  25.935270
58363.92448  9.738  0.016 W1  0.0215  70.284456  25.935285
58363.92448  8.734  0.042 W2  0.0215  70.284456  25.935285
58363.92448  1.004  0.045 W1mW2  0.0215  70.284456  25.935285
58366.93513  9.952  0.015 W1  0.1124  70.284474  25.935261
58366.93513  8.887  0.040 W2  0.1124  70.284474  25.935261
58366.93513  1.065  0.043 W1mW2  0.1124  70.284474  25.935261
58367.45852  9.938  0.031 W1  0.0987  70.284465  25.935300
58367.45852  8.880  0.052 W2  0.0987  70.284465  25.935300
58367.45852  1.059  0.061 W1mW2  0.0987  70.284465  25.935300
58522.60529 10.090  0.026 W1  0.1712  70.284461  25.935260
58522.60529  9.084  0.026 W2  0.1712  70.284461  25.935260
58522.60529  1.006  0.037 W1mW2  0.1712  70.284461  25.935260
58523.09577 10.152  0.036 W1  0.0953  70.284488  25.935294
58523.09577  9.113  0.018 W2  0.0953  70.284488  25.935294
58523.09577  1.040  0.040 W1mW2  0.0953  70.284488  25.935294
58528.72227 10.491  0.027 W1  0.1942  70.284417  25.935252
58528.72227  9.567  0.125 W2  0.1942  70.284417  25.935252
58528.72227  0.924  0.128 W1mW2  0.1942  70.284417  25.935252
58730.95803 10.194  0.015 W1  0.0617  70.284471  25.935304
58730.95803  9.194  0.015 W2  0.0617  70.284471  25.935304
58730.95803  1.000  0.021 W1mW2  0.0617  70.284471  25.935304
58731.50752 10.200  0.023 W1  0.0769  70.284466  25.935289
58731.50752  9.182  0.026 W2  0.0769  70.284466  25.935289
58731.50752  1.018  0.034 W1mW2  0.0769  70.284466  25.935289
58889.63231 10.372  0.030 W1  0.1307  70.284459  25.935259
58889.63231  9.268  0.023 W2  0.1307  70.284459  25.935259
58889.63231  1.104  0.038 W1mW2  0.1307  70.284459  25.935259
58890.07563 10.351  0.055 W1  0.1354  70.284473  25.935262
58890.07563  9.245  0.036 W2  0.1354  70.284473  25.935262
58890.07563  1.106  0.065 W1mW2  0.1354  70.284473  25.935262
59095.63147 10.089  0.029 W1  0.0928  70.284464  25.935286
59095.63147  9.131  0.018 W2  0.0928  70.284464  25.935286
59095.63147  0.958  0.034 W1mW2  0.0928  70.284464  25.935286
59096.16914 10.085  0.016 W1  0.0851  70.284484  25.935299
59096.16914  9.113  0.014 W2  0.0851  70.284484  25.935299
59096.16914  0.973  0.021 W1mW2  0.0851  70.284484  25.935299
59102.38208 10.166  0.018 W1  0.0998  70.284447  25.935267
59102.38208  9.192  0.018 W2  0.0998  70.284447  25.935267
59102.38208  0.974  0.025 W1mW2  0.0998  70.284447  25.935267
