# MJD mag magerr filter distance ra dec
55264.25397 11.094  0.035 W1  0.3417  84.320243  -5.551034
55264.25397 10.730  0.042 W2  0.3417  84.320243  -5.551034
55264.25397  0.364  0.055 W1mW2  0.3417  84.320243  -5.551034
56728.63522 11.017  0.035 W1  0.3507  84.320261  -5.551035
56728.63522 10.641  0.044 W2  0.3507  84.320261  -5.551035
56728.63522  0.375  0.056 W1mW2  0.3507  84.320261  -5.551035
56920.07667 11.008  0.027 W1  0.3562  84.320262  -5.551037
56920.07667 10.642  0.030 W2  0.3562  84.320262  -5.551037
56920.07667  0.367  0.041 W1mW2  0.3562  84.320262  -5.551037
57088.13202 11.073  0.024 W1  0.3468  84.320254  -5.551035
57088.13202 10.703  0.026 W2  0.3468  84.320254  -5.551035
57088.13202  0.370  0.035 W1mW2  0.3468  84.320254  -5.551035
57282.40324 10.972  0.043 W1  0.3602  84.320259  -5.551036
57282.40324 10.607  0.034 W2  0.3602  84.320259  -5.551036
57282.40324  0.364  0.055 W1mW2  0.3602  84.320259  -5.551036
57447.22908 11.035  0.028 W1  0.3802  84.320258  -5.551044
57447.22908 10.661  0.050 W2  0.3802  84.320258  -5.551044
57447.22908  0.374  0.057 W1mW2  0.3802  84.320258  -5.551044
57646.55413 11.056  0.027 W1  0.3395  84.320255  -5.551033
57646.55413 10.703  0.027 W2  0.3395  84.320255  -5.551033
57646.55413  0.353  0.038 W1mW2  0.3395  84.320255  -5.551033
57812.01600 11.039  0.033 W1  0.3409  84.320260  -5.551032
57812.01600 10.679  0.036 W2  0.3409  84.320260  -5.551032
57812.01600  0.360  0.049 W1mW2  0.3409  84.320260  -5.551032
58013.53478 11.041  0.023 W1  0.3415  84.320260  -5.551032
58013.53478 10.693  0.027 W2  0.3415  84.320260  -5.551032
58013.53478  0.348  0.035 W1mW2  0.3415  84.320260  -5.551032
58168.94136 11.035  0.028 W1  0.3466  84.320258  -5.551035
58168.94136 10.662  0.033 W2  0.3466  84.320258  -5.551035
58168.94136  0.372  0.043 W1mW2  0.3466  84.320258  -5.551035
58377.78958 10.957  0.028 W1  0.3389  84.320255  -5.551032
58377.78958 10.622  0.029 W2  0.3389  84.320255  -5.551032
58377.78958  0.335  0.040 W1mW2  0.3389  84.320255  -5.551032
58535.51599 10.937  0.023 W1  0.3642  84.320257  -5.551040
58535.51599 10.565  0.029 W2  0.3642  84.320257  -5.551040
58535.51599  0.372  0.037 W1mW2  0.3642  84.320257  -5.551040
58742.82245 11.021  0.045 W1  0.3384  84.320261  -5.551032
58742.82245 10.656  0.044 W2  0.3384  84.320261  -5.551032
58742.82245  0.365  0.063 W1mW2  0.3384  84.320261  -5.551032
58899.71731 10.943  0.028 W1  0.3702  84.320258  -5.551041
58899.71731 10.583  0.028 W2  0.3702  84.320258  -5.551041
58899.71731  0.359  0.040 W1mW2  0.3702  84.320258  -5.551041
59109.07601 10.929  0.052 W1  0.3615  84.320261  -5.551038
59109.07601 10.561  0.048 W2  0.3615  84.320261  -5.551038
59109.07601  0.368  0.070 W1mW2  0.3615  84.320261  -5.551038
