# MJD mag magerr filter distance ra dec
55262.99706  9.409  0.023 W1  1.8650  83.606741  -4.948746
55262.99706  9.108  0.021 W2  1.8650  83.606741  -4.948746
55262.99706  0.301  0.031 W1mW2  1.8650  83.606741  -4.948746
55263.60348  9.458  0.037 W1  1.5530  83.606821  -4.948693
55263.60348  9.135  0.035 W2  1.5530  83.606821  -4.948693
55263.60348  0.323  0.051 W1mW2  1.5530  83.606821  -4.948693
55264.12177  9.535  0.068 W1  1.8533  83.606735  -4.948669
55264.12177  9.145  0.043 W2  1.8533  83.606735  -4.948669
55264.12177  0.390  0.081 W1mW2  1.8533  83.606735  -4.948669
56724.53811  9.469  0.015 W1  1.9612  83.606706  -4.948692
56724.53811  9.233  0.014 W2  1.9612  83.606706  -4.948692
56724.53811  0.236  0.021 W1mW2  1.9612  83.606706  -4.948692
56727.83056  9.459  0.019 W1  2.0902  83.606673  -4.948714
56727.83056  9.161  0.017 W2  2.0902  83.606673  -4.948714
56727.83056  0.298  0.025 W1mW2  2.0902  83.606673  -4.948714
56728.39847  9.422  0.073 W1  2.1944  83.606643  -4.948703
56728.39847  9.181  0.082 W2  2.1944  83.606643  -4.948703
56728.39847  0.241  0.110 W1mW2  2.1944  83.606643  -4.948703
56915.66992  9.423  0.015 W1  2.0512  83.606678  -4.948639
56915.66992  9.254  0.014 W2  2.0512  83.606678  -4.948639
56915.66992  0.169  0.021 W1mW2  2.0512  83.606678  -4.948639
56919.62931  9.457  0.028 W1  2.0127  83.606689  -4.948661
56919.62931  9.221  0.045 W2  2.0127  83.606689  -4.948661
56919.62931  0.236  0.053 W1mW2  2.0127  83.606689  -4.948661
56920.20812  9.523  0.042 W1  1.9828  83.606698  -4.948666
56920.20812  9.263  0.041 W2  1.9828  83.606698  -4.948666
56920.20812  0.260  0.059 W1mW2  1.9828  83.606698  -4.948666
57086.90456  9.426  0.029 W1  1.8664  83.606734  -4.948698
57086.90456  9.064  0.043 W2  1.8664  83.606734  -4.948698
57086.90456  0.362  0.052 W1mW2  1.8664  83.606734  -4.948698
57087.47770  9.398  0.028 W1  1.8516  83.606735  -4.948679
57087.47770  9.108  0.028 W2  1.8516  83.606735  -4.948679
57087.47770  0.290  0.040 W1mW2  1.8516  83.606735  -4.948679
57281.48181  9.400  0.032 W1  1.7984  83.606749  -4.948659
57281.48181  9.109  0.030 W2  1.7984  83.606749  -4.948659
57281.48181  0.291  0.044 W1mW2  1.7984  83.606749  -4.948659
57282.12979  9.377  0.033 W1  1.8816  83.606726  -4.948663
57282.12979  9.126  0.019 W2  1.8816  83.606726  -4.948663
57282.12979  0.252  0.039 W1mW2  1.8816  83.606726  -4.948663
57445.93016  9.329  0.015 W1  1.9821  83.606697  -4.948634
57445.93016  9.183  0.013 W2  1.9821  83.606697  -4.948634
57445.93016  0.146  0.020 W1mW2  1.9821  83.606697  -4.948634
57446.50818  9.451  0.067 W1  1.9122  83.606720  -4.948692
57446.50818  9.208  0.034 W2  1.9122  83.606720  -4.948692
57446.50818  0.243  0.075 W1mW2  1.9122  83.606720  -4.948692
57447.04450  9.502  0.016 W1  1.8765  83.606727  -4.948658
57447.04450  9.226  0.014 W2  1.8765  83.606727  -4.948658
57447.04450  0.276  0.021 W1mW2  1.8765  83.606727  -4.948658
57645.67545  9.391  0.044 W1  2.1128  83.606662  -4.948666
57645.67545  9.127  0.031 W2  2.1128  83.606662  -4.948666
57645.67545  0.264  0.054 W1mW2  2.1128  83.606662  -4.948666
57646.15858  9.423  0.050 W1  2.0154  83.606689  -4.948660
57646.15858  9.160  0.028 W2  2.0154  83.606689  -4.948660
57646.15858  0.264  0.057 W1mW2  2.0154  83.606689  -4.948660
57654.26541  9.580  0.015 W1  1.7566  83.606761  -4.948672
57654.26541  9.248  0.017 W2  1.7566  83.606761  -4.948672
57654.26541  0.332  0.023 W1mW2  1.7566  83.606761  -4.948672
57810.59177  9.433  0.043 W1  1.8478  83.606737  -4.948679
57810.59177  9.152  0.050 W2  1.8478  83.606737  -4.948679
57810.59177  0.280  0.066 W1mW2  1.8478  83.606737  -4.948679
57811.15933  9.442  0.069 W1  1.9092  83.606719  -4.948658
57811.15933  9.156  0.035 W2  1.9092  83.606719  -4.948658
57811.15933  0.286  0.078 W1mW2  1.9092  83.606719  -4.948658
57818.36295  9.370  0.017 W1  1.9082  83.606724  -4.948723
57818.36295  9.091  0.015 W2  1.9082  83.606724  -4.948723
57818.36295  0.279  0.023 W1mW2  1.9082  83.606724  -4.948723
58012.71398  9.431  0.035 W1  2.0607  83.606676  -4.948666
58012.71398  9.164  0.052 W2  2.0607  83.606676  -4.948666
58012.71398  0.267  0.062 W1mW2  2.0607  83.606676  -4.948666
58013.21482  9.378  0.045 W1  1.9583  83.606704  -4.948659
58013.21482  9.145  0.068 W2  1.9583  83.606704  -4.948659
58013.21482  0.234  0.082 W1mW2  1.9583  83.606704  -4.948659
58167.70611  9.624  0.055 W1  1.7142  83.606774  -4.948669
58167.70611  9.296  0.050 W2  1.7142  83.606774  -4.948669
58167.70611  0.329  0.075 W1mW2  1.7142  83.606774  -4.948669
58168.22144  9.587  0.014 W1  1.6870  83.606782  -4.948685
58168.22144  9.302  0.053 W2  1.6870  83.606782  -4.948685
58168.22144  0.286  0.055 W1mW2  1.6870  83.606782  -4.948685
58173.98076  9.513  0.015 W1  1.7067  83.606776  -4.948681
58173.98076  9.266  0.016 W2  1.7067  83.606776  -4.948681
58173.98076  0.247  0.022 W1mW2  1.7067  83.606776  -4.948681
58376.75644  9.402  0.031 W1  2.0005  83.606692  -4.948655
58376.75644  9.165  0.025 W2  2.0005  83.606692  -4.948655
58376.75644  0.238  0.040 W1mW2  2.0005  83.606692  -4.948655
58377.29639  9.404  0.064 W1  2.1774  83.606643  -4.948651
58377.29639  9.179  0.034 W2  2.1774  83.606643  -4.948651
58377.29639  0.226  0.072 W1mW2  2.1774  83.606643  -4.948651
58534.72913  9.437  0.034 W1  1.8701  83.606731  -4.948682
58534.72913  9.199  0.047 W2  1.8701  83.606731  -4.948682
58534.72913  0.238  0.058 W1mW2  1.8701  83.606731  -4.948682
58535.19366  9.432  0.022 W1  1.9185  83.606717  -4.948673
58535.19366  9.190  0.015 W2  1.9185  83.606717  -4.948673
58535.19366  0.242  0.027 W1mW2  1.9185  83.606717  -4.948673
58740.84109  9.522  0.015 W1  2.1455  83.606652  -4.948669
58740.84109  9.258  0.029 W2  2.1455  83.606652  -4.948669
58740.84109  0.264  0.033 W1mW2  2.1455  83.606652  -4.948669
58741.37170  9.560  0.045 W1  2.0119  83.606690  -4.948653
58741.37170  9.289  0.047 W2  2.0119  83.606690  -4.948653
58741.37170  0.271  0.065 W1mW2  2.0119  83.606690  -4.948653
58748.10227  9.379  0.016 W1  1.9668  83.606705  -4.948580
58748.10227  9.112  0.015 W2  1.9668  83.606705  -4.948580
58748.10227  0.267  0.022 W1mW2  1.9668  83.606705  -4.948580
58898.73634  9.415  0.027 W1  1.9497  83.606708  -4.948668
58898.73634  9.053  0.048 W2  1.9497  83.606708  -4.948668
58898.73634  0.362  0.055 W1mW2  1.9497  83.606708  -4.948668
58899.25951  9.456  0.029 W1  1.9109  83.606718  -4.948664
58899.25951  9.105  0.042 W2  1.9109  83.606718  -4.948664
58899.25951  0.350  0.052 W1mW2  1.9109  83.606718  -4.948664
59107.88090  9.389  0.032 W1  2.0785  83.606672  -4.948673
59107.88090  9.089  0.027 W2  2.0785  83.606672  -4.948673
59107.88090  0.300  0.042 W1mW2  2.0785  83.606672  -4.948673
59108.46444  9.441  0.051 W1  1.9248  83.606714  -4.948660
59108.46444  9.124  0.044 W2  1.9248  83.606714  -4.948660
59108.46444  0.317  0.067 W1mW2  1.9248  83.606714  -4.948660
